t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0.3,0.00126451660013406,3.17249832733069e-05,0.00073167775718119,-0.231797682654443,-0.0378797916109666,-0.000782881620720748,0.23359697931748,-0.359254117267419
0.31,0.00128282336635846,3.28998357872479e-05,0.000738841986375813,-0.0725582957941885,-0.035700419989947,-0.000790790516569838,-0.132942666267743,-0.293560647443804
0.32,0.00128455196233934,3.28702808474191e-05,0.000739560868524546,-0.151871538799158,-0.054185436611494,-0.000791580224771228,0.361119561639365,-0.0164823138165304
0.33,0.00128398153307275,3.27330235450063e-05,0.000739632788123777,-0.120653155803059,-0.0505731201165653,-0.000791629092060053,0.506480921699485,0.0894641137367623
0.34,0.0012833916609856,3.26376830344088e-05,0.000739639862375146,-0.0608643831856323,-0.0217908265213647,-0.000791612208771346,-0.734122619055879,0.180043502943146
0.35,0.00128301715295301,3.25837900163606e-05,0.000739640491174503,-0.0159024537843013,-0.00934022294479102,-0.000791597613004737,-0.51781314110561,0.205108292852335
0.36,0.00128280248310497,3.25559958582744e-05,0.000739640509411294,-0.121719799752556,-0.0495019328948482,-0.000791588902026885,0.773457737505914,-0.279115141470047
0.37,0.00128268304098517,3.25431428791489e-05,0.000739640486572055,-0.150090029961277,0.000965738751459833,-0.000791584021815245,0.894298632273955,0.133236494872101
0.38,0.00128261714991323,3.25385954056401e-05,0.000739640470736363,-0.0492664545471874,0.00279140926139233,-0.00079158132627533,0.190625617216011,-0.131122650926765
0.39,0.00128258094474826,3.25386317854282e-05,0.000739640461715155,-0.0282682544012704,0.0666178278904533,-0.00079157984482169,-0.156961104704755,0.0427129099397913
0.4,0.00128256103772358,3.25411820085719e-05,0.00073964045673144,0.0326091182131099,-0.0704670644690573,-0.000791579030223392,0.271201757686264,0.362061646447986
0.41,0.00128255021109869,3.25451110256836e-05,0.000739640453993759,-0.018493582901767,0.111509343529861,-0.000791578587198747,0.0182218866471505,0.304372974598274
0.42,0.00128254415750197,3.25497967423871e-05,0.000739640452491448,-0.0055686022107425,-0.0656416791349078,-0.000791578339478914,0.796744235100072,-0.0863583284345976
0.43,0.00128254089787297,3.25548971886747e-05,0.000739640451667215,-0.153588043317848,-0.0606130964941958,-0.000791578206095011,0.47072975007974,0.323332942867753
0.44,0.00128253903522783,3.25602341035847e-05,0.000739640451215085,-0.0296630415888349,0.0972176984829669,-0.000791578129871315,0.126883405976687,0.0809045028199978
0.45,0.00128253810390526,3.25656910717953e-05,0.000739640450966611,-0.0332819246782403,0.00748082512506673,-0.00079157809176438,-0.202257225615019,0.37738766008921
0.46,0.00128253752182865,3.25712171616033e-05,0.000739640450830433,0.0211743361458598,0.127496108817232,-0.000791578067943235,0.579973321529859,0.0587653864005707
0.47,0.00128253717258269,3.25767832691781e-05,0.000739640450755416,-0.178171495998673,-0.121643762181595,-0.000791578053648636,-0.189701086025763,0.0905849606925374
0.48,0.00128253705616737,3.25823748426046e-05,0.000739640450714384,-0.0862779491251338,-0.0804272705781308,-0.000791578048887779,-0.437440065086384,-0.077233881421704
0.49,0.00128253693975204,3.25879700540099e-05,0.000739640450691879,0.060272565247594,0.1019733398648,-0.000791578044122525,1.13015536591038,0.3854997917554
0.5,0.00128253693975204,3.25935616274364e-05,0.000739640450679098,0.0124229785000278,-0.134520151642072,-0.000791578044125186,-0.16402863006283,0.394501963354415
0.51,3.87159744523167,3.90549302101135,-0.0166451145364391,1.68983423483109,0.919110582990218,-0.526883072408332,4.80287974077303,0.276966411931075
0.52,3.88237135476726,4.00388431549072,0.0973986602663162,6.07070515955051,-4.80692616966247,-2.13874591529895,2.8135735452179,-7.69154199053134
0.53,3.75514321116908,3.96187829971313,0.118377287263525,10.3872612014776,-5.78689627005225,-3.71901077449335,0.0961125251831795,-10.9179585859431
0.54,3.55546115470892,3.83496475219727,0.0505791041463766,13.9913365475227,-2.38652295011514,-1.66842759607766,-3.71027102432135,-4.51807538982481
0.55,3.38170147121334,3.63212728500366,-0.0499686138163952,12.456846760893,2.58264878348225,3.0029595644282,-1.71828858631144,10.0893033263218
0.56,3.14998846272121,3.3677339553833,0.0903721638931321,11.045595283392,-4.41372011577935,0.68153578204735,4.81978330860594,-2.48558465145708
0.57,2.74180527623504,3.04341149330139,0.0462258663330674,14.9707969471875,-2.27495171653689,-2.53236253462186,-1.66784481516786,-12.9712830738652
0.58,2.31388878346277,2.69437170028687,0.0572693660640387,18.8845227551712,-2.81201255814892,2.19622078924342,-0.737286307743221,18.910552321804
0.59,1.95689630815352,2.32398319244385,0.0370519566775673,18.3694013479101,-1.67104165488539,-1.37187651426012,1.3869922777578,-14.6747201570778
0.6,1.4685488919023,1.94757175445557,0.0599532808073389,23.951237428574,-2.85514400175029,0.662694525782303,-0.539586569671129,14.0885268727347
0.61,1.15440055912316,1.57471394538879,-0.00880934390643147,21.0202799206769,0.468508813312821,-0.433184950867564,0.31316315877898,-6.99972913119266
0.62,0.861570263473428,1.21405291557312,0.0734924878851406,17.6853138348988,-3.62265008519191,0.239869724083652,-1.00875971554381,10.0875331460032
0.63,0.492445828581423,0.875540614128113,-0.0184734671188371,19.1064064873053,0.907722490824119,-0.227367604500549,0.418810866290351,-6.89653270053445
0.64,0.168102810499206,0.566108345985413,0.0791388676224364,19.7521522432354,-3.87872418231171,0.0246178412055982,-0.379049521518634,14.3101382023078
0.65,-0.0501952249823545,0.287974953651428,-0.0360287702166795,16.9319942099885,1.66355570014317,0.00660171844546651,-0.910037600252616,-10.2732547470801
0.66,-0.371534824145777,0.04765784740448,0.00588528725291787,21.0468250006053,-0.343955443874975,-0.291422021800969,-0.375245466904861,16.213432133401
0.67,-0.541193866356011,-0.155817747116089,0.0408614857323036,19.3069222966887,-2.00029292806537,0.482280493525857,0.168443441812637,-17.1757180320524
0.68,-0.664446951923916,-0.321782886981964,-0.0493082990198057,17.2301501942038,2.32738425269594,-0.573367008063815,1.04326419167266,13.9190058027488
0.69,-0.775065742204364,-0.449197351932526,-0.11570508886122,16.378766681694,5.84274173977182,0.658335404680132,0.125167964399868,-12.5172161583772
0.7,-0.888491605022994,-0.540924429893494,-0.00289870758345157,17.4992520174251,0.0913536867693589,-0.795588826677354,-0.353430884431433,15.7190765124455
0.71,-0.917064417742959,-0.600616693496704,0.0733950636123565,15.9029225794904,-3.73753271876936,0.812942485188517,-0.313001309036476,-14.885024067681
0.72,-0.942638817315852,-0.629203975200653,-0.003304608666578,15.5670902355317,0.0893113886170009,-0.682930056606179,1.95498946323668,11.3470078470252
0.73,-0.981537389585463,-0.630862653255463,-0.0280463704923847,17.5838081782411,1.35348603754199,0.481309587568765,-0.801010803080377,-7.47349200671791
0.74,-0.989212811905579,-0.609468460083008,0.00124707353068707,19.0667066036507,-0.0601612110688762,0.22369870040017,-1.44509798154887,-4.77501510696585
0.75,-0.761562373951322,-0.567941427230835,-0.0108228259437442,9.74075095715978,0.54326558583785,0.167619003596798,0.803488086945647,-2.56291240920531
0.76,-0.783629350297626,-0.50998330116272,0.00586373047819644,13.7652995897065,-0.294620965421662,-0.510938092640585,-0.582675623671258,8.65224825920908
0.77,-0.634741627384845,-0.440337121486664,-0.0411735489324395,9.78752927220487,1.96334943564609,0.622274574964153,0.479508559602519,-9.63911407284791
0.78,-0.595330290608628,-0.362724214792252,0.0717186797056839,11.6854069537074,-3.56111065539419,-0.581216736288711,0.0904126274759517,12.0302422118461
0.79,-0.490410837750109,-0.280621409416199,0.0427149288726962,10.5206487306321,-2.08996368190288,0.275217358350946,-0.578515371573406,-7.04796864947071
0.8,-0.438237016460676,-0.195064142346382,-0.0762819208737238,12.1199806269345,3.81051613511181,0.176495917534526,0.745185233060373,-6.83173644286184
0.81,-0.392799119581541,-0.111008808016777,0.0258512746310938,14.0740192122126,-1.29462112377842,-0.320038075086917,-0.297980936772174,11.2170088380996
0.82,-0.224080184673862,-0.0282842516899109,0.0442980819871502,9.98264018327623,-2.27078438942838,0.228027725326556,-0.874776965858932,-10.1555248088722
0.83,-0.153697019780579,0.0496782213449478,-0.00119053500226983,10.1416400359005,0.129391614251402,-0.0707419114527036,-0.278639963486743,4.07573885914158
0.84,-0.164822342538252,0.121333852410316,-0.00297445914193963,14.2584370775568,0.184060439019616,-0.0608192458278461,-0.507528608781174,4.83040737362338
0.85,-0.0412487951953113,0.187635660171509,-0.0539444218088408,11.6408237891324,2.7452104046771,0.0574982686860331,0.0909253098293954,-11.9492755443183
0.86,-0.0630755493859564,0.244207829236984,0.0615501229719858,15.4914745365065,-3.18194761362021,-0.0848295580173814,-0.695425655553861,15.0828719523274
0.87,-0.00973567384754015,0.293610274791718,0.0476208625027109,15.3597258573378,-2.27962316956536,0.0485977231617209,-0.180159669154436,-5.48247025901669
0.88,0.0895969329234709,0.332967638969421,-0.0379876903384474,12.216751030107,1.88372011693108,-0.0215038440830286,-0.323554343403715,-8.35487352162199
0.89,0.14942802290132,0.364332258701324,0.0275141664550462,10.8899618011918,-1.39256390770127,0.151600624885959,0.487507350546699,10.2092612640997
0.9,0.202343557114077,0.38870906829834,0.0368527596759508,9.3945606604979,-1.81616413104191,-0.130667040682841,0.0700093634008577,-8.52776541642991
0.91,0.201983742052166,0.404246032238007,0.0591044864787314,10.0286504115587,-2.92811081913524,-0.0452664784347159,0.00988970646385337,3.54797393392478
0.92,0.181540383079156,0.413732320070267,-0.0546935001454963,11.5706021587879,2.80907783701812,0.0777529763759427,0.0114291292145893,9.95765841936774
0.93,0.13334278088202,0.415356189012527,0.00252657985867454,13.9979687621077,-0.144127331705333,-0.133016762148302,0.445599353265956,-13.9800527360831
0.94,0.127316873309885,0.41302689909935,0.0388032341815586,14.3714224997753,-1.98968226773517,0.0773933484580941,0.366150429559007,12.7977433207081
0.95,0.16276747091439,0.404819250106812,-0.0119569701095886,12.258940978663,0.599463532236862,-0.0422525594940895,0.40072740660878,-1.9706572654024
0.96,0.153735679008805,0.393473595380783,0.0664148856059754,12.0666137981379,-3.3892947961203,-0.13419102002722,0.618470536273645,-2.72751124257959
0.97,0.160751766128837,0.378594577312469,-0.0487195635950981,10.9528829742112,2.44826170504919,0.13378172004733,-0.0775914251478504,11.4528140415675
0.98,0.127928042017998,0.361975580453873,0.0495502837602625,11.6568544329676,-2.49883118270793,-0.105447309463371,0.0700729851438616,-12.0055394682737
0.99,0.0108135320646237,0.343313127756119,0.0609141569659971,16.7926290437754,-2.96869167947033,0.0432755845388527,-0.834435353174683,-12.5641388449538
1,0.134501075763923,0.324217289686203,0.053458741748798,9.50325450053749,-2.6161041064194,-0.0581747994523349,-0.270809086005591,2.02432265211518
1.01,0.00790139070061416,0.304597437381744,-0.0231901732478745,14.9332572422828,1.06256153939914,-0.0130317952820573,-0.325119912580605,10.1175269974716
1.02,0.0470858149780029,0.287033081054688,0.0190938038946232,12.0944142800525,-1.06692879635759,-0.0503455194014477,-0.0215577494331869,-11.4696278690258
1.03,-0.00170051063644447,0.269351810216904,0.0772784982971025,13.7007206018814,-3.90488889774897,-0.030530544683671,0.022611663727629,14.2157020279451
1.04,-0.0032581057223833,0.254439741373062,0.0596563533874101,13.0743530182669,-3.00573583824911,0.0523944714296864,-0.569612786039461,-9.46091823341802
1.05,-0.0396425474161485,0.240530580282211,0.0168178274639825,14.3164100891879,-0.870266372117135,-0.0138714244760099,0.821766691722975,-0.0242124824292405
1.06,-0.0360379440326355,0.226263120770454,-0.0517750298256531,13.3632255291214,2.53981227243618,-0.0628093118400543,-0.327267178032587,10.3824139654981
1.07,-0.0782627183372686,0.213838413357735,0.00646568192598791,14.7911445374246,-0.334234727884139,0.0744323132684837,0.26266814808356,-14.3331173069529
1.08,-0.107136148712434,0.203815281391144,-0.0259466870665147,15.6247457480013,1.33112828444687,-0.0894377529814986,-0.136285722413519,14.2040328274351
1.09,-0.00234820054987589,0.196303218603134,0.0191753918471425,9.96378095919446,-0.934377202150328,0.0175501547398299,-0.311254303840575,-5.90576737165014
1.1,-0.119068662828753,0.189013570547104,-0.0505130290697456,15.5101843261527,2.51424209989478,0.059942579817112,0.289307544804755,-3.642260425684
1.11,-0.0522430424640326,0.184629216790199,-0.050044339317305,11.9597210544354,2.49723955461033,-0.0720551244648302,-0.0630384461525914,10.082501592372
1.12,-0.169824989180703,0.181783318519592,0.0136322909402386,17.7960657771164,-0.680190545561406,0.163127349459581,0.294718900623849,-17.2178856282371
1.13,-0.0414655529415198,0.180230706930161,-0.00375962948636031,11.2144758691125,0.187041050752523,-0.036072364424679,-0.695234252941709,10.3880479195198
1.14,-0.0939579986015067,0.180299997329712,-0.0807399332925274,13.9310348327616,4.03330088348226,-0.0270539924861574,-0.843279242632169,-3.15068757178826
1.15,-0.0996819319367805,0.181421160697937,0.0115386507683346,14.1279766043473,-0.628024428189725,0.0048293498676406,-0.143320862233667,-1.52936363645937
1.16,-0.178779764641066,0.184312671422958,0.0129789894463272,18.3148782101839,-0.660789374915321,-0.121945878345276,-0.899306217660597,12.840449826408
1.17,0.000198783700153889,0.186967357993126,0.0311491737888984,9.48100764214757,-1.65139855966233,-0.00297333675568719,0.0794756325725591,-9.32423929736043
1.18,-0.0431273821686269,0.189899146556854,-0.0125782940097731,11.8128424855699,0.645345813485863,-0.0293614400999168,0.98344927343686,9.58986642590693
1.19,-0.0883361388654097,0.192808106541634,0.00414386651388502,14.1966774870298,-0.335095048664103,0.0324867199984274,0.232538101106583,-4.96592947102144
1.2,-0.0407210784568773,0.197555303573608,0.00127253732023729,12.012351940374,-0.039547450738617,0.0123949597695049,0.383614569089373,-3.90232983825349
1.21,-0.0889534522589376,0.200782343745232,0.0915433748801832,14.5920290239088,-4.67121380913798,-0.0268922369129127,-0.268154366222408,10.8919140600195
1.22,-0.130540075384071,0.204304784536362,-0.0100197562958148,16.9014836110282,0.459559054245891,0.128544966910432,-0.452674069434825,-16.8602104768222
1.23,-0.165102414933117,0.208874404430389,-0.023738043494488,18.8116085800297,1.09137482781345,0.104820155289748,0.448121282983006,-13.0954323309541
1.24,-0.0338981682431043,0.213655427098274,0.01982336100657,12.5477283467208,-1.01670576247173,-0.0245326773132872,-0.0268457836124961,2.65727204472556
1.25,0.00230923830007908,0.21709680557251,-0.0710575830812201,10.7433154159845,3.49911991204298,-0.0600722290458517,0.74698124324925,8.42468007542794
1.26,-0.107897072166522,0.219147771596909,0.0139342880531501,16.4070005649853,-0.628565741258026,0.0959797087104764,0.36842906815073,-15.380445639008
1.27,-0.0697129726637523,0.221566960215569,0.015474983683174,14.7217518285258,-0.802115617542518,-0.0710744224898829,0.0529670622424161,13.896293322235
1.28,-0.0299779911276995,0.225248008966446,0.074246327888637,12.9578979669586,-3.74274704131798,0.0785640253364058,0.267514488209509,-10.2129915646782
1.29,-0.0259210759911546,0.228047072887421,-0.0256882023096925,12.9485617698422,1.29617019241253,0.0281326945973149,0.474082697319807,-2.23497245951777
1.3,0.0178219543099098,0.229943752288818,-0.0429243512261563,10.7233473454098,2.0578388507378,-0.0181300017858468,0.0597902026424039,9.08546041032128
1.31,-0.0377457787121086,0.231136038899422,0.0839360378039119,13.6499157336356,-4.25337508144881,0.0276463345255669,1.14026425703035,-13.5087483585687
1.32,-0.0172781425349447,0.231965869665146,0.0512792217113886,12.7141054919844,-2.56545619578531,-0.041808708560183,-0.075612891872154,12.0723020892561
1.33,-0.00895351391016173,0.232985496520996,0.0144374128533738,12.1336120431057,-0.630268307677874,0.0165893853166847,0.258802955659207,-5.17284011993216
1.34,-0.0525994420176395,0.232903346419334,-0.101879339960706,14.5053244171143,4.99358921216383,0.11352010847285,-0.398895598829236,-9.23597786569339
1.35,-0.0520168267288953,0.231460139155388,0.019895696488794,14.4117258583251,-0.943988303795572,-0.033377748311842,-0.220915902062309,12.2809919180923
1.36,-0.0408339093493085,0.231651425361633,0.0505655608671309,13.7510153175047,-2.49853942014703,0.0460666578736403,1.4008951136702,-14.1778202907645
1.37,0.0442896020485996,0.231144025921822,-0.0361159425665144,9.63238103330991,1.72234588225923,0.0568902439678508,-0.0409503662443971,5.40786558026426
1.38,-0.0446594042588002,0.228990972042084,0.0560121176518527,13.878162143352,-2.84621714065425,0.0610468386275034,-0.190433771417154,-4.24211563438302
1.39,-0.029192479723685,0.227130964398384,0.00202673837376952,13.0581707939777,0.00990683103475416,0.013424781324565,-0.337300872567426,-7.10132291682021
1.4,-0.0403572754476697,0.224888324737549,0.0656531849149659,13.4673557926033,-3.25357961344889,-0.0147778872210212,-0.750137731872665,11.0104781161648
1.41,-0.0747296144742142,0.224002465605736,0.0320545550116095,15.1643379336386,-1.56811787487085,0.0809305341009958,-0.540022916398965,-15.0267626884251
1.42,-0.146661443382196,0.221510156989098,-0.00569216204572326,18.5204322170448,0.175077049022278,-0.0777639587312289,1.22208752319483,10.3546453754524
1.43,-0.0657960731820549,0.219725862145424,0.0448666840992599,14.4885135129073,-2.1929964801991,0.0403038618220054,0.180603130466288,-1.42008216285857
1.44,0.0174770008572231,0.218793302774429,0.0239968701110392,10.3069022630188,-1.17823282303602,-0.0295284281533878,-0.265949829762089,-6.42475433194358
1.45,-0.0961026805301849,0.218385711312294,0.0375566975500097,15.8713586057326,-1.83893163263391,-0.088198290946073,-0.444392518791387,15.19186836732
1.46,-0.0859532120926271,0.217516422271729,-0.0296166922412907,15.3316690359538,1.45957341195543,0.0617398702603416,-0.484779182793447,-12.4552185840504
1.47,0.00847076390609259,0.218005016446114,0.0204993822869849,10.7728158761591,-0.952005108362414,0.0147209910286201,-0.157362958650536,-5.0481605721399
1.48,-0.0884306528837558,0.21814626455307,-0.0261188291158652,15.4652028586115,1.35842563809844,0.0442350080529658,0.29460225144187,-4.57934834323214
1.49,-0.0311866746032918,0.217725455760956,0.00212824049845571,12.5381907132481,-0.223487114672656,-0.0226797030218846,-0.036520800028391,9.65166986748079
1.5,-0.133593691638985,0.217394322156906,0.0349333763259051,17.7806522075973,-1.80416892119536,0.132720916850477,-0.712132151940858,-17.6303710571012
1.51,-0.103195470375456,0.216852143406868,0.0741949876608287,16.1602494182584,-3.66423820093431,-0.127074478019681,0.526232386524514,15.4733603489179
1.52,-0.0482821189995196,0.218369141221046,0.0670673048474085,13.6125930751537,-3.32829989969485,0.0772296211798682,-0.411120720553252,-7.28011390461475
1.53,-0.0123183147535642,0.219853788614273,-0.0677486760792159,11.88604472197,3.341138547689,0.0670674658396414,-0.597416807292528,-7.60756053127602
1.54,-0.120240413550337,0.219163626432419,-0.0726491289837237,17.2219699063064,3.61336077842747,-0.14030758080976,0.769943155613123,16.8774349824394
1.55,-0.0154595395865925,0.219973966479301,-0.0602264271249899,12.1201312949569,2.98168446431159,0.0047124704331507,0.602486279640078,-11.2475539622274
1.56,-0.0132558610166686,0.219359561800957,0.00589958787099577,11.9613224317293,-0.322642551577786,-0.0132154480003695,-0.263370322665556,8.36969348266155
1.57,-0.119871804557264,0.219107836484909,-0.0509972612987365,17.0850628006022,2.55640505835235,-0.0439530185543322,-0.176678675678371,1.28336000304876
1.58,-0.0263710875490013,0.219143390655518,0.0405370676760411,12.5123075978667,-2.00928879046531,-0.0180984045223522,0.98408514054361,-6.09783991199188
1.59,-0.115368921197044,0.218623831868172,0.0551176696490345,16.8790336386976,-2.65145383522524,-0.0946208590393994,-0.527908255530908,16.0009321105048
1.6,-0.0316315511062106,0.2182307690382,-0.0168843173457206,12.8275055461113,0.829840860076146,0.0232152160299339,0.26059341690379,-12.006150903659
1.61,-0.105649411394469,0.218494057655334,0.0610737906910859,16.4669690176305,-3.18215392435951,-0.105902485100947,0.243595723012448,10.3938130233961
1.62,-0.0698849180436179,0.218430176377296,0.0755069754415943,14.731470926171,-3.8220461718792,0.0648711504362613,-0.466130506516574,-1.57514441843233
1.63,-0.0587645002720327,0.21884785592556,-0.00393894960560821,14.1813340493842,0.293353115745646,0.0452835774886385,0.207776722217608,-10.7088515320361
1.64,-0.0389047723681643,0.219779521226883,-0.0128823939434728,13.3626694655489,0.764283878803293,-0.0399214424376197,0.435570226656665,12.9464641460497
1.65,-0.10540860571019,0.220133498311043,0.0161292056467304,16.523502749418,-0.754786097602088,0.0971179564916022,0.880341893217006,-14.6269981805635
1.66,-0.133681232427476,0.219880729913712,-0.0538478006628822,17.9632552626534,2.78458094078009,0.00848014608978066,0.681838560214896,3.30194691869104
1.67,-0.0619618990904391,0.221124485135078,0.0256162073362159,14.2803452973906,-1.18730570220757,0.00313844761173164,0.0864719627910695,3.71853638915896
1.68,-0.000766943631862048,0.222423285245895,0.0585714270547145,11.4992091056529,-2.93933799507779,-0.0302413541077393,0.451588372601909,-7.76851192323239
1.69,-0.0848037027778763,0.222738236188889,-0.0110631523099076,15.832523921383,0.602454769534814,-0.0829880348387148,0.236179909511068,15.3147681253202
1.7,-0.0469739374245893,0.222398802638054,0.0101082098757096,13.8247177080168,-0.475686801120919,0.0403931184203907,-0.498603227504784,-9.9204097910706
1.71,-0.118598096925273,0.221543475985527,0.0730709956844099,17.0945963037795,-3.6185440525192,0.0908634351868203,0.106909248728142,-5.99815401976781
1.72,-0.0660773851087668,0.222136422991753,-0.0152405539250087,14.6305961104008,0.740370988398806,0.0455798079889531,0.0709874418012001,-7.77896322890425
1.73,-0.0728330908629304,0.221346855163574,-0.0707972620584441,14.9974330377969,3.50761743310172,-0.0943408206046534,-0.215421067960119,15.4704433887285
1.74,-0.0874563587800632,0.221302628517151,0.0424464818037249,15.7965485660498,-2.10208616906118,0.0957313585711594,-0.738220626854526,-15.5527726705306
1.75,-0.00339131329680865,0.223069190979004,0.00222423331183971,11.4921146961395,-0.0507703598619059,-0.00378732440312957,0.134839023002819,6.84822018661238
1.76,0.0149380206784913,0.224050268530846,0.0189417117894232,10.7864282181614,-0.950692878393113,0.0195956480756523,-0.0661806871239663,-0.814195867447345
1.77,-0.0477510922424601,0.224696099758148,-0.0863686915224525,13.8641736072756,4.29386320437452,0.0965189672505745,0.0765807415263757,-12.5908853294168
1.78,-0.0936536152343273,0.224615067243576,-0.0348359671601899,16.2251781426969,1.79390696297695,-0.0984743525074821,-0.728622536472919,16.5673690357501
1.79,0.0456729565604061,0.224551036953926,0.00426129518677597,9.1946230736104,-0.275546671799344,-0.0384450695932608,-0.327944066943451,-8.4512361987658
1.8,-0.0099919519070623,0.22347217798233,-0.0163406026948615,12.117230929903,0.678445890368313,0.0108783677747592,0.237098967497626,4.15664467308014
1.81,-0.0424225924793971,0.222501948475838,0.026207567859826,13.4395294927177,-1.31191316172176,0.0148766456633593,-1.23080318419353,1.9580699549161
1.82,-0.0161819379375321,0.223080366849899,0.0693833988085139,12.2191066491287,-3.47240795950721,-0.0292361914400215,0.235196317682847,-8.11961387696693
1.83,-0.0257216333346066,0.224299147725105,-0.0296840197381175,12.7369730466847,1.59130998650734,-0.0252132471605128,0.529611105347624,12.709384779237
1.84,0.00951664067078549,0.223649278283119,-0.0210962337376316,10.9283224131836,1.02787233166458,-0.0207233942799315,0.020553886861365,-7.7896117866311
1.85,-0.0785714044268992,0.223080813884735,-0.0186160102069485,15.5178605194398,1.01089237162518,0.00131080730887727,-0.215285046202589,2.53788395150569
