t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,-0.0839393473295523,-0.110902902769463,0,-0.145818494597384,-0.0920947298225681
0.01,0.000548791439685986,9.53195558395237e-05,0.000305838359090001,-0.0156160994481611,-0.0743811383873636,0.000140539456592547,0.125923277552658,0.101381366653828
0.02,0.000627525690072787,9.71246990957297e-05,0.000348612700584771,-0.0269008249150492,-0.106028774661811,0.000161514892983315,-0.0587323182013918,-0.120230686358658
0.03,0.000656468432089977,9.86860468401574e-05,0.000365390236856737,-0.106731106165705,-0.0604828297450574,0.000168438155233794,-0.58756243479596,-0.168134157090544
0.04,0.000639454937734369,9.04540211195126e-05,0.000357266696427932,0.0132976031398722,0.0363286997037788,0.000163067048777227,0.551884869933176,-0.189622698592433
0.05,0.000653480297563219,8.96053679753095e-05,0.000366177327987151,-0.154504173410814,-0.105912578625286,0.000165839915837824,0.177222508353893,-0.322296069432245
0.06,0.000653092599198638,8.58804123708978e-05,0.000366990661792783,0.0704428917174189,-0.0345402538237356,0.000164971019560848,0.827442393145453,-0.615166966668122
0.07,0.000665898998801168,8.56070109875873e-05,0.000375327264896249,-0.0155156127855308,-0.0305299336018937,0.00016735446232547,-0.304280945040642,0.158317410549611
0.08,0.000651285111148033,7.93552462710068e-05,0.000367824434534117,-0.0345608203613748,-0.13474685659743,0.000163132285473838,0.343352910409922,-0.00557058658420721
0.09,0.000648493394081465,7.61443952796981e-05,0.000367136309738141,-0.047234829023621,0.0243983147587217,0.000161769522426962,0.133022240255239,-0.297677075550201
0.1,0.000647056829695222,7.35267967684194e-05,0.000367071995103019,-0.147827013752729,0.021454625564326,0.000160851713804063,0.0718863385615376,-0.115367550690925
0.11,0.000645885170347451,7.12204418960027e-05,0.000367064913796291,-0.166918130018664,0.00850130630756357,0.000160069218882741,-0.414072070861068,0.0591789938291221
0.12,0.000644852568718071,6.9169000198599e-05,0.000367063199918018,-0.000714452172563114,-0.0295812733212974,0.000159376210827194,0.352467997329385,-0.141508494527229
0.13,0.000673377306988473,7.38818634999916e-05,0.000383534495956118,-0.0463173786261636,-0.103441251961121,0.000166249431024373,0.322353666748224,-0.0155500539799095
0.14,0.000693941624258104,6.55318581266329e-05,0.000396034427899689,-0.00427005032477605,-0.0463196522718931,0.000170739593224413,-0.533350600670106,0.375682203723242
0.15,0.000647383916353298,6.49765715934336e-05,0.000369711541325896,0.112662892607632,0.0287045175198892,0.000159098353115502,-0.460921441368353,0.100740923147602
0.16,0.000642053438922492,6.26555774942972e-05,0.00036730195084853,-0.0751914462249347,0.0271098910813084,0.000157315558528662,-0.58648005460624,0.420388862076946
0.17,0.000641016343709244,6.1443992308341e-05,0.000367080862171844,-0.132037854208621,-0.0800496944155059,0.000156783665228958,-0.335605247683174,-0.307284420724081
0.18,0.000640473673852094,6.0452934121713e-05,0.000367060117518387,-0.036855610305836,0.0201606604188567,0.000156434335746473,-0.157449601984651,-0.00940591827934558
0.19,0.000640029434035331,5.95794772380032e-05,0.000367057763176508,0.112230018409751,0.0187422165394226,0.000156137417643018,0.328166023122808,0.381305465791462
0.2,0.000639637580623406,5.88026778132189e-05,0.000367057141525336,-0.0809402976991944,-0.00632965798504945,0.000155874424070644,-0.300635580323237,0.798577463100993
0.21,0.000639289267121243,5.81111416977365e-05,0.000367056722732347,-0.114939023769366,0.0444434423475994,0.00015564055198485,-0.384029590362118,0.138044506520452
0.22,0.000638978904444344,5.74954538024031e-05,0.000367056361976354,-0.0261884267159919,-0.0866937272832461,0.000155432153285991,0.760416647724484,-0.435083755905316
0.23,0.000638702476832046,5.69473231735174e-05,0.000367056041706817,0.0193455551461062,-0.0153716205743681,0.000155246540533852,-0.326702821641365,-0.251536196798959
0.24,0.000638456258997109,5.64593683520798e-05,0.000367055756486745,0.0203319500928544,0.0126654744558444,0.000155081213046865,-0.501014565058252,0.358881890627617
