t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,-0.21909017216663,0.0364936275836746,0,0.283854469857003,-0.661116618980974
0.01,0.000674881383723656,6.71174057060853e-05,0.000325845726955986,0.0322331917526534,0.128834720976492,-0.000294295812859749,-0.508281688522683,-0.0690105466148448
0.02,0.000756782009382092,0.000123786841868423,0.000377868277402357,0.185960723465432,0.0397615031983962,-0.00032175241124541,-0.763379478867199,0.208142247880142
0.03,0.000749929249587328,0.000155182147864252,0.000397940262262104,-0.152280763111994,-0.0236826656276467,-0.000303361785067833,0.0314726086542332,0.227823351332659
0.04,0.000696162094313184,0.000164661818416789,0.000389497267944534,0.090950412655392,-0.00339801784795697,-0.000268393697778446,0.244271440564938,0.310041366643657
0.05,0.000702272960370357,0.000169588049175218,0.000399304164157127,-0.117169955288892,0.031513269115738,-0.000266544989915483,-0.0795482123127818,0.523950948318669
0.06,0.000699040843752725,0.00017195544205606,0.000400456145378969,-0.0166791561581579,-0.155366257546081,-0.000263350180367478,0.0493841971612229,0.107456705180228
0.07,0.000711647927546398,0.00017280233441852,0.000408802603906774,0.052945777833373,-0.0280254517044154,-0.000267360244753868,0.246031136972727,-0.101204229731518
0.08,0.000698298368315676,0.000173986467416398,0.000401572030067863,-0.157822041833268,-0.134942489018778,-0.000262055578575521,-0.759935688245643,0.0424563527708718
0.09,0.000694826815305952,0.000173909807926975,0.000400722350866438,0.0938271592285073,0.0250152269159252,-0.000259998797551065,-0.71894293038031,0.0518186792097017
0.1,0.000694292928985633,0.000173745196661912,0.000400622543856503,-0.0660329405964829,0.0201663017331324,-0.000259662362757827,-0.0857683766475676,0.0863476367778654
0.11,0.00069437692197671,0.000173675114638172,0.000400610838190459,-0.044391295459673,-0.019726796546083,-0.000259733443185215,0.277673986189127,0.626349527024109
0.12,0.00069449013579798,0.000173672378878109,0.000400609471490056,-0.0315371295385813,0.00510583728863443,-0.000259819679836595,-0.0503345052968304,0.151174740846856
0.13,0.000729964869809208,0.000176676636328921,0.000417944555757633,0.115152081346527,0.0439984629176116,-0.000275146376217281,-0.0833326020345459,-0.0232494887158002
0.14,0.00074751996890308,0.000176690024090931,0.000429954130527545,0.0953002501995461,0.00353813026626219,-0.000280474397576901,-0.558288109180036,-0.104499927460696
0.15,0.000700228147648205,0.000178061862243339,0.000404056863248002,0.0563186082918677,-0.100609832192546,-0.000261872151698739,-0.0280445551547833,0.315306475595246
0.16,0.000691792308610016,0.000175867360667326,0.000401014002405718,0.129204727422798,0.0689832491168584,-0.000257519184616252,-0.660629991032373,0.186970089386592
0.17,0.000692234009543225,0.000174590270034969,0.000400656697284508,0.0722646314420337,-0.0295406914952161,-0.000258088121128382,0.685461275081528,-0.21018103400508
0.18,0.000693488556881177,0.00017409618885722,0.00040061482094227,-0.0418826932011872,0.0215352857230399,-0.000259061363102487,1.03107078301895,-0.34339321533963
0.19,0.000694194615530338,0.000173967593582347,0.00040060993498456,-0.0674020470871128,0.0508323602629302,-0.000259596698885865,0.0848766188490376,-0.705388039305321
0.2,0.000694474245101637,0.00017396810289938,0.000400609368861597,-0.0459068220272562,0.0387374994863008,-0.000259807789702306,0.39294434741908,0.252953334191465
0.21,0.00069456045064402,0.000174003827851266,0.000400609303084968,-0.0684237134658829,-0.0305413025585882,-0.00025987278687261,-0.627535556567182,0.268922521619711
0.22,0.000694579775585766,0.000174045693711378,0.000400609294867292,0.0165910732230316,0.0279428896808985,-0.000259887350366125,0.176643055741242,0.0246485106043856
0.23,0.000694581347192608,0.000174087152117863,0.000400609293518824,0.010330129203295,0.0865650090262896,-0.000259888533722958,-0.063411185780352,-0.260370001259919
0.24,0.00069458006662407,0.000174127650097944,0.000400609293186344,-0.0989303769416839,0.0575863234062856,-0.000259887568362814,-0.0777768140654085,0.619075140577307
0.25,0.000694579077093836,0.000174167595105246,0.000400609293086896,-0.00753196899875358,-0.0156417908474438,-0.000259886822618042,-0.285252765663121,-0.509673728441343
0.26,0.000701986903626486,0.000174143089680001,0.00040419796311026,0.0733291905693466,0.094607919001655,-0.000263108488107506,0.462083461339634,0.185669304911351
0.27,0.000685430131949416,0.000174973523826338,0.000394768991818879,-0.00962567644532156,-0.0722556264447111,-0.000256833297136248,-0.22798814512188,-0.159869709681121
0.28,0.00068491707906714,0.000176214016391896,0.000394582573057888,-0.00514246715415128,-0.0981112737581753,-0.000256569634190745,-0.72320331758648,0.358708511388704
0.29,0.000692463770595745,0.000174054555827752,0.00039990111599945,-0.117618082787992,-0.00290708010404615,-0.000258758981707501,-0.206059947875602,0.108458815364704
0.3,0.000683306215868332,0.00017072627088055,0.000395940533487626,0.0386932722331717,-0.0590105070827198,-0.000254466476265169,-0.300160933551079,0.185428215833895
0.31,0.000695581931417419,0.000172260741237551,0.000400061053157353,-0.124288953262769,0.0149306305744956,-0.000261004685291054,0.450825377816338,-0.120950781443159
0.32,0.000696504333504347,0.000173478154465556,0.000400545028854472,-0.020595562348171,0.00718993484971452,-0.000261380345795175,-0.410093999956031,-0.491456562736314
0.33,0.000695624311634424,0.000174054206581786,0.000400601790917461,-0.086961472025523,0.0243671713912884,-0.000260679491978988,-0.379532968398506,0.43859425103824
0.34,0.000694984668026687,0.000174279950442724,0.000400608422541854,-0.0889410072733739,-0.106946467520916,-0.000260193031125858,-0.147681305052525,-0.252695562953821
0.35,0.00069470137138428,0.000174369211890735,0.000400609191614557,0.117237435109042,-0.0170597824313355,-0.000259979034363694,-0.153912333203916,-0.240371239596046
