t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,-0.0623392056524976,-0.00608048514714739,0,-0.70372012636487,-0.0582099865648254
0.01,0.000809833808529455,0.000370681693311781,0.00042483562259532,0.0672529937857176,0.0214929516900308,-0.000145711485207443,0.101601742929452,0.428582039051734
0.02,0.00101239789156201,0.000361114362021908,0.000521453005326828,-0.0408822280304883,0.00917288001132732,-0.000189827889740802,-0.560713151741141,-0.0674881013431191
0.03,0.00107387598580015,0.000306852976791561,0.000559196896055404,-0.0694585093708113,-0.0729796509112273,-0.000196443024992185,0.0964862826921071,0.0141420084840204
0.04,0.00103685924037518,0.0002132448280463,0.000551283184248483,-0.121573901811079,-0.0619066932620773,-0.000180544142582473,0.308034168064716,0.464636862279636
0.05,0.001041875414674,0.000163885008078068,0.000565078902441112,0.0395245002477622,0.0128042917871835,-0.000172485034920176,-0.241669817406615,0.178846245733195
0.06,0.00103088694685175,0.000117663905257359,0.000567800737912127,-0.0740639437539809,-0.118794261150021,-0.00016369837430517,0.141154923071215,0.275889400838044
0.07,0.00103386845754507,9.25552521948703e-05,0.000577055053061678,0.0015181073658589,0.00518414042051326,-0.000158066178551863,-0.325549090714475,-0.0438130624808728
0.08,0.00101352214775568,5.81493732170202e-05,0.000570162196946593,0.0806578495045305,-0.0319215288246797,-0.000151372680734955,-0.30256179184617,0.082269139455158
0.09,0.0010035413502056,3.73080511053558e-05,0.000568799059054418,0.0296351783405788,0.0167439755262984,-0.00014647225699534,-0.502175795809394,-0.0576168255644184
0.1,0.000997723825486767,2.35649731621379e-05,0.000568528795565839,-0.10648021438752,0.0519802901369701,-0.000143195621943818,-0.146646135104743,-0.0362117059052598
0.11,0.000993962054134488,1.41381069624913e-05,0.000568474725839664,-0.0714919968374507,-0.0316992097813941,-0.000140980026782084,0.538246890941778,-0.327112626980891
0.12,0.000991403748733424,7.56279086999712e-06,0.000568463566365984,-0.0787771576934836,-0.141640449271449,-0.000139452677057385,-0.133648928319037,-0.47580404601091
0.13,0.00103046939193758,2.66748447756981e-05,0.000590270155814675,-0.0611760297601228,0.004192563849764,-0.000145419692767805,0.544943594416084,-0.0769611393410039
0.14,0.00105168480601444,-1.14926774585911e-06,0.000603268856546312,-0.0715447928757241,-0.122255360264599,-0.000147733551952126,-0.317399967206364,-0.252777608614236
0.15,0.00100179424986132,-1.7617880985199e-06,0.000575335998377377,0.146998943309495,0.0146382844568799,-0.00014017439879012,0.636587943140451,-0.0209336113075358
0.16,0.00098846943692146,-1.02921794677968e-05,0.000569817531510925,0.0257122945202306,0.0620937830372013,-0.00013660197787853,-0.211966698356031,0.171472212820582
0.17,0.000985188622951613,-1.1508513125591e-05,0.00056872738276885,0.132560477117422,-0.0294577852414388,-0.00013550784261895,-0.0208569781033553,0.323458016774756
0.18,0.000984586391726754,-1.10231258076965e-05,0.000568512097986538,-0.140700644557839,-0.0702589890098324,-0.000135319490137336,1.1884024193331,0.240957803643732
