t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,0.0228424800672878,0.00438089332447523,0,-0.131901516845979,-0.251477002802187
0.01,0.000941735899322606,9.23058687476441e-05,0.000535798801833646,0.102687870186567,0.00646753139143605,0.000573443067327523,-0.215571640632484,0.00475396869025002
0.02,0.00104101361667551,8.88259819475934e-05,0.000592729864408777,-0.0564920234168938,0.105298413515263,0.000634348890169803,-0.194191842235491,0.163222563340945
0.03,0.0010759191893169,9.20548845897429e-05,0.000612753789455346,0.040226590257121,-0.0284202160183506,0.000655775145700964,-0.499950247665355,0.309682590112193
0.04,0.00105485423711251,8.7475600594189e-05,0.000601317464905338,-0.110799376892611,-0.0953768304449617,0.000643502310046591,-0.587627504036524,0.0911409612276963
0.05,0.00107491880526612,8.87725764187053e-05,0.000612930191933559,0.0806740930024088,-0.0116997254865528,0.000655923543728788,-0.387328746047161,0.182010403998559
0.06,0.00107475625278222,8.72745440574363e-05,0.000613176412330605,-0.0481572947557768,-0.00650689286625962,0.000656168925501005,-0.489348338442794,0.595681335985139
0.07,0.00110446484912831,9.01300663826987e-05,0.000630425230941189,0.0334953357888357,0.017281126779971,0.000674611619159598,0.0985317801702493,0.0357447942143823
0.08,0.00107428882634059,8.45152244437486e-05,0.000613545981949899,0.0407555431885695,-0.00368636318569713,0.0006565301994886,-0.329833224920484,0.482782091540228
0.09,0.00107307746737077,8.30975477583706e-05,0.000613178650066471,-0.105738482228206,0.0374501315233873,0.000656119143668089,-0.198966175722856,-0.189221875533019
0.1,0.0010725546566333,8.18462722236291e-05,0.000613167448004601,-0.15794006025201,-0.106734879260161,0.000656091517545543,-0.147497876298358,0.077984796073548
0.11,0.00107207521266334,8.06656462373212e-05,0.000613164102093646,-0.14227991570311,-0.0104965097337416,0.000656073233350771,-0.124435937237594,0.492409102921728
0.12,0.00107162213496787,7.95498344814405e-05,0.000613161094997672,-0.12061788447609,-0.0368399125751016,0.000656056106562044,-0.381835820857705,0.296956515864363
0.13,0.00112286294596127,8.57856211951002e-05,0.000642522007819036,-0.0578336277033906,-0.0654821493226762,0.000687472461343709,-0.838099161147188,-0.320945469523875
0.14,0.00118838832580135,7.69947509979829e-05,0.00068070442443449,-0.0327498192238224,0.0126949560082802,0.000728281795634272,0.576880609079113,0.309033425785553
0.15,0.00107302527795515,7.67839883337729e-05,0.000614608754517211,-0.00186357700080552,0.119250104105633,0.000657571328242544,-0.818398064164823,-0.247043163345642
0.16,0.00107004666745473,7.55288929212838e-05,0.000613181632711462,-0.0802221968380434,-0.0634164981518811,0.000656028058363812,0.00600184307621251,-0.0516093214594112
0.17,0.00106964835965063,7.46868754504248e-05,0.000613148673254184,-0.161223643179332,-0.024770347880883,0.000655982141298843,0.199139931549609,0.0251289565326034
0.18,0.00106932682762328,7.38989328965545e-05,0.00061314588720845,-0.275492580297251,0.0188743159458407,0.000655969308593287,-0.126187262131917,-0.55470711113254
0.19,0.00106902415490747,7.31544278096408e-05,0.000613143865027497,-0.0798724298978056,0.00616836200175986,0.000655957838413878,-0.159448341790183,0.0382274125595011
0.2,0.00106873795317966,7.24508136045188e-05,0.000613141966555864,-0.0644940673355565,-0.113636462193609,0.000655947003575138,-0.286302166348418,-0.174970415478475
0.21,0.00106846776033536,7.17858347343281e-05,0.000613140172143612,-0.0825447280117298,-0.0134819752018417,0.000655936774407404,-1.07037187963795,-0.0345999558159519
0.22,0.00106821205941682,7.1157373895403e-05,0.000613138475835836,-0.0342942821091552,0.099621398829519,0.000655927091684674,0.434486396332775,0.549481904074075
0.23,0.00106797044474612,7.05634447513148e-05,0.000613136872272824,-0.0762851874146808,-0.00822407654298336,0.000655917941345396,-0.0368420019413848,0.270261599942599
0.24,0.00106774221783911,7.00021482771263e-05,0.000613135356392404,0.00800304324340068,-0.0255383181177708,0.000655909297323255,0.347167675501127,-0.19371910187032
0.25,0.00106752633095404,6.94716945872642e-05,0.000613133923407959,-0.0981477887111246,-0.0802416978379091,0.000655901119258707,0.427975646865103,-0.233761094046518
0.26,0.00107790234000966,7.0476220571436e-05,0.000619109079072131,-0.0622392222313161,-0.0504379098041823,0.000662293839853534,-0.384156999585843,0.0778747781230885
