t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,-0.0760391672950905,-0.00175483809208325,0,-0.231233352856039,-0.0730813927307376
0.01,0.0010463904508648,9.33091905608308e-06,0.000592067123747382,0.00020582066330091,-0.067501650853895,0.00102168259509348,0.110430311069235,0.381961935085445
0.02,0.00118469995438153,1.47487135109259e-05,0.000669093668149065,0.0594135139643507,0.0637895114411887,0.00115566008447348,-0.0167458550917112,0.272201115592467
0.03,0.00123829486252149,2.03808158403262e-05,0.000699616590647411,0.0560553974605847,0.00990462783182345,0.00120817881436397,0.699814618621884,0.333767960004808
0.04,0.00120892852373027,2.501871495042e-05,0.000683915416384121,-0.012863291804624,-0.114387352278938,0.00118032127291247,0.441410932800631,0.225449828952957
0.05,0.00123753590561724,2.98962277156534e-05,0.000700756250637776,-0.149908394156683,-0.0332591332740597,0.00120884146845366,-0.244528809664109,0.090511437776442
0.06,0.0012386146166693,3.4344477171544e-05,0.000702058472860974,-0.102653317648947,0.0798605207723179,0.00121051437230968,-0.647197739092378,-0.374972995174644
0.07,0.00126650769054341,3.86770952900406e-05,0.000718770532040966,-0.0857237453152765,-0.0105961272581634,0.00123857790524595,0.367164421625066,-0.694298589439275
0.08,0.00123866949262275,4.24480676883832e-05,0.000703447617177016,-0.176139595236912,-0.0880357128792907,0.00121178236394523,-0.0380585846274797,0.363106354663062
0.09,0.00123530493342797,4.60954179288819e-05,0.000702253930916693,-0.0298189034596219,-0.0710368072909791,0.00120913029518027,-0.0833721194270663,-0.158085395562661
0.1,0.00123403123333201,4.9525002395967e-05,0.000702157324222899,-0.0482018296906828,-0.06741311535357,0.00120844377084189,0.10531177997365,-0.0622215098404698
0.11,0.00123299212761348,5.27419651916716e-05,0.00070214612535524,-0.103001229323743,-0.0794788100991363,0.00120794417101167,0.33172172161867,-0.126995335571912
0.12,0.00123203045245949,5.5758842790965e-05,0.000702141785527564,0.0500373891621075,-0.0133245464552735,0.00120748717609154,-0.895823586384859,-0.119473755481247
0.13,0.00128774904978911,5.91225325479172e-05,0.000734232901024495,-0.0562827717773451,0.0490738998199625,0.00126239996517165,0.0562665788485223,0.259949518205723
0.14,0.00133153957923325,6.14790915278718e-05,0.000760161172230097,-0.142313979531636,0.0473559171224168,0.0013061794252289,-0.824827214244293,0.323969008977466
0.15,0.00123773924122564,6.4217318140436e-05,0.000706635684336924,0.126626979682236,-0.0512017189327623,0.00121419426600055,0.823479734387326,-0.445428663671654
0.16,0.00122931148886495,6.64852486806922e-05,0.000702477955978267,0.0197182410893334,-0.0263734879529847,0.00120650684089997,0.644367061153296,-0.0438905547556246
0.17,0.00122798683886195,6.86442508595064e-05,0.000702152709494167,-0.048451514323606,-0.0802965274635238,0.00120559155689607,-0.00304525903462264,-0.353653636169329
0.18,0.0012272892061227,7.06716236891225e-05,0.000702125125296452,-0.0398293887879249,-0.0187573175771724,0.00120523807378894,0.300325046845438,-0.251405753615491
0.19,0.00122667994819404,7.25731588318013e-05,0.000702120792949027,-0.146445558478265,0.0634521324593335,0.00120494706011192,-0.699425765751314,0.962320253390973
0.2,0.00122611236706178,7.43564523872919e-05,0.000702118401559965,-0.0897835590784616,-0.115274699913312,0.0012046774218955,-0.92795104703656,-0.507334520285643
0.21,0.00122558019029918,7.60288749006577e-05,0.000702116288397471,-0.0223671905004423,0.0092357341335926,0.00120442471063556,0.837335162461963,0.154701806621475
0.22,0.0012250815270373,7.75973239797167e-05,0.000702114316493902,-0.0714550262637939,-0.126052371796785,0.00120418791877841,0.672502204647685,-0.291096838384517
0.23,0.00122461372794589,7.90682752267458e-05,0.000702112467808975,-0.0719326052458773,-0.100518265697083,0.00120396577746244,-0.540982373242935,-0.388409249143096
0.24,0.00122417503267799,8.04477822384797e-05,0.00070211073399158,0.189344852247405,0.0448823685557423,0.00120375745197016,-0.0102972606566285,-0.171021134961387
0.25,0.0012237636950126,8.17415493656881e-05,0.000702109107869216,-0.000659423576822353,-0.0138002391448151,0.00120356211421265,0.202381735163976,-0.811568781713652
0.26,0.00123545987442398,8.30170029075816e-05,0.000708966790639659,-0.188405154767086,-0.110159546791177,0.00121519774507198,-0.761981176531229,0.297985401946485
0.27,0.00120091643651554,8.39847489260137e-05,0.000689307460065421,-0.199060488527449,-0.0357227366213048,0.00118136745267031,-0.00516569903920192,0.160577777612214
0.28,0.00119943809421356,8.57423437992111e-05,0.000688568341549026,-0.238556675071986,-0.0505395856284891,0.0011800120956856,0.100795124269544,-0.256095877934507
0.29,0.0012204370299874,8.61500739119947e-05,0.000701052742609626,0.159396772503734,0.00389671105691687,0.00120105026731527,0.227670563848531,-0.171982959120661
0.3,0.00121001469098071,8.67908020154573e-05,0.000695522767723556,-0.178111440683967,-0.0544261329003729,0.00119119625497546,-0.171155709955177,-0.332590316881747
0.31,0.00122084936012449,8.7740394519642e-05,0.000701590760342965,-0.0549697505635545,-0.0770356390183089,0.00120172467077287,-0.458599154186125,-0.0650451136087707
0.32,0.00122150212642248,8.85845947777852e-05,0.000702060840144455,-0.156428668817721,-0.0929090251166711,0.00120245284039998,0.55454120528563,0.0866319550336318
0.33,0.00122132817679832,8.93725373316556e-05,0.000702096423939775,-0.0199543972945449,-0.0601275294613856,0.00120240270985341,0.712657886230794,-0.00752430587859461
0.34,0.00122110009118944,9.01112580322661e-05,0.000702098335004993,0.114198372955104,0.099720007704586,0.0012022969059543,0.14519524401253,-0.0967400118886552
0.35,0.0012208806342117,9.08041329239495e-05,0.000702097685047529,-0.0417915573495783,-0.101738398675593,0.00120219287028741,0.697943193706938,0.025317715170638
