t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,0.0578583927004884,0.063065636109,0,0.165613047762458,-0.212707707649573
0.01,0.000543806018641465,1.28013534776983e-05,0.000308722111003357,-0.00798797304170211,-0.0411566425669645,5.66110844702144e-05,0.110084069079996,-0.378017817115512
0.02,0.000614749082254742,1.27760231407592e-05,0.000348448489176457,-0.0431950901170978,-0.0547787672941461,6.35039257965256e-05,0.41613019858506,-0.189086076605921
0.03,0.000642463075164195,1.2965630958206e-05,0.000364213570857919,-0.122549486932851,0.0631345613517105,6.64257153265626e-05,-0.780137533439044,-0.0784246799522729
0.04,0.000627468535691946,1.18684938570368e-05,0.000356037543326454,-0.128185854685553,-0.0542790020293364,6.51777403547238e-05,-0.30287052589227,0.00861006709510276
0.05,0.00064247250327048,1.17231502372306e-05,0.000364782121771725,0.023084795666586,-0.0582795384239537,6.6953559687332e-05,0.460352186132455,0.512910033323658
0.06,0.000643191611715901,1.11574045149609e-05,0.000365440300524072,0.0253105299739285,0.010963225411269,6.72626845093222e-05,0.101792048504682,0.0212868717719249
0.07,0.000657997714215859,1.10676883195993e-05,0.000374202381746917,-0.019968437627898,-0.0279367794907607,6.91359190429579e-05,0.519043593547738,0.0331178186643702
0.08,0.000643549083264015,1.00807455964969e-05,0.000366147686738625,0.0462205166930285,-0.0280121447163354,6.77715685779158e-05,-0.52649693171243,-0.03607809749103
0.09,0.000641994570600392,9.52946174948011e-06,0.000365537641717912,-0.067881844983213,0.0952381401743794,6.78634111937082e-05,0.032960538863213,-0.181438245004133
0.1,0.000641486706275859,9.03722138900775e-06,0.000365489846064515,-0.155798624530007,0.0817053132816783,6.80348962644114e-05,-0.820160383652928,-0.23777544817648
0.11,0.000641082045499703,8.57280338095734e-06,0.00036548459539913,0.170114393447579,-0.139458828383493,6.8202239924699e-05,-0.303735313673821,0.0372533997974545
0.12,0.000640704218730773,8.13253245723899e-06,0.000365482641587712,-0.111203589655544,0.0178357179069682,6.83612420892411e-05,0.101985681001264,-0.490457443073208
0.13,0.000669810294314599,8.61743137647863e-06,0.000382232581947669,-0.00369327833437597,-0.0664008299878025,7.16053305218947e-05,-0.530422185760318,0.308699447716831
0.14,0.000693049034309262,7.27624683349859e-06,0.000395910541582543,-0.0250131514336252,-0.0397838265611144,7.44739491108656e-05,-0.168639133070586,0.151816292863562
0.15,0.000643859648404792,7.01855560691911e-06,0.000367775735807255,0.106115006113866,0.0274512812397453,6.91606701100205e-05,-0.225632594064426,-0.208272462858946
0.16,0.000639668942567264,6.54221594231785e-06,0.000365649982487828,0.157739997661111,0.0594638240493649,6.89584763368135e-05,0.538858943776241,-0.102543735537452
0.17,0.000639072538052256,6.19743877905421e-06,0.000365488277102154,0.0184749942259579,0.044686914858111,6.9061050582871e-05,-0.401784027171628,0.118071683677626
0.18,0.000638775735867658,5.87895510761882e-06,0.000365474941022782,-0.0842621484593089,-0.00456160947281442,6.917488230567e-05,-0.168687492717385,-0.249107592837766
0.19,0.000638515663302331,5.57757493879762e-06,0.000365472866382459,0.107526265794927,0.0404631862157248,6.92836277398084e-05,-0.263553333255098,-0.874888653107569
0.2,0.000638270724772351,5.29179214936448e-06,0.000365471696986813,-0.226394567276113,0.0878216647580432,6.93867793401194e-05,-0.144307454094856,-0.647878845032819
0.21,0.000638038533895629,5.02075272379443e-06,0.00036547064801187,-0.129657766215931,0.0216139615386588,6.94846164468603e-05,0.647711956981327,0.191516837354684
0.22,0.000637818217380444,4.76369268653798e-06,0.000365469657525629,-0.0477664898994264,0.0785936217374202,6.95774516785306e-05,0.285539177345325,-0.257699099962765
0.23,0.000637609542220586,4.51988989880192e-06,0.000365468718319162,-0.232673065331871,-0.0473021550166585,6.96653827203028e-05,-0.103299719053734,0.5932213163531
0.24,0.000637411286580008,4.28866178481258e-06,0.000365467827444514,-0.20946810619469,-0.0879696314640131,6.97489189046731e-05,-0.0711555223162976,0.0846817709321438
0.25,0.000637223449935704,4.06935942010023e-06,0.000365466982398674,0.0280569882040963,-0.0549451126013207,6.98280653933732e-05,0.145837338552719,0.59355143527325
0.26,0.000643341547995357,4.06045137424371e-06,0.000369050024846071,0.0284525898227057,0.0374497210910743,7.05682587748207e-05,0.220285530864937,0.277019333365152
0.27,0.000625217717960828,3.29489421346807e-06,0.000358720451240781,0.0455367500581725,-0.0169188981181488,6.86435409454139e-05,0.352890762914927,0.047251922225676
0.28,0.000624414064435318,4.66640904051019e-06,0.000358311602184928,0.194931907267728,-0.0461837817247201,6.86048851297201e-05,0.20020863386982,0.221285430235703
0.29,0.000635585388330254,3.26875033351826e-06,0.000364923872839069,0.0608445482076106,-0.0170780449667542,7.00179095984689e-05,-0.181329048204198,-0.241278843959471
0.3,0.000630300860878774,2.9673678909603e-06,0.000362091227639262,-0.115990010955192,-0.0606972969367699,6.96207749915753e-05,-0.211363141075827,-0.0151244442027524
0.31,0.000635819169224101,2.98531290354731e-06,0.000365208218201723,0.00121749656797373,-0.0535746169621983,7.01836261109786e-05,-0.986506279868225,-0.337669385807877
0.32,0.000636138280289548,2.84668317362957e-06,0.000365443045068821,-0.155726487361574,-0.0948717575600642,7.02674398229168e-05,-0.470144676336452,0.302953750856816
0.33,0.000636049922010021,2.70281952907681e-06,0.000365460262561777,-0.14552027827062,-0.00291898569576036,7.03211636996379e-05,-0.773585282830739,0.277823011821005
0.34,0.000635934787176987,2.56539078691276e-06,0.000365461074484681,-0.0178298614339831,0.0204050124465563,7.03709167103101e-05,-0.248364144737278,0.0394706024641577
0.35,0.000635823319160515,2.43497152041527e-06,0.000365460672733043,-0.113198257799254,-0.0128840433217714,7.04179735512902e-05,0.586463876921054,0.155382810385762
0.36,0.000635717439070217,2.31127251026919e-06,0.000365460203181828,-0.0452650244653035,-0.0744586233111911,7.04625889216497e-05,0.404785181821341,0.176786748599008
0.37,0.000635616856052298,2.19395337808237e-06,0.000365459751131244,0.0934428196906195,0.00109039807041725,7.05049643804575e-05,-0.103099370793362,-0.35603315483588
0.38,0.000635521627963047,2.08268511414644e-06,0.000365459321859303,-0.0815816874918906,-0.0630160980084292,7.0545084462309e-05,0.385045028576952,0.641374688233567
0.39,0.00063543117307991,1.97715553440503e-06,0.000365458914660865,0.0188786538198078,0.0121824095530336,7.0583192065998e-05,-0.357189952202784,0.212191354676483
0.4,0.000635345374809493,1.87706882570637e-06,0.000365458528435338,-0.10266496093409,-0.106107850923849,7.0619337556564e-05,0.0832756502248287,-0.160596720197108
0.41,0.000635264000318842,1.78214452262182e-06,0.000365458162106102,-0.043640074088262,-0.00816744886198526,7.06536191320616e-05,-0.484152969339086,-0.30116615212325
0.42,0.00063518704943363,1.69211614320375e-06,0.000365457814649756,0.00319979892435369,-0.0634617101218028,7.06860388437984e-05,-0.159587735607352,-0.225032523426854
0.43,0.000635113882225021,1.60673107529874e-06,0.000365457485094837,-0.0997985603098716,-0.0986681975615327,7.07168627096e-05,0.39710505695571,-0.175731089034743
0.44,0.000635044498514221,1.52575023548707e-06,0.000365457172519774,-0.0140015555551698,-0.0934277814062068,7.07460925785347e-05,-0.811662440409404,0.530602572544938
0.45,0.000634978665470585,1.44894636378012e-06,0.000365456876050908,-0.103195238924326,-0.129031817774674,7.07738262384962e-05,-0.763682494451858,-0.354563559402228
0.46,0.000634916266676396,1.37610379624675e-06,0.00036545659485846,0.0425846827553789,-0.0337049409812989,7.08001133365291e-05,0.713460021906363,0.0158671616180811
0.47,0.000634856953070126,1.30701846501324e-06,0.000365456328156549,0.0453115664863224,0.0478956755182666,7.08250994643568e-05,0.143126758584445,0.0644794821978327
0.48,0.00063480084070554,1.24149653402128e-06,0.000365456075198732,0.170345319781512,0.0204857600887727,7.08487381502271e-05,0.0146984151493733,-0.168518397197729
0.49,0.000634747638723848,1.17935428534111e-06,0.000365455835276946,0.0118229522535453,-0.0335764409991151,7.08711508066554e-05,0.0198757125938294,-0.571468086033202
0.5,0.000634697172502071,1.12041720967682e-06,0.000365455607720253,-0.0942427545770658,-0.0288324908734603,7.08924107974943e-05,0.244663078430655,-0.32326296176782
0.51,4.45733333399512,4.59999990463257,-0.0148451670833417,7.1342380556897,0.737922810875777,-0.386717215307337,4.02757954133039,0.214403552830138
0.52,4.46387313430516,4.59999990463257,-0.0108557156440615,6.78166602672483,0.545680409400099,-1.67120649565945,4.27779192071681,-1.88286329675411
0.53,4.47290370140909,4.59999990463257,0.0303324380217889,6.42992230806083,-1.37648413345587,-3.48044914207352,2.36878465317398,-5.67808731678755
0.54,4.46872630174157,4.59999990463257,0.0258610023243642,6.54429761412396,-1.29426038302844,-4.45670731952204,0.429285189889292,-6.541624124925
0.55,4.49342880062586,4.59999990463257,0.0261362742205333,5.5737160720142,-1.24007237278421,-2.20234303113164,-3.74257486033718,-1.78248464966294
0.56,4.47436428168825,4.59999990463257,0.0376690118934458,6.37118020462025,-1.89395659497895,2.84640904381799,-3.49197037983775,5.84295922104202
0.57,4.44570227458779,4.59999990463257,0.0643284522677776,7.755289722777,-3.13245041659226,3.79164947538391,2.66578117053012,5.09010127978825
0.58,4.28227341353306,4.42111253738403,0.0580568229163136,7.01644276247832,-2.83575178935434,-2.55278866567347,3.73828028645483,-6.49850317723549
0.59,4.0020063212257,4.15870475769043,0.0273644093514362,7.85386665150868,-1.29031077023686,-2.32369217207438,-2.58073659520415,-3.31894856632344
0.6,3.7381054078566,3.90564441680908,0.0208244804766924,8.43387829064387,-1.01489498832097,3.71642932068934,-0.711446433183996,8.02955793154788
0.61,3.52172546432923,3.66724419593811,0.0460403923264951,7.27966071647755,-2.3204855712541,-1.94580100711398,3.05084576553752,-5.53652745598934
0.62,3.31607670352287,3.4448823928833,0.0433538166673467,6.35762656046982,-2.14044389397374,-0.352063263868782,-2.76317041219408,1.74434861101858
0.63,3.09663433960839,3.23719525337219,0.0318646723536147,7.05550302804923,-1.66391811156705,1.81921402733699,2.59954524718506,3.1228948441395
0.64,2.89642745364981,3.04282283782959,0.0715504435434449,7.18794222386,-3.60513999550022,-2.45302144892585,-1.13082023817624,-4.30232399097443
0.65,2.67552380633289,2.86078643798828,-0.00153700798503598,9.3502026131217,0.0476931272835117,2.49806181219748,1.01774177700525,8.7125591202894
0.66,2.53121168695177,2.68865203857422,0.0534076848031315,7.87202986813055,-2.61062768481626,-2.44511358929292,-0.321760624588013,-6.94593006875146
0.67,2.34845737607826,2.52657508850098,-0.00284901706421742,8.94539528535465,0.264946391898066,2.22027128481341,0.38046218952629,8.10437371586776
0.68,2.22666342797095,2.3776478767395,0.0161207782154739,7.65086418700685,-0.646212417359217,-1.96319115702304,-1.22065701460348,-6.29669429507517
0.69,2.10584802335279,2.23808908462524,0.0234065719815,6.508268716674,-1.1141357403862,1.51382038267121,1.74016068811559,3.48982606773339
0.7,1.93220995443567,2.10380673408508,0.0152680747181957,8.53371028737464,-0.73238495807423,-0.77191807128537,-1.75045835932403,-1.94509267352444
0.71,1.85007337279411,1.98155570030212,0.0401270716603724,6.41402202363988,-1.92648224316152,-0.11601172149147,2.87958574975944,-2.46934154634214
0.72,1.73609197187492,1.86463010311127,0.00930177974009183,6.50515559080199,-0.460159751628736,1.0646049707217,-0.773970410717779,4.06259516829463
0.73,1.63089420804804,1.75655567646027,0.0668420531320251,6.24717289526655,-3.27752578666262,-1.56973397788111,0.229966116051572,-7.13207494989938
0.74,1.50699840972759,1.65407431125641,0.0180983568693417,7.32481923566409,-0.797582404682264,1.32123723009998,1.13264812321267,6.25025826253451
0.75,1.40616817853905,1.55908727645874,0.0530529882942045,7.66907175953997,-2.69651635885225,-0.371047341332087,-1.15855235339848,0.907985772104548
0.76,1.36190758955526,1.46862685680389,-0.0256868984900579,5.36180959145198,1.34420845348688,-0.866701427958908,1.00531660643686,-2.36279151632418
0.77,1.25401920818745,1.38556551933289,0.0377970517466731,6.65116691084106,-1.93923452865118,1.25370701196394,-0.105280396447971,6.24165920577248
0.78,1.15566209500025,1.30566692352295,0.0409234014735312,7.50051789793931,-1.94013560957559,-0.561563109620773,-0.722787076920471,-1.97980396878127
0.79,1.11250043532506,1.23138439655304,0.0191708125652391,6.08026259105233,-1.01328995715911,-0.630413155232711,0.699125363737184,-4.17364487179885
0.8,1.00097822598223,1.16302800178528,-0.00193267347063578,8.23182125167764,0.237939680354668,0.981485234112509,0.609847788783583,8.06862902714302
0.81,0.983849952251474,1.09743940830231,0.0173740289801673,5.6384881435605,-0.835385082837079,-0.188986380586749,-1.078818147773,-0.232847416483198
0.82,0.9079856386426,1.0361202955246,0.0176562418724401,6.55729062765255,-0.877569209237563,-0.78933313509266,0.661590934600133,-6.30225344072964
0.83,0.791855958610245,0.979547619819641,0.0324113157817977,9.42602501602385,-1.54630911380392,0.576751845498606,0.284022307957064,5.00286078049081
0.84,0.783742478184595,0.926326394081116,0.0284334167703052,7.22986920307117,-1.31229275375286,0.394568616471685,-0.874380300153898,4.77804689452316
0.85,0.717806274409501,0.876101851463318,-0.008635210607817,8.04524815300684,0.544874993407066,-0.665964005890375,-1.03225248086334,-7.49001951019338
0.86,0.693353546395482,0.828903198242188,-0.0228219466000657,6.87025726171366,1.22559777952939,-0.170512692756938,0.704643923815807,-0.194683158420812
0.87,0.637920850283347,0.784794330596924,-0.0231541832382418,7.46357602854084,1.18305399324256,0.611051040598041,0.608071782541443,5.93017245926368
0.88,0.6112966759355,0.743679225444794,0.0314920979851494,6.72727608764916,-1.5109499737565,-0.275753767085287,-0.400302759104124,-1.45364333842915
0.89,0.562167631199149,0.70502758026123,-0.0235731555099003,7.17507835128134,1.24811462425552,-0.511709280296592,0.216212773866443,-5.47276446810571
0.9,0.529947758183996,0.668725490570068,0.0510307584814004,7.29292293093409,-2.35921400546798,0.297322257830232,0.461888507247079,1.3500046588045
0.91,0.540953636933865,0.634787797927856,-0.0226850843168306,4.87620129243079,1.16432744897911,0.486793019657125,-0.49786643815603,3.85866130302665
0.92,0.488210712296386,0.603063702583313,0.0054853643344209,5.81036581466924,-0.248196367953938,-0.225098736594197,-0.615920230424172,-2.26464724601491
0.93,0.432816867868215,0.57342141866684,-0.0315106721596749,7.15435603592293,1.55124038659568,-0.408507532462432,0.707233768850907,-5.22137026393181
0.94,0.433881251038462,0.5455322265625,0.00510422324879739,5.62182819123644,-0.198919177570084,0.150840104056263,0.32873127053874,1.89236099878101
0.95,0.353603523934607,0.519436478614807,0.0328335477535317,8.44987518969077,-1.57300511055202,0.334654691281601,-0.0739368898314558,8.03209884214679
0.96,0.330645929608989,0.494963198900223,-0.00312233406909819,8.30486991475519,0.204399427376017,-0.0411051619881116,0.422723796769761,-1.34453780343925
0.97,0.324322496758772,0.472063541412354,0.0209741712084586,7.46832549600486,-1.02381082402832,-0.324299002850028,0.215059502900184,-7.68013610492658
0.98,0.307887131321839,0.450264096260071,0.0348797109033754,7.21613377723515,-1.68206554590766,-0.0112979299941599,0.0639246091275873,-2.58916511889518
0.99,0.26583806854908,0.429944694042206,0.0057830962328959,8.29740192752556,-0.349547793913315,0.254468436641777,-0.00909737068326381,7.73133680084888
1,0.2799185336623,0.410775393247604,-0.0128560238949316,6.5447454388095,0.680201736410882,0.145044339442895,0.245083692435854,2.16441275711824
1.01,0.269520710016289,0.392764568328857,0.0185224294132347,6.41602089970449,-1.04674115106646,-0.218890311210109,0.266323369575351,-4.00085832028244
1.02,0.271552663637809,0.376116812229156,0.023885975407736,5.34938228240148,-1.29180939207571,-0.198804970422037,-0.204047049418443,-4.47829649825013
1.03,0.205841037048439,0.360707938671112,-0.00817030600045873,7.8024288378686,0.346602246399686,0.0808699981421831,0.637321866208288,3.70342727926724
1.04,0.212882054868732,0.346032589673996,-0.0117767684299666,6.73378018390951,0.601995253676978,0.21070626115055,-1.05550578151784,6.63724074726065
1.05,0.231427725392417,0.332243144512177,0.00528433547732572,5.09364847904677,-0.154931050132247,0.00329245565132217,-0.157806106754858,0.318223808431895
1.06,0.1912794044857,0.31933182477951,-0.024764616599751,6.47987095979445,1.25457821403951,-0.175965866684446,-0.0212262538759908,-6.03126925362404
1.07,0.138685714107978,0.307188451290131,-0.0481192617311283,8.57238418833937,2.46473379042592,-0.114343476880544,0.333715394734447,-2.59813237854762
1.08,0.140964516031377,0.296081781387329,-0.00726951630301764,7.77996090602976,0.318816287419883,0.0893448029711193,0.67397282843189,5.29196586288243
1.09,0.144437940990767,0.285432249307632,0.0124847870128416,7.15192062605134,-0.554868403204441,0.0825064163616028,-0.270458507255049,5.02843994392045
1.1,0.128774544600754,0.275665581226349,0.0189208359785897,7.29540682008305,-0.952159941281844,-0.0871533064294315,-0.178766890085621,-3.26155472725514
1.11,0.14607653528898,0.266270309686661,0.0193379456321405,6.11017800822217,-1.02040638772436,-0.134514102187308,0.0212394466225153,-5.9400398667166
1.12,0.0946575554862727,0.257519960403442,0.0501758410406134,8.29100916840515,-2.46047426849889,0.0485441135475814,-1.15596315812519,-2.25573408425116
1.13,0.0941602487109473,0.249322384595871,-0.0192453388375741,7.98084538798456,0.969936770555099,0.082855130165515,-0.38450844716508,7.52073484409087
1.14,0.0735094908406088,0.241579324007034,0.0359213599830234,8.42524030467621,-1.85087370852526,0.0157784721694134,-0.486723325602714,6.51289181566575
1.15,0.0768766615361003,0.234220415353775,0.0309331187334031,7.90628662395157,-1.50742273455934,-0.0688190137077719,0.354465946416762,-3.25824248845398
1.16,0.0689384095232122,0.227510094642639,0.0337972696692264,8.14543386343835,-1.69567563991805,-0.0575751271637457,-0.19308411768417,-8.37466704696168
1.17,0.0653342989956829,0.221083179116249,0.0579776678390248,7.83810915548139,-2.9148777255738,0.0533791775995038,0.549194226145956,-3.49756427776653
1.18,0.0705525655605184,0.214921057224274,0.00232089233720123,7.41640644516492,-0.0802360331394816,0.0656615634697946,-0.0599984975092244,6.59392549920281
1.19,0.105746408960447,0.209033355116844,0.0392065728093979,5.21529828312428,-1.89481168143727,0.0438014163935447,-0.465950188507191,5.01707735531797
1.2,0.0575457192148295,0.203645467758179,-0.00581569041844938,7.47606857477363,0.281741154552497,-0.020735492867132,-0.150235928529807,-3.0426976373956
1.21,0.0307071513727396,0.198910534381866,0.0202145014810419,8.39220234644946,-1.09906014212927,-0.0282110837191275,0.333178918519803,-8.7804983828934
1.22,0.0989410081597963,0.194463342428207,-0.0232434817578665,4.78617564440723,1.12503788978153,-0.0463792002699682,0.587648726059427,0.533243098438148
1.23,0.0706831414614588,0.190193951129913,0.0365744423725382,6.00421762721803,-1.79775298368374,0.0789525719431687,-0.523348652837103,4.19540039994595
1.24,0.0663733102895121,0.186255425214767,0.00467716634891835,6.12850199022622,-0.21290867356896,0.0519977324292838,0.178230804376776,5.46883526623622
1.25,0.025037733093884,0.182364597916603,0.0221589967304278,7.9982912321613,-1.18198044758305,-0.0274098970493737,0.759320956838987,-0.498449477538045
1.26,0.0747446687271234,0.17892986536026,0.0139363968709493,5.29114208104661,-0.651184857083674,-0.0759330520776221,0.571829672595902,-5.00800441951169
1.27,0.0751453346306319,0.175676733255386,0.0284660752198949,5.11241239179358,-1.44789538365118,-0.0114729774460466,0.187132625383959,-3.91200200262317
1.28,0.0248436210129465,0.172332882881165,0.0250215145679165,7.49376603277152,-1.16980233654488,0.0351130206556819,0.196167617838708,4.10645814851412
1.29,0.0698085427013081,0.16950660943985,-0.020094908398391,5.16561629413378,0.962422997466359,0.0726040815877825,0.311027686588979,4.82600005498009
