t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0.23,0.000623527965668898,0.000217458888073452,0.000358658734558298,0.0250554397612119,0.0228561195119889,0.000645894675202598,-0.700897041206609,0.196830701775702
0.24,0.0006233049721202,0.000218648434383795,0.000358658566380913,-0.0414547000288616,-0.0308827525167613,0.000645671872000679,0.0327592396490308,-0.0281381632295277
0.25,0.000623111311777689,0.00021968359942548,0.000358658420260784,-0.036625791500709,-0.0575534369911463,0.000645478376768282,0.549052141232961,-0.369703244531317
0.26,0.000628689160881384,0.00022051933046896,0.000361888042878394,-0.0243529490705438,-0.0497748306332595,0.000651257516323013,0.467453604587518,0.0986114619922174
0.27,0.000613833560419525,0.000221518334001303,0.000353367873532555,-0.0462449384697169,0.0286547307231508,0.000635870426625278,-0.0245480279872449,0.448052840546196
0.28,0.000613426214755203,0.000222650487557985,0.000353196882490639,-0.0976055331278056,-0.0393358163177449,0.000635452500457406,0.710222667963474,-0.34010701716232
0.29,0.000621336118128423,0.000222647853661329,0.000358028017177679,-0.0136374555921423,-0.0414878116888131,0.000643664646187135,-0.20768382645976,0.13249487285714
0.3,0.0006144530048986,0.000222062575630844,0.000354515386188055,0.0668738466052386,0.00462100106533453,0.000636564309472085,-0.544671600851141,0.231987814552423
0.31,0.000621483332825925,0.000222547358134761,0.00035818012421446,0.154210586818634,0.0319852805401095,0.000643821620501265,0.507859466028882,-0.86500149375016
0.32,0.00062233248709374,0.000223061098949984,0.000358602813792467,-0.0156777435651787,-0.0222392781351668,0.000644696761856209,-0.361798423523005,0.0274009988673297
0.33,0.000622372940373101,0.000223521012230776,0.000358651518215358,-0.00326016658653723,-0.0880586194455548,0.000644740239900006,0.0736884362075662,-0.455407646017923
0.34,0.00062231537327678,0.00022392367827706,0.000358657088057629,0.00629830698893896,0.0509270662825554,0.000644683071971179,0.276727460862811,0.253258202446973
0.35,0.000622253091113078,0.000224275208893232,0.000358657688367907,0.0515230670144137,-0.0281374964009055,0.000644620882915761,0.354333885945149,0.0892750577910982
0.36,0.000622197328176897,0.000224582152441144,0.000358657720931248,-0.0685339428879619,-0.0554692282408106,0.000644565172104659,-0.162571854518767,0.245007272916253
0.37,0.000622148608364773,0.000224850286031142,0.000358657692803013,0.0658094468814141,-0.0398890006642776,0.000644516494422783,0.109518590830867,-0.165999400990346
0.38,0.00062210623318768,0.000225084644625895,0.000358657661847847,0.0544553412284113,-0.101705832689732,0.000644474155503891,0.0565662603466667,0.105719882650194
0.39,0.000622069445946029,0.000225289695663378,0.000358657634194271,-0.0417999350405556,0.0185586034435744,0.000644437399636339,-0.191549706847259,0.465854289742882
0.4,0.000622037661109314,0.000225469295401126,0.000358657610074381,0.00153653906930145,0.0826135331513593,0.000644405641653018,-0.301025613234769,-0.0387357823338663
0.41,0.000622009837847432,0.000225626732571982,0.000358657589102237,-0.00240092027897372,-0.0364893331638349,0.000644377842166437,0.865301866086711,-0.262681629789649
0.42,0.000621985739875845,0.000225764946662821,0.00035865757087475,-0.0628114464697046,-0.000256307440028278,0.000644353764676843,-0.480209882444966,-0.114375972745897
0.43,0.000621964726910282,0.000225886426051147,0.000358657555033509,0.0811872880410401,-0.082993165339084,0.000644332769665467,0.223781655726886,0.183148346562142
0.44,0.000621946449704778,0.000225993382628076,0.000358657541266381,0.0347889149297178,-0.0212781243393499,0.000644314508097528,0.528719273187815,-0.071288473402116
0.45,0.00062193061722103,0.000226087708142586,0.000358657529301873,-0.0407610937541494,-0.00706831461617832,0.000644298689090897,0.514235211148666,-0.0314035006032293
0.46,0.000621916880213072,0.000226171061513014,0.000358657518903927,0.0724498306868028,-0.0488782007927208,0.000644284963746331,0.00379794213629789,0.4918872172399
0.47,0.000621904889434939,0.000226244897930883,0.000358657509867347,0.000424787072436025,-0.0836920352979424,0.000644272983219432,0.123075532177716,-0.254905423902699
0.48,0.000621894470263648,0.000226310425205156,0.00035865750201404,-0.103786837226875,-0.0672890968993176,0.000644262572953731,0.493395656626441,-0.314634157147714
0.49,0.000621885448076218,0.000226368763833307,0.000358657495188967,0.0549683589327013,-0.125142684906882,0.000644253558434167,-0.0190332650256156,-0.432235699982348
0.5,0.000621877590042005,0.000226420859689824,0.0003586574892576,-0.0250926679345447,0.0696461024225854,0.00064424570710155,0.211082317231309,0.453429539557146
0.51,4.52171731111882,4.59999990463257,0.00347987492129642,3.84792900164936,-0.197095357390823,-0.622418826860091,4.42307186321918,-0.352216700655282
0.52,4.48403217732182,4.59999990463257,0.00688911924113866,5.79056026081337,-0.297378864329477,-2.6569609060146,3.35450369542923,-3.38414480293294
0.53,4.45902204623178,4.59999990463257,-0.00138580302062064,7.0193479260977,0.10314599252034,-4.44877839117631,0.458828508822606,-7.37891531629811
0.54,4.46678212802322,4.59999990463257,-0.012322860714848,6.61439262481561,0.775294381306358,-1.62615204570661,-3.7619177387486,-2.77228548773835
0.55,4.44860804253534,4.59999990463257,0.0347836677899562,7.68526746142104,-1.64051846372745,4.22977994373405,-1.57240593426314,7.49266029628346
0.56,4.42212731409653,4.59999990463257,-0.00452311871408995,8.91826103313189,0.268739881115447,-0.610980016640402,3.51630567117691,-0.846355969129986
0.57,4.40307324852994,4.59999990463257,0.0459073936884429,9.94119185523357,-2.12477669678004,-2.57095839578308,-4.47257647232551,-4.18234340238239
0.58,4.41593507640304,4.59999990463257,0.0193816139006868,9.22869607013886,-0.913262142499035,3.69035450628632,2.13553757398145,7.12756560566872
0.59,4.36193658517284,4.59999990463257,0.0367633228374711,11.9833227086626,-1.75272126465207,-3.65059306936058,-2.83608156519733,-8.71189470654755
0.6,4.39223651341784,4.59324264526367,0.0801638489192684,9.94524562724606,-3.82260098666338,2.57427164203243,2.80804330309755,2.6071683680257
0.61,4.39381359595107,4.59999990463257,0.0626876631225832,10.4371015630564,-3.04830126655437,0.552087937005149,-3.86142330817681,4.91718769686193
0.62,4.37194476743043,4.59999990463257,0.0640987123679341,11.2292889354413,-3.0712032816126,-4.14334338210681,1.68334955377604,-11.475475826787
0.63,4.35816398167825,4.59999990463257,0.0693834513458835,12.2968343426604,-3.36198411438761,1.71679912827025,4.0783057588285,0.960592011220855
0.64,4.36523176746179,4.59999990463257,0.051307470907008,11.7745344920275,-2.33771774432688,4.34002614708312,-0.45438190204797,11.6031477612395
0.65,4.31008116245787,4.59999990463257,0.0883945554395766,14.6369324628451,-4.40724338611197,2.23507654311635,-3.92235504156242,11.1206439511706
0.66,4.31167010142549,4.59999990463257,0.126476757194539,14.3564657433974,-6.17177400489259,-0.0127733677879768,-3.94655333812498,6.37100976629567
0.67,4.2955915620112,4.59999990463257,0.107751526784929,15.1351147780916,-5.13819841715338,-0.724978379993328,-4.23897628571108,3.55640992466601
0.68,4.29618814451588,4.59999990463257,0.0786194222337622,15.2346832489102,-3.82599355430637,0.142801588511482,-4.17692396852433,5.20368835083167
0.69,4.2715073358823,4.59999990463257,0.0981005464522848,16.5028555230291,-4.74283324588197,2.38133155071682,-3.59985885334718,13.332967931734
0.7,4.25345302208504,4.59999990463257,0.10391007407594,17.4825901127541,-5.06957048282209,4.24883677498314,-1.2336442331619,17.5755129104258
0.71,4.2384641854656,4.59999990463257,0.10775009652205,18.2045793463331,-5.30181312868314,1.37691341285939,4.03610481205202,0.481823593477783
0.72,4.22595329558717,4.59999990463257,0.107233685915776,18.930415398138,-5.14016399278774,-4.10272695117268,0.685111115734254,-19.4346485346715
0.73,4.15879265154631,4.59999990463257,0.122262767461172,21.9336210113906,-5.89787709011142,0.840742623213158,-4.48487289489927,10.5022447943436
0.74,4.2088309768242,4.59999990463257,0.117236396448532,19.6190438616463,-5.673381970647,2.20560616494682,3.69532981350255,5.00005086460114
0.75,4.11620714498853,4.59999990463257,0.125174063783617,24.2831738766593,-5.97998670890507,-3.34494503789005,-2.32468589747562,-15.671951978177
0.76,4.16529392496692,4.59999990463257,0.131503538092416,21.768464918518,-6.38261239591426,3.46415624584316,2.66753992824437,14.2626798294731
0.77,4.12788660240962,4.59999990463257,0.106263226457316,23.6769124144919,-5.04078291719785,-2.48873510908881,-3.94430857823661,-9.56085240239638
0.78,4.08583176706922,4.59999990463257,0.112963296703087,25.7578048341608,-5.46641168212908,-0.164962418970813,4.45453830922175,-7.112079515628
0.79,4.08480651052541,4.59999990463257,0.0732194898394929,25.880792470872,-3.43346569402297,2.09395406878245,3.79628058795517,10.8585819097324
0.8,4.06617711083444,4.59999990463257,0.149519068067654,26.662185059738,-7.36451673160448,3.05960125659002,-2.87131253331602,25.7756900339151
0.81,4.09061401985018,4.59999990463257,0.0988422513134097,25.3292312369343,-4.73644339320822,-2.0038171183076,-3.94439135814494,-7.49425455196065
0.82,4.10113354903857,4.59373235702515,0.183038470993063,24.5928619377154,-8.84404541749401,-4.10433271138488,0.252293714138457,-24.0184668766427
0.83,3.9578682350513,4.51715421676636,0.172129173674218,28.0368969664589,-8.2991143140233,-3.1778436280543,2.27975801928605,-27.9360037994671
0.84,3.50627059567144,4.02954435348511,0.0793264522943246,26.1991398015257,-3.70255899850209,-2.08052300412527,3.54740236321011,-19.2552550763086
0.85,2.60851969827918,3.15124464035034,0.112273252130674,27.3220153830863,-5.31042653366098,-1.4743951675047,1.85016871031778,-20.478582738968
0.86,1.48693022136752,1.98503148555756,0.0815122933093111,24.9417940050433,-3.93937434949623,-1.07022206433345,1.47755059133925,-21.5282461714545
0.87,0.168559398106947,0.663700342178345,-0.017327423112209,24.7635007448303,0.815591486873914,-0.163408549957971,0.480567691110989,-22.5742262903806
0.88,-1.12080437960816,-0.666277766227722,-0.00392717974716461,22.6849791780971,0.112051530573911,1.12076333056805,-0.764313525600255,-23.115131178165
0.89,-2.28156606330476,-1.86046254634857,-0.115517474420872,21.2591845116928,5.59777687052742,2.22998724556385,1.17625628691672,-21.7131521315737
0.9,-3.23898162065684,-2.7925136089325,-0.0992476641484024,22.4451775755856,4.86445928070096,3.06841095677677,1.72509061570658,-22.1659726145019
0.91,-3.71684606050464,-3.36709070205688,-0.122700192701556,17.7341058961922,5.86095069253639,-0.316659465414552,3.74650447528525,-4.36335972950577
0.92,-3.8792112578465,-3.52927184104919,-0.090191268067027,17.6418355966057,4.15498116368066,1.46012401447882,3.22059052553966,-10.6675749832468
0.93,-3.65115486505641,-3.27051043510437,-0.140943991940221,19.0384250198457,6.76706529216108,3.4064062489571,1.81198591022671,-20.0334822681523
0.94,-2.95222731849443,-2.62652373313904,-0.10182651269682,16.5673592290587,4.85994974162736,2.22024782701931,-1.94393998331938,-9.61370233423354
0.95,-2.03813411667648,-1.67586803436279,-0.0515699101164064,18.2648622970969,2.50578735197968,-0.932345387935667,-1.51933127600152,10.0010548543691
0.96,-0.901519627134362,-0.527541875839233,0.0135213221293659,18.8392126593362,-0.653265065549263,-0.844158023278089,0.399768398752346,17.9207484929662
0.97,0.265911920712025,0.690303087234497,0.0388939968689249,21.3615693949284,-1.97157598572479,-0.130829405694452,-0.879367681528975,-5.51127680706015
0.98,1.44360781022754,1.84436655044556,0.0669105923952297,20.2325325419671,-3.22126984622877,-1.35092795535665,0.645532748036739,-19.7710801895513
0.99,2.29803490778805,2.81031322479248,0.142666083553319,25.6494212088631,-6.89731802345859,0.46093389813252,1.67911180898014,-2.96173788245578
1,2.99118660729177,3.48689794540405,0.0919843408150088,24.8476804050972,-4.44826690736167,2.92255484711071,0.435171862477087,22.9286350390235
1.01,3.27896845196693,3.80658364295959,0.0872621590566289,26.5407525580472,-4.14373798028452,2.51088714093297,-1.99427793674581,23.0480063031765
1.02,3.21084278086145,3.74289655685425,0.179678658019932,26.7621982298554,-8.68717115824212,0.673392796733219,-3.32863331490168,15.784181742685
1.03,2.80345110177527,3.31017994880676,0.090940808488833,25.5848922319819,-4.30996074434798,-0.323800653595312,-2.58923201717472,2.11701836829253
1.04,2.06430625629684,2.56255388259888,0.0946553827877142,25.0102876723488,-4.56865556983951,1.97295618656089,-0.355525634127778,25.4324581898228
1.05,1.13179582677754,1.58856379985809,0.0865989419237264,22.9589953387312,-4.15432412445984,1.09731274396439,-1.01001785412068,23.6286289846057
1.06,0.0347607239231466,0.497930705547333,0.021982960609457,23.1724403704258,-1.09614508205715,0.0345442338168459,0.443369732629756,23.5568107811506
1.07,-1.0403485098068,-0.588171482086182,-0.0308074156014937,22.6778187066363,1.34025709226767,-1.0304146868092,-0.723550645635343,22.8620922837827
1.08,-2.02016548294818,-1.55263209342957,-0.138750378439853,23.3373764605902,6.72655847154147,-1.98372904594821,-0.202797578047625,24.5106599999326
1.09,-2.66449589140752,-2.29268932342529,-0.0989009667344372,18.6858032258335,4.77590430441251,-2.62650078052566,-1.40923237456785,19.0889094613589
1.1,-3.14394408587095,-2.7340772151947,-0.11662591942288,20.6170177126897,5.58703845648791,-3.12808154221752,0.0549077621654396,19.9549301178292
1.11,-3.14794247732631,-2.83351254463196,-0.0902391498064987,15.8141571824892,4.33555240426745,-2.5377169616287,1.85914780698093,10.4170500607068
1.12,-2.95989622125138,-2.5883207321167,-0.113256059082,18.6887496757497,5.50889512829118,-0.388025028544805,2.6446753007594,-2.19961857187632
1.13,-2.46334390383531,-2.03219747543335,-0.048147536391087,21.7828411752545,2.26921980188414,1.9071947604334,1.44898991001383,-17.9365217166944
1.14,-1.60522577309661,-1.23142230510712,-0.076237912031022,18.7924815597658,3.77411302214207,1.35338610836273,-1.19588979892943,-15.12223833336
1.15,-0.631533779094464,-0.277723401784897,0.0224140349101894,17.9637562467528,-1.0696083791832,-0.166993627040017,-0.743998879019936,4.23527177833938
1.16,0.339693773389475,0.722191214561462,-0.0117688848557294,19.1777307317352,0.520396331609356,0.338382746400752,0.260140230358137,19.4155886419521
1.17,1.22636941846838,1.65908455848694,0.0305126194458018,21.7664209814148,-1.39200794877946,1.22669695780494,-0.157663441681905,21.3692008796565
1.18,2.0045591612334,2.43234419822693,0.0534694655188307,21.6025669248283,-2.57793947036071,0.620577311427203,-2.09110749553221,9.81376791405056
1.19,2.40859801737202,2.96158814430237,0.0870014488795149,27.940344866007,-4.26416636851684,-1.66476008867116,-1.57702485675429,-15.1355138297144
1.2,2.6726484479102,3.19383430480957,0.0704953024494563,26.2228278117606,-3.39145028454403,-2.67240463672355,1.00854661370739,-26.211781191702
1.21,2.63503678322886,3.110027551651,0.0974221836883781,23.9964386392249,-4.70986835485382,-2.09882360597992,0.754213536709891,-22.2104737508245
1.22,2.18875426561049,2.72671985626221,0.030103759237595,27.0526578758025,-1.30732168085976,-1.16795782810924,1.91480211738365,-16.0156444212493
1.23,1.62107142101338,2.09054350852966,0.0628054349626793,23.6160125281178,-2.99904264849158,-0.56047246819352,0.777602197133869,-12.4196343198652
1.24,0.749445869010757,1.27678561210632,0.0113609521604827,26.5502646229395,-0.481714221882234,-0.245180933327365,0.529443507322322,-9.38781993705545
1.25,-0.0730666922056885,0.376738488674164,0.00196907085167072,22.7416708304296,-0.21560337695878,0.0288928336594033,-0.223711309135324,-8.67800407056184
1.26,-0.946343861777926,-0.510002374649048,-0.0748131391730157,22.0991147467882,3.58625088145601,0.308433318231902,-0.417890866230726,-5.48606718310975
1.27,-1.70838102159798,-1.28721261024475,-0.0115911919296731,21.283885587105,0.502267000401869,0.601318112476565,-1.83490993404632,-7.4287921375133
1.28,-2.28771311766728,-1.87359595298767,-0.0760387926130527,20.9213110818437,3.50004433188648,0.348172207350617,-2.04330971275146,-0.0897321634117227
1.29,-2.57682001401181,-2.20839023590088,-0.0946830339513007,18.7228188595549,4.47768300528368,2.47646784863908,-1.23741622094884,-17.288092163765
1.3,-2.70341009730031,-2.26198148727417,-0.0743932619603835,22.4472249731982,3.53744904236853,1.78688795811515,-1.75060842030184,-12.8173277964378
1.31,-2.41187155928817,-2.03361654281616,-0.122685165092621,19.2326171988245,5.94555473276096,-0.219424019835334,-2.63878684252879,6.40054695875546
1.32,-1.91494007300493,-1.55400025844574,-0.030453562254822,18.2205257661705,1.42759817206048,-1.65050867923368,-1.33479846603768,16.3792191709789
1.33,-1.26079914149493,-0.880532503128052,-0.00160481979256138,19.2708671892598,-0.0159353570803393,-1.04850027821884,1.30329424920817,16.3225837950356
1.34,-0.485074469607099,-0.0898528546094894,-0.00423072492662038,19.9615570289469,0.0827048043204821,0.123327238398373,0.655542689547548,-4.80830430946483
1.35,0.296565130344661,0.72972846031189,-0.014140513316656,21.9700010471186,0.55520007377464,-0.295165306491949,0.153565203989218,-21.9001745382628
1.36,1.04834003795297,1.48839211463928,0.0362614509690339,22.2591862487316,-1.76442384073984,-0.381749900437573,1.1731458159823,-10.7518857397795
1.37,1.63809588800241,2.10495066642761,0.0413112618380427,23.7207763396083,-1.97144121678424,1.10790700961539,1.31579722871656,13.7033616977294
1.38,2.02328317293216,2.51624155044556,0.0551630481719499,24.7938944280389,-2.54315140191638,2.00181012522399,0.173684040610032,25.4214239651184
1.39,2.1468852681267,2.68186235427856,0.0554489214057482,26.9281439975773,-2.65873832466162,1.2684013819327,-1.4353007677779,18.7310465555877
1.4,2.12078116861961,2.58826661109924,0.0792306141433726,23.6150523001258,-3.82408567017524,0.0491157456432499,-2.34450934595761,4.76748718807792
1.41,1.73255626986994,2.25195670127869,0.0823915724775918,26.1333154946027,-4.03963354265522,-0.67279055001236,-2.06004661958342,-4.92916180170027
1.42,1.27241191485218,1.71301972866058,0.0447675392118554,22.259022604423,-2.20691566589367,0.968615276365477,-1.33536311168562,19.0133326801755
1.43,0.535454471479717,1.03508687019348,0.0343349734172919,25.2433145177398,-1.72584944644955,0.342866290440817,-0.635558159139406,19.1261797662278
1.44,-0.130767865679487,0.294224590063095,-0.0104157121281151,21.522422863417,0.459864316428715,-0.0730189904512535,-0.350946395977563,13.4504049267919
1.45,-0.894019909567443,-0.427920460700989,-0.00804763418271123,23.6300139000874,0.347145181127158,-0.480162885998593,1.03304098898772,12.4989914127027
1.46,-1.44397502124028,-1.05354976654053,-0.0420469505956536,19.8681391899141,1.86486126123079,-0.545535315680633,1.34316621447044,5.63902991178532
1.47,-1.91141348783277,-1.5167316198349,-0.0507401706669889,19.9420577116051,2.37015439722612,-0.216219981445268,2.35050614049595,0.721729690746741
1.48,-2.1604071858984,-1.77056801319122,-0.121927432773713,19.8508343516037,5.96212333759796,0.7366439653277,2.92314923595554,-11.3421362850169
1.49,-2.15311555586354,-1.79141128063202,-0.0893421979986989,18.3887106883529,4.41879670596654,1.73705519822626,1.56397082157097,-16.8415013864408
1.5,-1.99563919926571,-1.58273077011108,0.00290093469963504,21.0572092880319,-0.31349359483945,1.98498634717108,0.0733158731509469,-20.9355483124111
1.51,-1.55875437844697,-1.17111051082611,-0.0553870508455038,19.6792694259186,2.55350476627871,0.740098792587571,-2.16624989962737,-7.81131063401427
1.52,-0.979903418026596,-0.605692505836487,-0.00804644881404826,19.0185123594778,0.35298921646627,-0.500003379852384,-1.30315531016498,10.2570742711094
1.53,-0.368532983873772,0.0489902347326279,-0.0275640464779479,21.2215357625734,1.35118969500894,-0.364712472455042,0.559421075306834,21.1880297731224
1.54,0.247374583573032,0.720626056194305,0.0553328356064547,23.8510074799973,-2.71472244571278,0.253219858018717,0.153922934359195,22.2322859535706
1.55,0.883009223395009,1.33573579788208,0.038173418775888,22.9591613258779,-1.90999055953733,0.55479063345913,-0.0361233260245715,16.7136852654201
1.56,1.35889212296851,1.82830917835236,0.0514368068122696,23.8297717337029,-2.47438294340036,-0.459183675739779,-1.20032551314055,-4.93480386989856
1.57,1.71929976446913,2.14812064170837,0.0493077659955053,21.7507689272057,-2.44141427768383,-1.62537602224843,0.195170025603676,-19.0828681569479
1.58,1.72484195467069,2.26376461982727,0.103087141214842,27.3419398609415,-5.00645010125393,-1.55734875215613,0.176697903742306,-27.1771304169939
1.59,1.68293632756314,2.16660499572754,0.0640851624144983,24.4972110050064,-3.22013683117304,-0.886771083428469,1.58268898312853,-16.3772419076232
1.6,1.39927938864845,1.87186884880066,0.107976809133673,23.9828863635333,-5.24745066986958,-0.107860875613324,1.80662398534598,-9.28086260969663
1.61,0.937099603754268,1.41548097133636,0.0164897896014146,24.209303541732,-0.856225403447491,0.16427387706404,0.785227196457092,3.55895092458874
1.62,0.411399359845638,0.849972665309906,0.0644848246295289,22.4187753614702,-3.11088255709005,0.213707191846291,0.512401099693378,5.71889696899193
1.63,-0.232432592677185,0.239732205867767,-0.0228240263465484,24.0238860615177,1.0655975622905,-0.144311530232275,0.613431237725348,13.672432930102
1.64,-0.769668260198302,-0.348643779754639,-0.0427498087131998,21.5611688920394,2.07628276950108,-0.562872753016914,-0.832893834068719,16.6380763960909
1.65,-1.30241657775616,-0.851590692996979,-0.050599491174203,22.809755036469,2.34590470757921,-1.13429436565585,-1.33294166076483,20.7381520932403
1.66,-1.63307885007656,-1.21592533588409,-0.0575418481522601,21.1638624391501,2.70982076437422,0.160977849295597,-1.82718100265647,0.0989708277340689
1.67,-1.83566587798165,-1.40606582164764,-0.0707635639453362,21.7107938267945,3.5111820227462,-0.69350409251593,-1.38847321393058,11.0834468489996
1.68,-1.81020709331904,-1.40435767173767,-0.0679801746918723,20.7261095360122,3.27827201829638,-1.53630377901374,-0.349607245921324,18.4628631514601
1.69,-1.59633712916322,-1.21488010883331,-0.0729049335139902,19.5347338119865,3.59620077552072,-1.55999675989806,-0.428588757727423,18.5783214946113
1.7,-1.30317244117628,-0.862775504589081,-0.0337446433534581,22.3253157385148,1.62810928989731,-0.598847969036628,1.51445524832526,9.45159034937842
1.71,-0.797664458840094,-0.389225244522095,-0.0633223309158317,20.7869454886029,3.03459470401458,0.429639020884279,0.984186451406576,-12.315579335945
1.72,-0.256981819764636,0.152312561869621,-0.0248046041921995,20.7601965914649,1.19157150037756,0.257707253872216,-0.588651022090939,-20.8415342053891
1.73,0.271732025414936,0.701129555702209,-0.00616565992683112,21.9940167193358,0.401588551400773,-0.14684807297551,0.689428328540157,-11.0693437993475
1.74,0.759238460274462,1.19766092300415,0.0580045675834803,22.3588506086153,-2.77944275245106,0.399859032066434,0.563560346043788,7.59001800918966
1.75,1.11311671259011,1.58949387073517,0.0246970464316652,24.2605197028299,-1.10246922297538,1.10514769149264,-0.0532985890725913,23.9646933517651
1.76,1.3678764269966,1.8360321521759,0.0686642546416277,23.7925702819849,-3.37904619472997,1.00185243850208,-1.25542144982066,20.2436637037116
1.77,1.43066847899892,1.91412043571472,0.105084072059934,24.6921238876357,-5.19374904205714,0.112910983320714,-1.48284060451861,9.01268031550352
1.78,1.29798693423028,1.81832134723663,0.0284759012081934,26.4358244593836,-1.4696755914527,-0.572744721947464,-1.08741542007546,-10.2352502411541
1.79,1.12972366873072,1.56232619285583,0.0743686220359758,21.991841403289,-3.59573439853833,0.581351420904356,-0.59640229373271,15.4529104929359
1.8,0.708873888431699,1.17766165733337,0.0815660288639717,23.8717131495317,-3.95474642589396,0.0901175450097313,-0.249877745016204,9.51680998441323
1.81,0.274385489076004,0.708299815654755,0.00308554985044991,22.3108328966164,-0.233022464224768,-0.0179498187788018,-1.67269409304882,-0.995468005837005
1.82,-0.25764154991624,0.207208007574081,0.00362331968251889,23.7489175310722,-0.246799697644488,0.0777241858653111,-0.0494940457575872,-7.03173375735577
1.83,-0.717422856075838,-0.270626306533813,-0.0505145577766988,22.7266974585388,2.36678535692356,0.446311530970779,0.7366561911415,-15.0207419938874
1.84,-1.10705160870106,-0.673732995986938,-0.0217424982323475,22.0561192106349,1.11056134657201,0.900148929625579,0.88294768668373,-18.5179784814579
1.85,-1.38732602310371,-0.96034187078476,-0.0428239619418751,21.8740083105597,2.02885262317324,1.36153872084142,-0.0444622478497451,-21.4748716819927
1.86,-1.50176284058391,-1.10132527351379,-0.0139767935302781,20.3982619842534,0.58986919442495,1.43242084633981,-0.974645642784761,-19.2777230045077
1.87,-1.53437667451992,-1.08460903167725,-0.0555887284881871,22.9964282034973,2.64165625180484,0.864119910656509,-0.295570279224343,-12.0343914296258
1.88,-1.28335618655107,-0.915269434452057,-0.0457263055593651,18.9408920842221,2.16377559702944,-0.202985597183383,-1.65179605660061,3.87716619159414
1.89,-1.01048991974712,-0.614839017391205,0.00621094028801228,20.3351399215976,-0.525028838456745,-0.836610487970368,-0.0710895141534814,16.7774277982466
