t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,0.0412611713182674,-0.0151474251905547,0,-0.55415448330685,-0.0518069186819735
0.01,0.000643832708231083,0.000321277184411883,0.000339332552105901,-0.0257916221016071,-0.134742206716694,-0.000690963266549292,-0.0636801523119138,-0.206324918877861
0.02,0.00081153667542386,0.000322121602948755,0.000419327775139325,-0.185012645742765,-0.0124823058207574,-0.000864903774124104,0.0193779171330942,-0.35041265311648
0.03,0.000865099019029406,0.000281055923551321,0.000450802634242967,-0.128578946634529,-0.0211612918303142,-0.000924732396224119,-0.259420706630386,0.00655089254555634
0.04,0.000838232280764501,0.000202848430490121,0.000444955109873345,0.0755415863859555,0.0374691831172774,-0.000901892514093064,0.327320503769015,0.0496975923914982
0.05,0.000843139025972179,0.000160302195581608,0.000456098006532527,-0.206344291820833,-0.12440696645393,-0.000913327148400909,-0.175031543007785,-0.499207343272376
0.06,0.000834790675886762,0.000119581818580627,0.000458401216902382,0.0720978861742872,-0.0373339225894624,-0.000909199559519206,0.0424611075603825,-0.608268552540119
0.07,0.000836849163737886,9.61566111072898e-05,0.000465679997491273,-0.107585082849545,-0.0265785487845851,-0.000915873040117056,-0.174718896215267,-0.179430463694696
0.08,0.000820677461606323,6.51691734674387e-05,0.000460380709495555,0.0300787400442252,-0.0651271860284363,-0.000900841202598654,0.247759748433365,-0.0725908218247238
0.09,0.000812395404141082,4.55807748949155e-05,0.000459283136074595,-0.175739107595543,0.011588285927061,-0.000894307610669796,-0.000204578670975782,-0.329178292246547
0.1,0.00080737656993573,3.22083651553839e-05,0.00045905528718018,0.0163570455520903,0.0440397468820779,-0.000890663434671913,0.317905840855476,0.225138042704189
0.11,0.000804021100944491,2.27556774916593e-05,0.000459007608142935,-0.0389593723778337,0.0494071344079818,-0.00088830245069272,-0.183122729807526,0.166102524925086
0.12,0.000801670486612479,1.59757219080348e-05,0.00045899735659277,-0.113404095112675,-0.0378467902766676,-0.000886665188090198,-0.00361031192234886,-0.16066477470207
0.13,0.000832344425450606,3.1411738746101e-05,0.00047634775314789,-0.0762438667879357,-0.151990709780769,-0.000920438951024329,0.738135656262273,-0.194795430741895
0.14,0.000848968700614394,7.27734368410893e-06,0.000486596953043891,-0.0631511918429801,-0.0489496745171861,-0.000939352777114157,0.36585682850098,0.0748693789401551
0.15,0.000809775882962012,6.34778143648873e-06,0.000464705134287169,-0.0599460413813354,-0.0185548529026973,-0.000896399792595492,0.167396024238314,-0.00844984029236681
0.16,0.000798881362136335,-1.69763143276214e-06,0.000460175128975052,-0.0322322316920556,-0.190858797444873,-0.000885580448796516,0.615877224270993,0.365354893977515
0.17,0.000795984546171663,-3.36897073793807e-06,0.000459237784088712,-0.0260043826923033,-0.0383261956612929,-0.00088289605526809,-0.317293540700417,-0.428392676736867
0.18,0.000795312003784723,-3.3929923120013e-06,0.000459043858350091,0.0516499757748309,-0.0861487110017849,-0.000882289872078493,0.293127350031754,-0.0490604887208535
0.19,0.000795231907750637,-3.07158734358381e-06,0.000459003759160808,-0.0683364284657439,0.0264080312151925,-0.000882205405220718,-0.316481452257154,-0.183846535338479
0.2,0.000795290114938286,-2.74199737759773e-06,0.000458995483629098,0.0720215968115868,-0.0199929972611542,-0.000882239791719209,-0.27430870034329,0.21782819067961
0.21,0.000795365493761092,-2.47556954491301e-06,0.000458993787429925,0.0444822495048556,0.00627531646401635,-0.000882290833089672,0.709029028342681,0.402099670159832
0.22,0.000795429463960409,-2.27461396207218e-06,0.000458993448265739,-0.0925507894170576,-0.136704804473192,-0.000882334943884968,0.369305954848639,0.180535339171305
0.23,0.000795478591222819,-2.12671011468046e-06,0.000458993386667785,-0.242875101014769,-0.0801843430297782,-0.000882368963447816,0.456860003313723,0.0969692283311808
0.24,0.00079551491280151,-2.01883858608198e-06,0.000458993380144269,-0.177090845487699,-0.0850147683437106,-0.000882394143580082,-0.0205043341485377,0.149379755631432
0.25,0.000795541455494843,-1.94042240764247e-06,0.000458993383302713,-0.15617805104549,-0.0184191155817036,-0.000882412550193441,-0.31018962660542,0.162310551943743
0.26,0.000801221251524471,2.44462466980622e-06,0.000462208260358946,-0.1047511556686,0.0138952027419835,-0.000888667774452093,-0.277139586680292,0.364311727816372
0.27,0.000789214742806283,-6.99574547979864e-06,0.000454816330659766,-0.148018695365003,0.0354767217984442,-0.000875015515617503,0.0138875288334338,0.328166047215487
0.28,0.000788343182986378,2.18302884604782e-05,0.000454527061610549,-0.0509395761317815,-0.0453037900768219,-0.000874202643975869,-0.111148862894927,0.233997415084206
0.29,0.000793593075910964,-3.21712286677212e-06,0.00045806919294185,0.0312373960533338,-0.0566940815989894,-0.000880395446797811,-0.247598562635145,0.147123269539175
0.3,0.000781191384228493,-8.16164356365334e-06,0.000452222943997175,-0.160218412857256,0.0534364047093498,-0.000867582267345185,-0.0711739560273511,0.287251552146359
0.31,0.000792659994381006,-1.54015651787631e-07,0.000457592697900604,-0.125818830646899,0.0176834073850401,-0.000879404757377516,-0.32572960628319,-0.429086196633052
