t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,0.129367229187609,-0.0576922352139185,0,-0.957367510853164,0.0632707868087245
0.01,0.00131766329233332,1.70690382219618e-05,0.000749518022314345,0.0871691012315307,2.72540885382713e-05,0.00150173604751971,0.716404135275271,-0.10092156350607
0.02,0.00149857716480755,1.53314940689597e-05,0.000853988809175541,0.00272183717705426,0.0325126495043115,0.00170887634822226,0.76370633164632,-0.0932431749334764
0.03,0.00152421904584844,1.49123507071636e-05,0.000868987600419584,0.110492136262554,-0.0891795791444052,0.00173835429544459,-0.768115099783165,0.0814216511646264
0.04,0.00151066377352695,1.362259445159e-05,0.000862186562368087,-0.145798041305255,-0.0529578594286754,0.00172346097728596,0.106200038182506,0.024397140227756
0.05,0.00152188060689165,1.30007874759031e-05,0.000868990140204966,-0.115205426209259,-0.0138936429816252,0.00173650447685825,-0.242319223819385,0.243877498466717
0.06,0.00152083489620498,1.21392322398606e-05,0.000868996032115133,-0.187058739203616,-0.0683144827197697,0.00173568016302575,0.440301509396996,-0.00234435102068822
0.07,0.00155461564977405,1.22468636618578e-05,0.000888477513491719,-0.133303434556276,-0.0299334493160791,0.00177434404830868,-0.236835211704356,0.147130791087779
0.08,0.00151901908049097,1.06288425740786e-05,0.000869017901317448,-0.0119470413296567,-0.0145362831763191,0.00173425588607247,-0.287141868053164,-0.173778682299926
0.09,0.0015181412899027,9.96445760392817e-06,0.000868984664874421,-0.138907416871832,0.00978167748747084,0.00173354054601724,-0.294603230113832,-0.308369084990057
0.1,0.00151738986094166,9.35711341298884e-06,0.000868981430385671,0.0387787029944702,-0.0524729076137721,0.00173294361050117,-0.229100225145814,-0.458531782064133
0.11,0.00151670152908127,8.80067182151834e-06,0.00086897850788703,0.0375716456752875,-0.0639633661230827,0.00173239681934309,0.0571006096318245,-0.206660640474896
