t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0.3,0.00057084984317485,1.62112269208592e-06,0.000329084038550085,-0.10755879299421,-0.0884174117924073,-0.000442426523715189,-0.161954619613397,0.228155758719031
0.31,0.000576754429819417,3.3053233892133e-06,0.000332212830479997,-0.088698210216133,-0.0171418654069516,-0.000447086800886609,0.0654144255845836,-0.194362970450922
0.32,0.000577295075695131,3.01233330901596e-06,0.000332505684145342,0.00340083715665418,0.0731309468899131,-0.00044751125377309,0.282324282253224,-0.291747640944661
0.33,0.000577279071318792,2.56495218309283e-06,0.000332532963829072,-0.00662091295652401,0.0904804930678421,-0.000447487352933593,0.207207941744511,-0.35176397096278
0.34,0.000577212931763662,2.14927149499999e-06,0.000332535388702109,0.00109539412760052,-0.0204598545888824,-0.000447423388934932,0.108549061867249,-0.297017701975655
0.35,0.00057714878694493,1.77939773493563e-06,0.00033253550081608,0.0288129255566483,-0.093494432494054,-0.000447362063598622,-0.0563424334037999,0.152274302886375
0.36,0.000577091611117656,1.4519284832204e-06,0.000332535409574284,0.0814560675003906,-0.0802606618761219,-0.000447307461122747,-0.4246256655901,0.276955623877475
0.37,0.000577040737622274,1.16217574941402e-06,0.000332535311004423,0.0382560349775597,0.0520709056327285,-0.000447258883711974,0.189811613930755,0.0149261155643066
0.38,0.000576995801308276,9.05815909391094e-07,0.000332535222115941,0.245282253602075,-0.0492565618685308,-0.000447215975808975,-0.174900355599471,-0.112184658583458
0.39,0.000576956204188541,6.79003278492019e-07,0.000332535143308366,-0.15277740117495,0.00467186714337581,-0.000447178165653263,0.103533968590599,0.306992749110245
0.4,0.000576920988553867,4.78334641229594e-07,0.000332535073562816,-0.0925177542350951,0.0309507786335364,-0.000447144539814248,0.708985457348025,-0.170304425246728
0.41,0.000576889847455437,3.00797410091036e-07,0.000332535011849019,-0.0577316332276888,-0.00870676748372024,-0.000447114804520704,0.220029187295365,-0.30280553938751
0.42,0.000576862315231965,1.43727675094851e-07,0.000332534957243448,-0.16259633070732,-0.0685776641670783,-0.000447088515125943,0.30798527618717,-0.00602396272383955
0.43,0.000576837868014506,4.76666173199192e-09,0.000332534908927454,0.24640180752272,0.021987956403834,-0.000447065171744926,0.363702357270166,0.212416326362945
0.44,0.000576816489895345,-1.18171101348707e-07,0.000332534866176808,-0.0821215198108599,-0.0341034100928132,-0.000447044758123282,-1.06832269562319,0.0182981938225996
0.45,0.000576797397782663,-2.26932343139197e-07,0.000332534828350567,-0.1166644160651,-0.00842747775664435,-0.000447026527917035,0.118016390047222,0.049234465991643
0.46,0.000576780517561085,-3.23149606629158e-07,0.000332534794881739,0.0977394990424206,-0.0794778534794794,-0.00044701040971077,0.0355755560400734,0.0641851103350368
0.47,0.000576765558192307,-4.0826853364706e-07,0.000332534765268003,0.0600352677130041,-0.0942477972460716,-0.000446996125719055,0.83214624227577,-0.302126039718063
0.48,0.000576752345053348,-4.83567418996245e-07,0.000332534739065765,-0.0371533010069521,-0.0395155305987704,-0.000446983509050958,-0.176710133348203,-0.0362050314886829
0.49,0.000576740645313565,-5.50177674085717e-07,0.000332534715881953,-0.117426556294792,0.0089541503049469,-0.000446972337491409,0.200813916545782,-0.846437638708861
0.5,0.000576730284349975,-6.09100197834778e-07,0.00033253469536858,-0.184704709250728,-0.0382505249666792,-0.000446962444297859,-0.106659152274047,0.258050352526039
0.51,4.51970692509578,4.59999990463257,0.00431764143949281,3.89731641379208,-0.131254120494777,-0.843000255182089,4.25656684207211,-1.66321610262014
0.52,4.46418796964143,4.59999990463257,0.0267751027996421,6.94392980164608,-1.27738899567536,-3.38479089872425,2.68730777714683,-5.59585129645368
0.53,4.48604032679616,4.59999990463257,0.0365192275905737,5.62787731958332,-1.85729591883852,-3.95139796433847,-2.17386651437078,-4.55146416163852
0.54,4.46196861310661,4.59999990463257,0.0298934353817503,7.01279769730204,-1.30533385439335,2.65736211952989,-4.05413767203528,5.17948500581818
0.55,4.46961427247426,4.59999990463257,0.0504648819510543,6.70198546694203,-2.32713981729612,1.23531574857049,4.37394850045777,-0.440538207579845
0.56,4.41936478656958,4.59999990463257,0.0865888978648579,9.06055505351826,-4.29200655496037,-2.81469702135578,-2.14257778752994,-2.34623267583616
0.57,4.43703656340694,4.59999990463257,0.0825967823051363,8.23329375476673,-3.94592956118189,2.44454487068696,4.13138030267413,1.22639421860398
0.58,4.39016819207842,4.59999990463257,0.0759083906632814,10.6022702642387,-3.58369978974076,0.14466705689216,-4.60678902946452,4.61956629899643
0.59,4.39001089299886,4.59999990463257,0.0629397661726095,10.451382133124,-2.99602828120366,-4.02154755905226,1.56513357207811,-11.0964576898648
0.6,4.39385001553187,4.59999990463257,0.0938407430737711,10.2503306660223,-4.51168653814747,1.55933561556371,4.28439556971305,-1.25505756607428
0.61,4.32044731607065,4.59999990463257,0.124163624896093,13.9563824354202,-5.9012934675771,4.24324367542636,0.700151434891163,11.8036398902788
0.62,4.31342343277585,4.59999990463257,0.112334550125599,14.4987861344239,-5.34839477551219,4.1076615294848,-1.13305721979625,15.1430504232692
0.63,4.27018811544941,4.59999990463257,0.124495318816616,16.6150431922469,-6.04397876720548,4.05869417111253,-0.521777385361351,17.8628477088084
0.64,4.30800816566706,4.59999990463257,0.156702978074472,14.7145725881795,-7.61177981941512,4.24572783105663,0.492597943462167,12.7790419417373
0.65,4.30625451108644,4.59999990463257,0.147783658926872,14.7590363993215,-7.07299453123649,1.65887323310028,3.47839851108002,-1.75165832209202
0.66,4.29045088579162,4.59999990463257,0.169895627569541,15.4787957787512,-8.22955003806251,-3.82391932597961,0.812615096180497,-17.0614888592253
0.67,2.98132767963474,3.26879048347473,0.105084913699729,14.3744478355673,-5.07734102301091,-0.148978531917969,-2.985275096283,4.71323339208519
0.68,1.39693938651056,1.65826976299286,0.0698762135876109,13.1059425974586,-3.48609608852665,1.07204358282317,0.955263949729587,6.77334305517661
0.69,0.638195283944945,0.889650404453278,0.00230350346043751,12.6224280673885,0.0294408271392979,-0.634862839474462,-0.506196211747038,-12.1382070383633
0.7,0.307181234572538,0.526098370552063,0.0651565365264733,10.8261013225275,-3.23690607515299,-0.10873858581262,-1.67150621326173,1.74538383317988
0.71,0.132233059758955,0.351542234420776,-0.009391084635206,11.0381061065436,0.626254855141984,0.0746202812622359,0.322760374423756,6.75243963900213
0.72,0.0213407458715696,0.268870621919632,0.0373829557526567,12.5780336934887,-1.93435999667233,-0.0341111235511221,0.181648975355538,-11.1191751949735
0.73,0.0369631679687151,0.228330999612808,0.0109335154318447,9.57466214472322,-0.50395403682235,0.0356695619078701,0.429058847767481,9.61230821050189
0.74,-0.00691576920782262,0.209540784358978,0.0183138833058027,10.9658965763685,-1.03075283227588,0.0159821919060447,0.0298578521823645,-8.91555876212399
0.75,-0.0273854682118896,0.200904130935669,0.0185812314864053,11.4670119276874,-1.00659339626909,-0.0292148353660207,0.190086833447766,6.11665068154873
0.76,-0.00995318633163306,0.198091432452202,-0.00145513256965177,10.5070857846975,-0.0749266980533116,-0.00150160075493666,0.420523224259168,0.093831396858303
0.77,-0.0357916941067577,0.195502489805222,0.00695214359768063,11.7654123276105,-0.548093783538713,0.0108653104511241,-0.209205799615563,-5.2283842740841
0.78,-0.0203365159807852,0.196707293391228,-0.0217270680700652,10.9899789369639,1.02739793697938,-0.0289633278771831,0.104985686350892,10.1119288627571
0.79,-0.0512990953173571,0.195196494460106,0.00653088535162923,12.3478759421105,-0.307966601713246,0.0504251360625274,-0.306171079264257,-12.2250548586763
0.8,-0.0194617886732738,0.194760084152222,-0.0185027627999707,10.754888334295,0.854405215918063,-0.0109038611990531,0.578306490848979,9.09326023104733
0.81,-0.0694782251733197,0.194327190518379,-0.0135114440847453,13.3602301858427,0.604260129367276,-0.0488850089886155,-0.31938335598748,7.41604847352449
0.82,-0.0710884926504285,0.195046305656433,-0.00768540418237971,13.2691294596718,0.387118237321412,0.0657610816625249,0.526131282789974,-11.9742590472115
0.83,-0.0056404609288014,0.198621600866318,0.0153424496860341,10.2670311575698,-0.828675827114783,-0.00530514489257966,0.866692075911945,10.7098981683393
0.84,0.00300663922869018,0.197639673948288,0.00561069356871475,9.59353611112753,-0.294697741085937,-0.000154538766764133,-0.328595866380567,-8.24106838013981
0.85,-0.013741982674584,0.196669280529022,0.0210675788481595,10.6599393972973,-1.08496387966226,-0.0251370246470287,-1.01908335056105,6.46758850310444
0.86,-0.00648813301034704,0.195069015026093,-0.0183506228382314,10.1057266836791,0.810088007120595,-0.0174008969300595,-0.208521968030806,-0.322861356485111
0.87,-0.0293122020082584,0.196352005004883,-0.0217766836301601,11.4272039636655,1.19886071702226,0.0307904772656858,0.601183004686247,-4.91037082165545
0.88,0.00585424529919928,0.194217026233673,-0.000898109492287606,9.47219681413885,0.182611356548712,0.00381923962855014,0.389603366393569,6.71670368550477
0.89,-0.0544751274276107,0.192422211170197,-0.0154073294806226,12.5355359751749,0.82504070671038,0.0565513486173447,0.160743184226882,-12.0131923262129
0.9,-0.0166278491903777,0.193552613258362,-0.0265422698809974,10.6280998287748,1.31645101138788,-0.00927332123202202,-0.512245930387106,9.99674537288989
0.91,-0.00322115714272134,0.189690232276917,-0.0419999613757524,9.67274502896156,1.99880622472113,-0.0261804966789867,0.266265671481969,-5.74210124544836
0.92,-0.0167285667737996,0.191204398870468,-0.0392804725500858,10.4492501206729,1.95305439302897,0.0370267153241772,-0.688455636555614,-9.29161450040168
0.93,-0.0143008231335598,0.192653208971024,-0.0365478899059227,10.3293792258857,1.65376804270094,-0.0199015406041133,0.174963532934323,10.3539213520583
0.94,-0.0641795558675668,0.192952141165733,-0.0396082710078201,12.8782139313874,1.87401869821909,0.0479099363826919,0.420069606023556,-10.9543746536513
0.95,-0.0545256152678291,0.193562120199203,0.0118277133813702,12.5987832209746,-0.643846324249654,-0.0459131276412032,0.531880319558455,8.58946236688428
0.96,-0.0441487060175393,0.191142693161964,0.025437877611329,11.859863617482,-1.19739438934053,0.0361028885030066,0.487687390624363,-4.17776972331966
0.97,-0.0383877393801825,0.19100821018219,0.0411486298153726,11.6707751192755,-2.0928635835578,-0.0316391357260081,0.435859634665523,-0.314139391296737
0.98,-0.0492820572329037,0.193721860647202,0.0295437914260873,12.2478470674698,-1.32231148530579,-0.00977772073844858,0.442429071839077,6.68764209085684
0.99,-0.0274417364203452,0.194024801254272,0.00447706208205992,11.1636314117039,-0.283639791765157,0.0239428431142693,0.140114607922069,-10.3693434685231
1,-0.0199229142007497,0.193545863032341,-0.00872775495788624,10.7423262134057,0.422309931466107,-0.0187744450825036,-0.519081186898837,10.905361932424
1.01,-0.0267530514791238,0.191111788153648,0.0149991962189031,11.0119463235644,-0.833690042852875,0.0305376494915767,-0.558182833911981,-9.65673854669796
1.02,-0.026591629521354,0.192362606525421,0.0217910559928436,11.0177394087858,-1.10094886521088,0.00322665805291036,0.1392219851787,-6.94698186162158
1.03,-0.0219273855350705,0.193817391991615,-0.0182335868954544,10.8591013639935,0.843215127786852,-0.0263631038731958,0.491990749562664,10.4356577346005
1.04,-0.0253262785577273,0.193106010556221,-0.0116698859223058,10.9650413217347,0.543989739358927,0.0227416699474769,0.100940794715699,-10.2405317859288
1.05,-0.0157215028979898,0.190824031829834,0.0244139790553201,10.4143080846395,-1.24187584131663,-0.0275107210507363,-0.0249086440976386,9.30179326670423
1.06,-0.0709252345956474,0.1899773478508,0.00466200899665821,13.0751175529321,-0.227755878649705,0.0325887002974017,0.15573697873209,-5.36798929010547
1.07,-0.0281333237238313,0.193062394857407,0.00690507352533274,11.1920661554792,-0.382267923017721,-0.00472596164117271,-0.441585821382637,-0.621344678694492
1.08,-0.0762214864199324,0.193660199642181,0.0116172608826584,13.5843046263252,-0.635234867420069,-0.0309620306018563,0.00305637440834705,6.97205243050197
1.09,-0.0220573773854629,0.193250954151154,-0.00484219007267648,10.7827991842449,0.154588280508499,0.0215567845721303,0.187756339245136,-9.12202349898014
1.1,-0.036400735639635,0.191717386245728,0.00460946453162076,11.5300966031781,-0.27107324589737,-0.0362388633895097,-0.642212979993406,11.3035989714206
1.11,-0.025867624687108,0.192242220044136,0.0207383434912289,11.0184873558248,-1.00514058438389,0.032356607542079,1.25666708499271,-10.0140921050936
1.12,-0.0536035709183682,0.193834215402603,0.042976886162395,12.4597204998797,-2.18625285437515,-0.0662592661301738,-0.133227779602111,8.7433136431376
1.13,-0.029370576544454,0.193979367613792,0.0124580545811403,11.4430585300576,-0.548893040881304,-0.0209933333560688,0.250955986421083,9.38237055126936
1.14,-0.0202187457272224,0.193036511540413,-0.00834140719339288,10.8366782917378,0.376197841319435,0.0199058750115964,0.765666763335585,-11.1793641219209
1.15,-0.0297270084889303,0.193223282694817,-0.00367523701608969,11.2582089630148,0.0362790127839843,-0.0239150277687356,0.52638930487119,9.66578266411378
1.16,-0.0363581596717596,0.193678870797157,-0.00307489972633876,11.4740011031618,0.216976709219984,0.0167257458717266,-0.0259063440866012,-6.2718189668942
1.17,-0.0153952941727701,0.191298127174377,0.0216290796052499,10.5796143416891,-1.08043101981896,-0.0227027539005977,-0.269110953189807,1.55294457842431
1.18,-0.0260680127593734,0.189645126461983,-0.0170408290169439,10.9677029493596,0.740211889186478,-0.0260734439982088,-0.221272822204077,5.28075299847993
1.19,-0.0514238676665036,0.190452337265015,-0.0261221147455049,12.2909117817499,1.21630646259469,0.0565163432104456,-0.369531420234164,-10.3162371611171
1.2,-0.0313643620297439,0.192151501774788,-0.03693704864446,11.3659873970416,1.76075273751815,-0.0375998179095151,0.13427589368286,11.1876875206701
1.21,-0.0452197284732364,0.191160842776299,-0.0139269160014695,11.8697715952063,0.642955333873741,0.0390151424140733,-0.495374665474088,-11.3569139520823
1.22,-0.0391474838476764,0.191477358341217,-0.00815273915755228,11.6861419694779,0.391813336508617,-0.0217839003967334,0.467624253565043,7.97013417549751
1.23,-0.061864194526431,0.192224591970444,-0.038071304695649,12.7601139685916,1.80773601740092,-0.0184537482418748,-1.01384002465348,-1.72479177858865
1.24,-0.041698285006929,0.194897398352623,0.0235633717003115,11.9397556446587,-1.256435173794,0.038595142569889,-0.233197720122079,-11.5515903622029
1.25,-0.0413767083575842,0.19354036450386,0.023579576440979,11.8876085824797,-1.28144884195717,-0.0470860042214473,-0.471510291430766,11.6982119897438
1.26,-0.0237853142411324,0.190763860940933,-0.00488994015705002,10.853773095773,0.246836363422833,0.0119418088341997,-0.623403334569802,-6.82108359867152
1.27,-0.0283788865750292,0.19046539068222,0.00107540552550365,11.1525187674756,0.0294642090886397,-0.00753530664957575,1.16687756837264,2.20174583505396
1.28,-0.0290906756853942,0.189610257744789,0.0274123263440535,11.0684852785401,-1.27610722790962,0.0191773666267739,-0.391375355405406,1.50980798683376
1.29,-0.0541461682221483,0.192285001277924,0.0265193119354176,12.4125457123725,-1.40027622825216,0.0170157345434356,0.409404776687994,-7.2824250833423
1.3,-0.0374705364384973,0.192598700523376,0.014974133301476,11.7189351084929,-0.835807975322665,-0.0302520938683585,-0.180429024108683,10.7197110795683
1.31,-0.037868499704899,0.192287877202034,0.0109857553960984,11.6934702203456,-0.618962803089537,0.0390493519586944,-0.117350408817316,-11.5123568067032
1.32,-0.000814238205047816,0.191554442048073,0.021048788243279,9.82706319569432,-1.16602194120714,-0.0130520634591943,-0.408394006710846,8.47503233460998
1.33,-0.0409024289516261,0.192373409867287,0.0185245426856225,11.6951013968932,-1.01749873765694,0.0346159383535301,0.032211070870642,-5.8028201455719
1.34,-0.042088101853741,0.191024243831635,-0.0319872675818714,11.8782047701971,1.58061366360962,0.049294464433362,-0.0222960064979368,-11.4740209458254
1.35,-0.0144838059026425,0.191693484783173,0.0135906359246005,10.516791005188,-0.74294055279789,-0.0169549362167552,-0.326866401565241,10.2247332769273
1.36,-0.0548052395635665,0.189880028367043,0.00674964392624026,12.5209205783762,-0.401636570578181,0.0465180996930212,0.349301036056586,-10.1013832853845
1.37,-0.0611450552499634,0.189775556325912,-0.0210340125417189,12.7444570778406,1.02974194276904,-0.00401476260793062,-0.0953838956291439,4.38758572396629
1.38,-0.0378678045496872,0.189515829086304,0.0108160221922285,11.5611450149186,-0.589627482807227,0.00728865831394351,-0.288276439941335,0.37668117331996
1.39,-0.049353314378203,0.189200088381767,0.0139114893067531,12.1017798718251,-0.768987271475382,0.0152847470780942,0.443013811456392,-6.07309544877792
1.4,-0.0677807136025217,0.190819650888443,0.0377053663419015,13.2607234258582,-1.92433889337337,-0.0408947749168741,-0.5437969442048,10.6544707502315
1.41,0.00293631907098972,0.190483272075653,0.00990873557801344,9.61161198832741,-0.400733390231452,-0.00315546877661972,-0.384903749687528,-9.50220094432425
1.42,-0.0509269512683203,0.193375408649445,0.00023472821927864,12.3330597280428,0.0461200729254701,-0.045662825706607,0.450799222115589,10.5908773082628
1.43,0.00876425551935725,0.1943748742342,0.00320785620432104,9.55992211604061,-0.240289506406586,-0.00249487447327487,-1.04189865893527,-5.41133073249441
1.44,-0.0222867696754708,0.192350953817368,0.0293702348570503,10.8466440956546,-1.44844525489969,-0.0321162983521474,0.0637104253328181,2.71515502630145
1.45,-7.86685527204064e-05,0.192131325602531,-0.0235288138388849,9.84213948838777,1.20129724337546,0.000821193599897671,0.135244806297168,9.66642813685347
1.46,-0.00429890630730646,0.193760186433792,-0.024982195065321,10.0111015983635,1.29657009214162,-0.00877264590582185,-0.409224639780518,-8.03609680073519
1.47,-0.0185914116270204,0.191568002104759,0.0232302777651889,10.5669065376705,-1.17686634766174,-0.0295625037169988,-0.129472967523853,6.95133663823101
1.48,-0.0256249398087715,0.193743348121643,0.0208432680692622,11.34392975894,-1.12650625660689,0.0227289297522771,0.768263945770188,-2.15283617161218
1.49,-0.0197836503141168,0.192618533968925,-0.015254465412115,11.0354941890527,0.68608530313134,0.0218731390444834,-0.736086039515823,-5.53249162686471
1.5,-0.0590973910693359,0.190750896930695,-0.0276911605323309,12.7492028453671,1.29166391500692,-0.0634295940360182,0.662188848724238,10.862357495426
1.51,-0.044888234760775,0.191483110189438,-0.0186891385594218,11.9094383740823,0.866827401051338,0.0476164538008382,-0.420277195659836,-11.5868478757838
1.52,-0.0516441909674675,0.190189898014069,-0.0289272379373863,12.1428859263587,1.39678034311509,-0.0410198097554583,-0.0161111143177458,11.5122395216662
1.53,-0.0493626290352208,0.190940394997597,-0.0365070205497733,12.1460805476253,1.87805078124327,0.00944279600915427,-0.160912727186461,-6.95202101999515
1.54,-0.0490732697259766,0.191002130508423,0.0227082964027717,12.2150555284592,-1.07508607172108,-0.0364448059185615,0.586452074938912,5.12754626232089
1.55,-0.0230797599705834,0.191154450178146,0.00566076362979119,11.072724382468,-0.344471106828348,0.00146700261161056,0.311857056451343,1.84056942788567
1.56,-0.0471914143029296,0.189500823616982,0.0426382652942237,11.9885095290185,-2.11719306515631,0.059000373919789,0.52058660081872,-12.2687343924884
1.57,-0.0117375861166993,0.191230863332748,0.0163706916781584,10.2961085958049,-0.783208444391083,-0.0200175997260558,0.553618461242784,8.08813432532287
1.58,-0.0282714880853233,0.192053616046906,-0.0190391743504028,11.0859293035554,0.922524100084048,-0.0114873704973383,-0.57816681126502,-2.09684342856437
1.59,-0.00550228408358263,0.190336018800735,0.021861298265315,9.94919386764304,-1.09040673962793,-0.0199699910254332,-0.313396557676221,-1.54834665791303
1.6,-0.0230299315588981,0.189824283123016,0.000546242293763514,10.9570177735605,-0.137276380013036,-0.0147821599874939,-0.571175538987121,7.13663434744385
1.61,0.0123478334815202,0.190991908311844,0.0254553173150874,9.10255690669182,-1.34126474938444,-0.0206361383001139,-0.335856825049665,-8.32785266462498
1.62,-0.0323359669313708,0.1908208578825,0.00694891172941068,11.4565254937304,-0.34029159615472,-0.0329321034397395,0.207668000273707,11.2045026522803
1.63,-0.0435952128718129,0.191077291965485,-0.0326721867599019,11.8703200739204,1.57035575310987,0.0173466203259045,0.0771287680161147,-8.60591025109969
1.64,-0.00414482525459326,0.192660883069038,0.00568143993498616,10.099255190427,-0.29731206618368,-0.00695583833144652,-0.062673186644168,4.86163038384556
1.65,-0.00654127141929646,0.190384715795517,0.00663594125519006,9.89920329670601,-0.314579140390316,0.00662211051551662,-1.22895311007059,0.0294304592198237
1.66,-0.0607447955283263,0.188993960618973,-0.0134242349812224,12.6605915810973,0.525746780994993,0.0574836275073828,-0.328116143828495,-13.1059370421547
1.67,-0.0451835202564664,0.18945799767971,-0.0289678136354197,12.0052112984636,1.47112725074812,-0.0179819941531754,-0.263357889148978,9.20736406911943
1.68,-0.0490708170154514,0.192854732275009,0.00627348264745641,12.2214232209674,-0.311167792345279,0.0260429840327426,-0.301779841799761,-5.0185376857882
1.69,-0.0327000068395685,0.192416802048683,-0.00438945147904034,11.5544422292188,0.188106483228031,0.00625311621266742,-0.206255169676596,-1.21987700732125
1.7,-0.0287092811251541,0.191677212715149,0.0177420453560087,11.130328152598,-0.975369055477118,0.000401246493200658,1.07160456292731,5.53920123670284
1.71,-0.026413961049761,0.190620899200439,0.0489610328319409,10.9816190006489,-2.41683698952637,-0.00279221322928263,-0.14569685514181,-8.15325220488738
1.72,-0.0173221081860255,0.192982822656631,0.0224911998736572,10.6883919818991,-1.10749205696071,-0.0159233366737857,-0.36096505129152,11.1191997597631
1.73,-0.0244976223960802,0.191513374447823,-0.0211500393136543,10.9904479085185,1.00372205993954,0.0136468786605912,0.258338736685435,-9.66156618077084
1.74,-0.0326397345977847,0.193739354610443,0.0190674935415287,11.4867622691884,-0.89999216974745,-0.0351188930734114,-0.696281525870705,7.47807924425
1.75,-0.0491413469324194,0.193555906414986,-0.0191296708930272,12.4144277963729,0.89778372067531,-0.0100842587602194,0.581305414431538,-1.31597153180962
1.76,-0.0446064600717824,0.192848294973373,-0.0235349332517852,12.1578917487022,1.20690969686304,0.035859089725489,0.482241780762907,-5.01151655549983
1.77,-0.00684637632874442,0.191106393933296,0.00332235584381205,10.2335972146521,-0.195329476159397,-0.00760732747921326,0.723943798503479,9.47963782490996
1.78,-0.0358991230033657,0.18847493827343,-0.038785132790427,11.3676854858923,1.86825502015028,-0.0112610698639338,0.10382390858718,-4.58486863282785
1.79,-0.0499613210706593,0.189900532364845,0.0178984989102416,12.2593414115961,-0.942002250427115,-0.0240226906951186,-0.392137164604364,2.62650147392775
1.8,-0.0411817567342188,0.190541848540306,-0.00353227395807105,11.9190425374099,0.196366017356847,-0.0177403644713343,0.694307267286157,4.44601386458414
1.81,-0.0344289364145175,0.188676685094833,-0.0435210163869929,11.4123721448743,2.09169391641147,0.054670977614517,-0.298995068244304,-9.95459530644053
1.82,-0.039860010949167,0.187486559152603,-0.0244137373648148,11.7245535671587,1.25410461845334,-0.0446055949234865,-0.00550369434511563,11.5783350700381
1.83,-0.0643976203077673,0.187032997608185,0.0312899083435678,12.9132332897663,-1.58407913987321,0.0699429792740476,-0.124219445565057,-12.7929126421525
1.84,-0.0474924050776748,0.190435484051704,0.0309131778995774,12.0721163272484,-1.53039501136009,-0.0560865658666863,-0.55319992817921,10.0966463087875
