t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,0.0548273083643324,0.0616807282972829,0,0.718235211041932,-0.299009648918512
0.01,0.00087730711152102,0.000479823618661612,0.000469466478286563,0.0566878213326098,-0.0570080149311067,0.000933618834801054,-0.183737439030734,-0.166405529839996
0.02,0.00106936183344914,0.00046867408673279,0.000564715481871575,-0.187769973843063,-0.00220413405068362,0.00113239432578205,-0.119834903670649,0.555636872149709
0.03,0.001130436411262,0.000414704147260636,0.000601364567647407,-0.0535493611532436,0.0868278315244731,0.00120037348253311,-0.417765430624468,-0.102603825152481
0.04,0.00109549795577012,0.000309600261971354,0.00059098811912311,-0.195142187389888,-0.137772486226828,0.0011694245591375,-0.89088191934512,-0.0470395936528547
0.05,0.00110827812424295,0.00025550663121976,0.000605802066437668,-0.134902900292332,0.0373385404597599,0.00118899826057437,0.18426300125872,-0.213790442384786
0.06,0.00110108477761452,0.000199091460672207,0.000608307332306123,0.0427819356240344,-0.0843747070939414,0.00118610167741332,0.724819426062445,0.29355872185083
0.07,0.00110958156053833,0.000166879675816745,0.000619067084765843,0.0732040072095495,-0.0323717856837588,0.00119979517865352,0.125044209325409,0.461625571573495
0.08,0.00108757655888748,0.000118159827252384,0.000610547826119175,-0.15130329879025,-0.06220257266537,0.00117881547994636,0.767883763500131,-0.0577920816785088
0.09,0.00107815775269612,8.69760333443992e-05,0.000609101132704838,-0.294746127108643,-0.0407155923704334,0.00117148147510157,0.462936346669453,-0.0627444787817557
0.1,0.00107253871266314,6.42839659121819e-05,0.000608853840400631,-0.131574153456086,0.0113170477489687,0.00116756706121602,0.0158698835649739,-0.00455978296759971
0.11,0.00106855788533151,4.70482627861202e-05,0.000608810313438423,0.0351522657246434,0.000646049541919179,0.00116489244984628,-0.78020926485703,-0.709731787351694
0.12,0.00106555954832906,3.37886813213117e-05,0.000608801687052982,0.0282552012526508,-0.00648892059347472,0.00116289602658163,0.144971875953065,0.136916316159548
0.13,0.00110824672384589,5.48001044080593e-05,0.000633189538403315,-0.0889594453309582,-0.0582179656418835,0.00120948344255462,-0.218163498002778,-0.66661114679858
0.14,0.00113232209034312,1.4366726645676e-05,0.000648261237972369,-0.181914037782931,-0.0233613642568525,0.0012367436667734,0.322923385160608,-0.530980847947978
0.15,0.00107361827269126,1.09614147731918e-05,0.000615485246847936,-0.118695996759287,-0.0334051391427271,0.00117324966942448,0.628864581230034,-0.363298974958938
0.16,0.00106045663422181,-1.81749260264041e-06,0.000609929451847933,-0.119046517894773,-0.0166616778354701,0.00116035422511634,-0.741706360745186,-0.564936305063732
0.17,0.00105733790253767,-5.66918606637046e-06,0.000608987584639229,-0.228851371384351,0.00971305589165672,0.00115757871092921,-0.583937199844006,0.0392208349623386
0.18,0.00105647234078466,-7.3270143730042e-06,0.000608827825582607,0.0430864166454397,-0.0268446848835595,0.00115688447159213,-0.242386338674593,0.0579715701544355
0.19,0.001056141776597,-8.31974739412544e-06,0.000608800661869204,-0.0527957941473745,-0.0864017308297738,0.00115664469378024,0.370406599209944,-0.109498745562518
0.2,0.00105596005187985,-9.02405463421019e-06,0.000608795992779651,-0.229276646293097,0.0378931686205762,0.00115652057457109,-0.377092923399422,0.232013827785776
0.21,0.00105583595307629,-9.5547993623768e-06,0.000608795151345998,-0.0603852259093615,-0.0117886253171151,0.0011564375762552,0.918703095898275,-0.0802342318112641
0.22,0.00105574340288565,-9.9621674962691e-06,0.000608794970065152,-0.101431033728762,-0.162036244714401,0.00115637601324872,-0.733006215581072,-0.115385933718715
0.23,0.00105567262236518,-1.02765043266118e-05,0.000608794909449682,-0.167729657871056,-0.0357206682201944,0.00115632898984096,0.246148101185038,0.0743035192644192
0.24,0.00105561802357945,-1.05194239949924e-05,0.00060879487606383,-0.141834576365611,-0.0794223234846191,0.00115629272691371,-0.0569976808370689,0.0194562033114394
0.25,0.00105557588123311,-1.07072328319191e-05,0.000608794852532593,0.0360408231882911,0.0360597979895605,0.00115626473890312,0.456378909807158,0.377857110396541
0.26,0.00106400476473756,-3.96389350498794e-06,0.000613547390749033,0.0159569945291687,0.00105661443277407,0.00116541627546186,0.200237879293934,0.228007843570071
0.27,0.00104472253043535,-2.00864324142458e-05,0.000602060859713307,-0.26570265165753,-0.041739359250822,0.00114402169299209,0.243595476190729,0.17584321132618
0.28,0.00104388885447282,2.63358033407712e-05,0.000601766002995364,-0.241529515234557,0.0962729395730712,0.00114324749322837,-0.491413489036432,0.0599053270965665
0.29,0.00105298274251913,-1.30452754092403e-05,0.000607603423701927,-0.101785257645287,0.0685863591937936,0.00115365164867798,-0.324238890493487,-0.539555407338957
0.3,0.00103820081123341,-1.96125765796751e-05,0.000600442334926206,-0.122391722533908,0.0290682108736441,0.00113847878842392,-0.189982674327691,-0.270900669463615
0.31,0.00105265076587507,-8.73280896485085e-06,0.0006073795911229,-0.0127257706648324,-0.00700596656794786,0.00115326311041823,-0.838860905659792,-0.142336863497394
0.32,0.0010555902382607,-7.35338426238741e-06,0.000608555348086034,-0.0413333832564279,-0.0175091679762753,0.00115609473571334,-0.28889602408227,-0.50593940900536
0.33,0.00105606010777953,-7.82709412305849e-06,0.000608754541311646,-0.101785640476464,0.0210233536595649,0.00115655588283782,-0.313026544863506,0.00409244667545795
0.34,0.00105602873623514,-8.53074379847385e-06,0.000608788226115216,0.0695671229103958,-0.107435147605899,0.00115656032688147,0.309234818573936,-0.0718754897930647
0.35,0.0010559177929357,-9.14873180590803e-06,0.000608793874373834,0.0513863592176838,-0.0576278902505224,0.00115649093349308,-0.612722875593627,-0.332864890937464
0.36,0.00105581290281224,-9.6427793323528e-06,0.000608794784194708,-0.0439654401547498,-0.0751017252073625,0.00115642200081156,0.0537209226513235,-0.0176985267342277
0.37,0.00105572791964284,-1.00283532447065e-05,0.000608794901600148,-0.15313094127922,0.0200144213629116,0.00115636568520544,0.310509926182167,-0.382128608064982
0.38,0.00105566109724836,-1.03272777778329e-05,0.000608794893028843,0.104054510116606,0.0167394740448199,0.00115632132810423,0.0707853852606453,0.471651629870467
0.39,0.00105560929243035,-1.05585968412925e-05,0.000608794869557333,-0.0886506763820736,-0.106257781911715,0.00115628692710148,1.07629939674937,0.10140691096206
0.4,0.00105556912914447,-1.07375035440782e-05,0.000608794848551591,-0.0715755096247635,-0.0945130949939775,0.00115626025449839,-0.189883527038483,-0.56730408991586
0.41,0.00105553816266898,-1.08758540591225e-05,0.000608794831824015,-0.133095496439821,-0.0293674552957131,0.0011562396891867,-0.426917056694133,0.0198965122537207
0.42,0.00105551418111277,-1.09828370113974e-05,0.000608794818807166,-0.132961760884677,0.0119722920319777,0.00115622376259826,0.458370074962497,0.56634178803028
0.43,0.00105549567107667,-1.10655637399759e-05,0.000608794808727255,-0.123823115790496,-0.0160203281985135,0.00115621146974004,-0.428654350555889,-0.266514923056158
0.44,0.00105548135199214,-1.11295339593198e-05,0.000608794800930764,-0.0778403050782183,-0.0186290365884655,0.00115620196016745,-0.401768058885082,-0.212394967130412
0.45,0.00105547017612129,-1.11789986476651e-05,0.000608794794901329,-0.047871392635208,-0.0706338229173252,0.00115619453804402,-0.0408399590602897,-0.057477347761755
0.46,0.00105546156138751,-1.12172492663376e-05,0.000608794790238708,0.0534142205415908,-0.00741801281751252,0.00115618881682797,-0.782813694597838,-0.0837013616670769
0.47,0.00105545504212951,-1.12468251245446e-05,0.000608794786633458,-0.0530260309966008,0.125590575544708,0.00115618448728262,0.108626718445357,0.28430229559581
0.48,0.00105544980344005,-1.12696952783153e-05,0.0006087947838458,-0.0284326888535539,-0.0145434502573899,0.00115618100815039,0.406163200023984,0.0511376359057117
0.49,0.00105544584531912,-1.1287381312286e-05,0.00060879478168973,-0.0813439740875442,-0.112188324442734,0.00115617837948743,-0.142947853764669,-0.0837536582512396
0.5,0.00105544281852076,-1.13010555651272e-05,0.000608794780022376,-0.0474705636572389,-0.0538398623822894,0.00115617636933891,0.293104614810056,-0.247201104306678
0.51,4.49268951977523,4.59999990463257,0.0175640190732824,5.40022774128177,-0.907367240948172,-0.767764204005096,3.43939487993117,-2.26495406661256
0.52,4.52882282660762,4.59999990463257,0.041473800972845,3.64383739658016,-1.99339845820788,-3.20492619299938,2.12826924005733,-4.13099676171772
0.53,4.48254494673031,4.59999990463257,0.0639855311514297,5.92928900878921,-3.1579121934463,-4.28471641438737,-1.97756273389117,-4.44500201204491
0.54,4.41225002877919,4.59999990463257,0.00220762278222941,9.4031951438798,-0.111043032191752,1.35058570594952,-4.2383748094436,2.85750560017301
0.55,4.45847294153439,4.59999990463257,0.0331579370096859,7.0395352492673,-1.64501702070461,3.22925341492022,3.32622388329444,3.97347092808052
0.56,4.37641294875158,4.59999990463257,0.0829260287834879,11.3817358520624,-4.20205369078172,-4.35528908164979,-0.735594809736699,-10.4558981632151
0.57,4.40024091358295,4.59999990463257,0.0893543753605839,9.94035166675627,-4.35919669161011,4.38447708687297,0.252115331824392,9.88263596022215
0.58,4.43526373157247,4.59999990463257,0.00995695248379158,8.2021237214091,-0.351292334483729,-4.34137144851005,-1.68269871827523,-8.04135656261178
0.59,4.44403491307538,4.59999990463257,0.0627418784155858,7.86737833030608,-2.95114782334357,2.65783454194819,3.99759307308445,2.79849772348199
0.6,4.35670428065395,4.59999990463257,0.0593026649039576,12.1145879963263,-2.72479126053636,2.28527675616157,-3.7802238483529,8.91349764902971
0.61,4.2829379605573,4.59999990463257,0.0532327334776905,15.8715442420299,-2.37597303936525,-3.45754231826488,-2.34631124776009,-11.1559988434795
0.62,4.32265834397634,4.59999990463257,0.139102276227332,13.7571181763354,-6.83916740505657,-3.93756116582365,1.97042670133125,-14.8390462649483
0.63,4.30252973815411,4.59999990463257,0.131893306618131,14.9940131608565,-6.51955891997595,-2.29445236520194,4.64264034300884,-13.4153369542504
0.64,4.2825243303379,4.59999990463257,0.122449555368559,16.0331859606462,-5.94222092814634,-1.79712107532556,3.96451224401075,-12.6957319862379
0.65,2.40558382324267,2.77046895027161,0.042865357900964,18.2323136875432,-2.0091625891497,-1.64908553076386,1.30831581428425,-13.9088294184141
0.66,0.63914295692497,0.950690627098083,0.0244807329320971,15.5865336650763,-1.22780093340994,-0.618300793911131,-0.026779992325506,-15.2930738588071
0.67,0.138285467583033,0.43440717458725,0.0098217300941869,14.7487111826067,-0.562828253448843,-0.129469130051618,-0.267339174957467,-13.3888887139863
0.68,0.0881427269939019,0.28755134344101,-0.00551116506900561,10.1075334454787,0.176304303568194,-0.0337224653348394,0.174684241947539,-4.80133452497234
0.69,0.0229449559688251,0.244110062718391,0.0329888964874379,11.0950716246847,-1.57466201342106,-0.026816717786659,0.366738303253641,3.91754916112948
0.7,-0.0740664064342223,0.235477954149246,0.102233732281254,15.6163359265497,-5.0786570624216,-0.12083738353496,0.246828351720269,15.3737569809037
0.71,-0.11408425207475,0.234556287527084,-0.0412181799563896,17.367874364629,1.98708149017865,-0.115585476755253,0.500006796939221,18.0009373324597
0.72,-0.0385863364132513,0.2295882999897,0.0033846334277551,13.2762031966796,-0.22810808571398,-0.0265698656335895,-0.0218312859100809,9.7428261415217
0.73,-0.0103860797846056,0.234526827931404,0.00591622312734639,12.2333576280711,-0.245814361890886,0.00424702960319018,-0.320175678248821,1.2487698849236
0.74,-0.0368768058811908,0.234703183174133,0.0439632014065966,13.6286122067781,-2.13711649345313,0.0566118141758113,0.518097136106261,-8.71763755903449
0.75,-0.031502603669138,0.232513636350632,0.0126375012239085,13.1413914837847,-0.590498072277684,0.0339242038445586,0.243910194527568,-13.148270836006
0.76,-0.0412386521334744,0.233891159296036,-0.0415512588460821,13.7770108117212,2.06769559865711,0.0527455239885284,-0.259760964280337,-13.8297692412004
0.77,-0.0225313405215463,0.231143489480019,0.0817118617997321,12.9556273644459,-4.12931085587002,-0.084460082004088,-0.820188389217146,6.6145451084496
0.78,-0.0338896050791868,0.232181280851364,-0.0355758361537972,13.2460769121489,1.82749880275031,-0.00313510476357287,-0.41458661248481,9.47596522666066
0.79,-0.048880734497399,0.226861447095871,-0.0294334577178348,13.9064691157897,1.492787180759,-0.0486365284109252,-0.692309579010362,13.6659491203238
0.8,0.0164223816155365,0.22897906601429,-0.0308857205951019,10.7121482506794,1.6053532672841,-0.00667698269082146,0.00389663265576081,9.33283256107151
0.81,-0.0513615652644679,0.229555800557137,-0.0390300790229964,14.054464405216,1.98852653727521,-0.0484965634502841,1.04636046173276,4.68908027909558
0.82,-0.060615300916775,0.223793104290962,0.0777651972176441,14.2646028681096,-3.94767622688329,0.0971146410993824,-0.823366013961296,-10.3532513628694
0.83,-0.106292828670017,0.226147308945656,0.0175012095612951,16.70712876037,-0.870179717998362,0.104890003320543,-0.374970780135005,-15.3476046140694
