t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,-0.0652963364312175,-0.0128701948881699,0,0.00929659484786508,0.286335406773316
0.01,0.000389824338662493,6.82241216054535e-06,0.000214020198752997,-0.0598756408047184,0.0889007556281485,-0.000282664070396554,0.315222145408993,0.190680701688554
0.02,0.000543051443282018,8.64991670823656e-06,0.000291035617588159,0.0443229818601215,-0.125239039321094,-0.000386796776146833,-0.170032977365693,-0.35923436587818
0.03,0.000615008691451042,9.1118326963624e-06,0.000326802666089635,0.105203639413908,0.00973117619406764,-0.000435316608856107,0.0634550037519584,0.446774782919135
0.04,0.000622917277773663,8.25085407996085e-06,0.000330716381858704,-0.0920184580198889,-0.0146040866695724,-0.00044064544751385,0.55437632192516,-0.32064748030968
0.05,0.000637201229649071,7.61817273087217e-06,0.000340358203041233,0.119281678059491,-0.0197924149978247,-0.000452785908111448,-0.254304823286441,-0.136217830203328
0.06,0.000638957267501449,6.81041683492367e-06,0.000343650963108756,-0.00657538171477203,0.0328490278749187,-0.000456359864957423,0.103391776302969,-0.543732721566821
0.07,0.000641371091927141,6.12866824667435e-06,0.000347856200692064,0.0100326878174664,-0.0410724480956922,-0.000460951030083094,0.0481308743682087,0.322745698555368
0.08,0.000634325509483532,5.31790783497854e-06,0.000346209479090768,0.00870821880322099,0.0498559293092873,-0.00045803361483838,0.158728235597602,-0.519924654571034
0.09,0.000629032675224398,4.63489868707256e-06,0.000345645044171333,0.0792469926406179,-0.0586748268148468,-0.000456503798358925,-0.5640413613274,-0.0106172421916158
0.1,0.000624764799487736,4.05058563046623e-06,0.00034545071000502,0.0895895192431279,-0.0204633485898762,-0.000455526855042845,0.60359364406174,0.451524067717302
0.11,0.000621191125179072,3.54709163730149e-06,0.00034538304854066,-0.226307601528984,0.033659006914691,-0.000454802345219018,0.059178818403098,-0.113470412737705
