t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,-0.00778221727916814,0.0249609558778665,0,0.30885364142109,0.197020803945283
0.01,0.00072734212450081,1.07476980701904e-05,0.000403332977682181,-0.0318880548014364,-0.0471784574908746,-0.000352953091125375,-0.256513649473964,-0.222142160852621
0.02,0.000841827807379334,1.05184853964602e-05,0.00046462953976548,0.196255788587796,0.0203347393114494,-0.000406338151988377,-1.2531797932893,0.384769505939769
0.03,0.000882865086018181,1.00737152024521e-05,0.000488406035596782,0.0118260511113788,-0.00178179225599144,-0.000427284121069795,0.139873264487779,-0.301861771336771
0.04,0.00085970957467333,8.52063840284245e-06,0.00047781291887783,0.0316401161890161,-0.116889953758267,-0.000418300546065444,0.0113257009511127,-0.295300973553378
0.05,0.000877856589675466,7.88936540629948e-06,0.000489818411855513,0.00032450573819269,0.0260175950878595,-0.000429056100377729,0.424792401433049,-0.272560513326365
0.06,0.000877017339293867,6.98683197697392e-06,0.000491107962756554,-0.0314391792893739,0.000705123180245088,-0.000430409244617653,0.104406990767855,0.034504161775342
0.07,0.000892459194402734,6.52721928418032e-06,0.000501678396030752,-0.0993596829740626,-0.117370914303537,-0.00043991491036475,0.442959638301566,0.434784478257627
0.08,0.000873745379335989,5.45657985639991e-06,0.000492379903464336,-0.0150762432799442,0.00705307671048635,-0.000431916237181664,-0.805743138067622,0.50563350744036
0.09,0.000869378147731384,4.76677814731374e-06,0.000491376802588932,-0.0794006304260159,-0.0508477686449353,-0.000431218444762995,0.240234611239517,0.410186015884735
0.1,0.000867021789272204,4.19168463849928e-06,0.000491267032759146,-0.0924154562113433,0.0441688907850607,-0.000431274549977422,-0.0293040657142792,0.165039531834699
0.11,0.000865133947871086,3.69040049008618e-06,0.000491253653850614,0.0246480900000582,-0.128828091130362,-0.000431394303496565,-0.0489526459814849,0.181296168913957
0.12,0.000863498028008878,3.25063410855364e-06,0.000491250841042531,0.0148994415305423,-0.0533709882664883,-0.000431506877528375,-0.0522162949345684,0.112688359891306
0.13,0.000900739182668387,3.59939485861105e-06,0.000512807293689014,-0.0156106678401169,-0.0751814158878207,-0.000450490137852315,-0.0909230290787275,0.304696430465008
