t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,0.0808187265366804,-0.00883968273322095,0,0.655926943026587,-0.0884889608459405
0.01,0.00126692827525335,0.000261862965999171,0.000707875228731642,-0.092209955037071,0.0364423212889426,-0.000328547766335046,-0.728968750081909,-0.621406125491804
0.02,0.00141569873861757,0.000204980169655755,0.000796662984022559,0.0154888629804065,0.00055344936131467,-0.000372644787841346,0.600983128875152,0.104423269097426
0.03,0.00144346110374493,0.000177146634086967,0.000814790858401901,-0.119954081915954,-0.0331000138211783,-0.000382426701118572,0.32910859612263,-0.441258366923011
0.04,0.0014209282360017,0.000138195289764553,0.000805668806869168,-0.118239674783007,-0.00342590490535741,-0.000379963796578536,0.345187971656881,-0.261161253269807
0.05,0.00143415088234823,0.000117136856715661,0.000814800983661935,0.0925179741932039,0.0667034696311826,-0.000385115786553106,-0.0296031352056377,-0.0448258558501758
0.06,0.00143062794438157,9.40997633733787e-05,0.000814827788504622,0.0208295007463363,0.0164504180685986,-0.000386155684489429,-0.473566714421641,-0.198295453495278
0.07,0.00146622094251641,9.09763111849315e-05,0.000835772504998992,-0.0283994957433818,0.0200616192596031,-0.000396439707808996,-0.0873406117935409,0.608030754738863
0.08,0.0014254560359398,5.99202685407363e-05,0.000814897537102131,0.0160595698295189,-0.0959778121318009,-0.000387711886914574,0.172904682383017,-0.134211377966497
0.09,0.00142331605471262,4.73754189442843e-05,0.000814807617132012,-0.00739988375505224,-0.0993555674449647,-0.000388238831094163,-0.777095027318283,-0.24861462844786
0.1,0.00142172528745657,3.72137837985065e-05,0.000814802775995305,-0.210441104175216,-0.103864939232739,-0.000388691504616686,0.0996103939092278,-0.232115474966517
0.11,0.00142042959292068,2.89319177682046e-05,0.000814799105138529,0.240666309462523,-0.0716715130534166,-0.000389060458834597,0.283429390255816,0.050042325369168
0.12,0.001419373168007,2.21818791033002e-05,0.000814796113026722,-0.118565901808881,-0.165580470538043,-0.000389361261917379,-0.199014128414684,0.299320526948959
0.13,0.00148425059256725,4.13006782764569e-05,0.000851037248496412,-0.286354455561382,0.0253851665787985,-0.000406208129769281,0.754190381667156,-0.439211527380885
0.14,0.00161771003013051,8.71971496962942e-06,0.000928731291474817,0.0559501031432914,-0.121355262651521,-0.000443868414752046,-0.410769923963564,-0.312570411205641
0.15,0.00141762660914682,5.09991969011026e-06,0.000815249203752501,-0.093050759262898,-0.0163492173113004,-0.000390308722973711,-0.693488393983456,0.38730603351466
0.16,0.00141628658841034,2.42848909692839e-06,0.000814789213369778,-0.0808695584619263,-0.098280508234099,-0.000390241870030143,0.308443132358691,-0.328892784961936
0.17,0.00141599256325997,5.79147126700263e-07,0.000814786536633621,-0.036946154494665,-0.0658534706513842,-0.000390323755752159,0.381461450553178,0.0161428259575558
0.18,0.00141575686236042,-9.26360371522605e-07,0.00081478586044608,-0.109226686222228,-0.031359798445507,-0.000390390848991891,0.395653246578863,-0.323503955248665
0.19,0.00141556481721172,-2.15323234442621e-06,0.00081478531535916,-0.0246953967095991,-0.0651796668595639,-0.000390445521232199,0.285055069092095,-0.181791469906083
0.2,0.00141540839514525,-3.15300803777063e-06,0.000814784871076839,-0.366027797015669,0.0464370433539018,-0.000390490052596602,0.0886218774671647,0.494232488880749
0.21,0.00141528057112251,-3.96768336941022e-06,0.000814784508941037,-0.101171127895072,-3.87751364947508e-05,-0.000390526439750009,0.0679633529266001,0.0569380146638027
0.22,0.00141517676878669,-4.63148990093032e-06,0.000814784213765975,-0.109134284526466,-0.0452720354522694,-0.000390555991434456,-1.32116684753989,0.0913105563607265
0.23,0.00141509178560218,-5.17233092978131e-06,0.000814783973172588,-0.0592084613648121,-0.0882824888880865,-0.000390580182523277,-0.555303588938772,-0.0256690591456595
0.24,0.00141502251848603,-5.61294564249692e-06,0.000814783777069078,0.0828487901405967,0.0623886997586231,-0.000390599899840964,0.182690368310776,0.261471881378419
0.25,0.00141496617347055,-5.9718713600887e-06,0.000814783617229377,-0.145220693363899,-0.0811831020068212,-0.00039061593958737,-0.332638798076048,0.904789810963851
0.26,0.00142584382597249,-1.86905344889965e-06,0.000820568530843818,-0.0463574606828089,-0.0884348966797625,-0.000393159264409343,1.18625616374827,0.0528164379535123
0.27,0.00137141921834924,-2.4332035536645e-05,0.000790567382928319,-0.227428877796828,-0.0452690792644079,-0.000379421597578273,1.185951719493,-0.143995701487662
0.28,0.00133899428472931,3.49302645190619e-05,0.000770745550993794,-0.0696519405790948,-0.131112761534687,-0.000369365585221931,-0.409065536720894,0.298654457444187
0.29,0.00141446258307013,-6.94802020007046e-06,0.000814605134670736,-0.12056541212454,-0.0294902340614354,-0.000390585373213761,-0.35545949040154,-0.256027792835109
0.3,0.00141304673297438,-5.55670158064459e-06,0.000813770421858239,-0.0561274579553854,-0.0839549573969076,-0.000390172509287087,-0.402585902907941,-0.287844621482399
