t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,0.0122867348707085,0.0109859837106011,0,0.173122893844544,0.166810729518636
0.01,0.00145053064920147,0.000125841368571855,0.00074630232812755,-0.0147424327299918,-0.0275216211617254,0.000794456121467023,0.197909351848718,-0.328486613697686
0.02,0.00150124265670076,3.41115373885259e-05,0.000831562254554236,-0.0197242912069383,-0.028406373821884,0.000881428317715996,0.0197622046743883,0.739313526903177
0.03,0.0015104701477331,9.47623448155355e-06,0.000854519325813741,0.0613860324781132,0.0141313336190712,0.000904709867412078,-0.397484736252739,0.115678171995629
0.04,0.00146422639616923,-5.2819245865976e-06,0.000842124400145397,-0.0410271750763453,-0.0394368405572759,0.000890773831089671,0.0648582497339184,-0.381279592705136
0.05,0.00149043001927635,-5.05792286276119e-06,0.000854607577632727,-0.0380016311086936,-0.0455299399962301,0.000904135564858027,0.0182084238976972,0.018948790158042
0.06,0.00148602708548582,-8.69916038936935e-06,0.00085471648431841,-0.07226115068404,-0.009380894531764,0.000904099276222527,-0.397780648362023,-0.294938916180879
0.07,0.00153814640632716,3.24280176755565e-06,0.000878313739917123,-0.0634239385232508,-0.0648342756897504,0.000929433247655418,0.175787539604743,0.244430471114965
0.08,0.00148331282108658,-1.13551914182608e-05,0.000854924826202972,-0.10618970967795,-0.00289649788562488,0.00090421844267126,0.172886448150301,-0.364508654064928
0.09,0.00148303189496282,-1.08504718809854e-05,0.000854718532672481,-0.123095880419249,-0.110050627697173,0.00090400225176049,-0.461142870122297,0.206422957137146
0.1,0.0014834193823425,-1.05560156953288e-05,0.000854716816613391,-0.135538756451282,-0.105587029319745,0.000904013337584369,0.553714381683345,-0.196649950729003
0.11,0.00148355000033321,-1.04633163573453e-05,0.000854716833786034,-0.160032970938771,-0.0371104348167565,0.000904017676387837,0.272312507207937,0.0176740718534654
0.12,0.00148358958154251,-1.0435312105983e-05,0.000854716843673197,0.0291006052446332,0.00540882056312213,0.000904018995971767,-0.339913271344954,-0.572933246538944
0.13,0.00156607227460412,4.86610133521026e-06,0.000894538524351788,-0.295672689788453,-0.00458553901553148,0.000946591736726787,0.15349818332853,-0.195042868921536
0.14,0.00167676886320833,-1.59995197464013e-05,0.000963294921482927,-0.0884937403627125,-0.139415023378946,0.00101902399791024,-0.3747684409669,0.130004574795467
0.15,0.0014790853188386,-1.63315544341458e-05,0.000855673381668445,-0.0573549725998266,-0.0833992105265814,0.000904828706208773,0.00365726677472792,0.484764645755138
0.16,0.00148042227228481,-1.27506755234208e-05,0.000854724472557401,-0.0614661735178176,-0.0715115008627929,0.000903921891312898,-0.00792226690910942,-0.13810620746549
0.17,0.00148259626869077,-1.11389626908931e-05,0.000854716666096094,-0.0870186175743149,-0.0138406986983519,0.000903985951640138,-0.107179369364028,-0.0282362994156372
0.18,0.00148330110437587,-1.06388142739888e-05,0.000854716771488353,0.0764765551119096,-0.0570360425254664,0.00090400937788079,-0.132885012415382,0.452510698022831
