t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,-0.0192912211882967,0.12975596847019,0,0.559234579023652,0.373125567961922
0.01,0.000691190992347887,5.24174265592592e-06,0.000387826258915501,-0.132373488038889,-0.012545668959774,0.000786534327279774,-0.0281604945194151,0.0869513253740574
0.02,0.000763601810975273,5.11360804011929e-06,0.000429254681972936,-0.185067520120722,-0.0279248332856322,0.000869409178607022,-0.57536239200104,-0.129342231739982
0.03,0.000790275754453037,5.31087835042854e-06,0.000445000230508844,-0.168630489281181,-0.0664451027249415,0.000900226368614862,-0.11986055907299,-0.635596084853163
0.04,0.000771854700103096,5.04288982483558e-06,0.000435954159188509,-0.0101449237719622,-0.0488983351044026,0.000880030693318878,-0.230721036502633,0.176774538729019
0.05,0.000787064249095461,5.13559825776611e-06,0.000445204702326818,-0.0768335886682518,-0.0862669753537971,0.000897764727945118,-0.365937674151834,-0.0580650167435655
0.06,0.000786075593539593,5.06419291923521e-06,0.000445493975628754,0.0760373051319973,0.01149428632,0.000897141486239173,0.177037715217896,0.396992172066373
0.07,0.000806453668184884,5.22784102940932e-06,0.000457775412111382,0.127031995618136,0.0059103190176816,0.000920834371420465,0.0499466671734202,0.0842182095836412
0.08,0.00078417529273227,4.94351024826756e-06,0.000445885993287697,0.003872905672394,-0.00202383920475666,0.000895845949782776,-0.0283557864433573,0.0881764234001111
0.09,0.000782300094168839,4.88029400003143e-06,0.000445507785041149,-0.130870292561484,0.0130064542973148,0.000894112602208614,-0.0477139700310847,-0.209332067639821
0.1,0.000781261839387816,4.83058602185338e-06,0.000445493778025232,-0.0568425266790217,0.0136155784183539,0.000893269051285624,0.77624085060021,-0.125587910794704
0.11,0.000780356784319487,4.78644096801872e-06,0.00044549150353527,-0.170248924375392,0.0578366559036381,0.000892539621849323,-0.660013180759997,0.0695589664366856
0.12,0.000779548781542441,4.74703665531706e-06,0.000445489794365607,-0.0328270630454204,-0.0798399567554315,0.000891888596119236,-0.786544881073877,-0.118702868857956
0.13,0.000816875847204986,5.11154303239891e-06,0.00046681636252369,0.0166570277638349,-0.0805291467296124,0.000934592678622419,0.145371620367015,0.00590331921713871
0.14,0.000857754243992869,4.65585253550671e-06,0.000491046500063178,-0.0363411397828092,-0.0116843124477657,0.000981878054110312,-0.0957174239892037,-0.346460317937426
0.15,0.000780235391817609,4.67282188765239e-06,0.000446925817841631,0.0416011985911622,-0.101698262839757,0.000893294653978333,0.115307540714451,-0.0712650478393225
0.16,0.000777020931158067,4.62002253698302e-06,0.000445529812746759,-0.0267014754005925,-0.0703639252217972,0.000889878787715939,0.360661183481713,0.0499187303551575
0.17,0.000776483320591617,4.59757711723796e-06,0.000445484777186273,0.0602866439223069,0.100162442917209,0.000889419502759064,0.240808870325521,-0.0747998156933016
0.18,0.000776085372712014,4.57842452306068e-06,0.000445482551816457,-0.119088676402287,-0.0226943508559287,0.000889098030297087,0.19449655291305,0.371897623069685
0.19,0.000775732885093415,4.56137058790773e-06,0.000445481765279722,-0.133490522166915,-0.0337105847988967,0.000888813985277678,0.12750604702481,-0.300717984167984
0.2,0.000775417999624678,4.54616156275733e-06,0.000445481100445803,-0.0633685643177418,-0.0963155474351476,0.000888560262608424,0.789461324831523,-0.415688075071539
0.21,0.000775136758184947,4.5326000872592e-06,0.000445480507572825,0.0759940501915256,-0.0115101303685538,0.000888333648816287,0.346863582630442,0.162446876274909
0.22,0.000774885397388354,4.52051062893588e-06,0.000445479977848841,0.10679315143581,-0.0648743938613554,0.000888131111092698,0.607118646213032,0.40598163759798
0.23,0.000774660812117353,4.50973629995133e-06,0.000445479504523496,-0.0948318673947799,-0.00108730993903285,0.000887950147602044,-0.315291996720542,-0.440308680682369
0.24,0.000774460208400612,4.50013749286882e-06,0.00044547908159792,0.0155021760941252,-0.074569771778559,0.000887788507204078,-0.238593953765288,0.0848326395114071
0.25,0.000774280908689371,4.49158824267215e-06,0.000445478703710926,0.171292746771585,0.0129973587329512,0.000887644032608781,0.0953377366265005,-0.0680601489082236
0.26,0.00078219287624464,4.5693032006966e-06,0.000449959988681469,-0.0255578003355834,-0.0158155249906727,0.000896672536441205,0.656025829053017,0.106380708299785
0.27,0.000755007962992032,4.27646909884061e-06,0.000434618247652028,-0.0879356247524915,-0.138277533466393,0.000865684819766333,0.476643903059012,0.0383804329148525
0.28,0.000751446882071603,5.03532191942213e-06,0.000432398451340576,0.12428679579112,0.0644048936631091,0.000861501119357209,0.332208534671579,0.136876296244874
0.29,0.000772945633914223,4.45751038569142e-06,0.0004450640147122,-0.010455952272146,0.0504078987487337,0.000886323293814872,-0.348782003732579,-0.133629512913382
0.3,0.000769096696755701,4.41576912635355e-06,0.000443068428094379,-0.264760377940871,-0.0472804885061169,0.000882040586110494,-0.222765816011084,0.294414097141698
0.31,0.000773473133748919,4.45838804807863e-06,0.000445401173939836,-0.025635158680131,-0.0499873922351349,0.000886948063052776,-0.160168048726136,0.0989025788886354
0.32,0.000773540057253285,4.45582054453553e-06,0.000445474744472172,-0.0512120106482991,-0.02933270106394,0.000887045646670637,0.357882416583357,0.0759903844422025
0.33,0.000773463863578117,4.45211617261521e-06,0.000445476904299573,-0.0263442802568147,-0.0723147736844465,0.000886985631416819,1.04245393471826,0.37635663501771
0.34,0.000773391142096562,4.44878060079645e-06,0.00044547682398748,-0.0752253045043762,0.0065526697315731,0.000886927077374427,0.910672232675945,-0.0390229136840391
0.35,0.00077332583310116,4.44582565251039e-06,0.000445476688681825,-0.0990103379463255,0.131582811814559,0.000886874453961371,-0.322697241278362,0.151527715317762
0.36,0.000773267509025052,4.44321221948485e-06,0.000445476565785905,-0.0174803097965743,-0.0614827864037435,0.000886827457482596,-0.103291015895535,-0.176692076196883
0.37,0.000773215625882071,4.4409034671844e-06,0.000445476455923136,-0.0069256171820331,0.0504294897452906,0.000886785650823757,0.283880820414341,-0.503392222113873
0.38,0.000773169059753443,4.43886756329448e-06,0.00044547635776687,0.0484675796140431,-0.0897510269595101,0.000886748128605717,-0.715359461950138,0.35096071663349
