t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0.81,4.03564588928141,4.59999990463257,0.209521008674331,28.3267660349543,-10.191438727258,-0.784430788837371,3.68367567263496,-16.5338039478626
0.82,4.07986248239485,4.59999990463257,0.196397158679456,26.0795556131642,-9.44655182758408,3.87644412260087,-1.50493220375057,27.6153711755989
0.83,4.04468668373281,4.59999990463257,0.224178353088826,27.7322434590005,-10.9255673960665,-2.02230977958102,-3.26442765819032,-2.99773233032218
0.84,3.99077688622289,4.59999990463257,0.141901452917634,30.708217440238,-6.77863959367725,-3.71847402259015,1.51793705155222,-31.2451340060068
0.85,4.01759330941113,4.59999990463257,0.217425348349246,29.1645776789731,-10.538635699436,-0.250323573204951,3.67635142994584,-13.7193204242788
0.86,3.894038642417,4.59999990463257,0.166083744011187,35.3659579035434,-8.02774270404794,2.56879648397227,3.49761239274283,15.8656823883584
0.87,4.03145840749952,4.59999990463257,0.196158430853996,28.5866838727081,-9.43700462216141,-3.76833000760013,-0.97422895574463,-22.7173522994758
0.88,3.96454738234168,4.59999990463257,0.200604570583102,31.8086661700129,-9.83423933531811,-3.87621007160085,-0.943588583271675,-28.5855870906883
0.89,3.96158011816644,4.59999990463257,0.201822104014083,32.0332136018782,-9.70449036467729,-3.66544545640367,-1.32368003943403,-25.254911262561
0.9,3.91637373934948,4.59999990463257,0.211195857921327,34.2945184641758,-10.2963767980733,-2.47951373826193,-3.47102931578067,-11.6754711639249
0.91,3.92933730739137,4.59999990463257,0.186901415356812,33.6605807564226,-9.04622732538898,0.550922309376493,-3.9816860550308,15.792474474897
0.92,3.91886290829713,4.59999990463257,0.244207184928696,33.9925902871081,-11.775291056517,3.74438517098549,-0.762437865666455,35.5537759312768
0.93,3.8680805423264,4.59999990463257,0.259655618715446,36.7479912780988,-12.480479163057,1.58609385442686,3.69293090278069,1.26065552688368
0.94,3.92585696378121,4.59999990463257,0.265627223786161,33.9255813670441,-12.9143299706389,-3.84612466025618,0.957754892274381,-35.3024492156196
0.95,3.82680376413579,4.59999990463257,0.264539799356819,38.7706832290444,-12.7594219936608,-1.15356867773257,3.50746040220127,-26.1826788469923
0.96,3.86800043675337,4.59999990463257,0.303373832568876,36.6655285262839,-14.7409372946944,-1.60693984661347,-3.83757508000856,1.39157426679554
0.97,3.86002382639791,4.59999990463257,0.288079649927546,37.2504495871071,-13.9491227093447,2.85136344973685,2.30117762482005,14.7884296033665
0.98,3.84782855209987,4.59999990463257,0.234598955180227,37.8072657364246,-11.2188503528227,-3.02366835516697,-2.60215906795421,-20.6690578218735
0.99,3.86191291094183,4.59999990463257,0.238474386714689,37.1549052442545,-11.4867452885809,2.40987521930104,3.36658682549196,11.714629912788
1,1.05966181807607,1.78836131095886,0.141083052776017,36.6068066098377,-6.85893965695025,-0.262016262648129,-0.709410669321113,2.59797236615416
1.01,0.181077029554472,0.877487480640411,0.00299636967852304,35.0342566620679,-0.263043621201465,-0.0823894123211164,0.195114344997986,-16.1615920671211
1.02,-0.0661858237716752,0.580764055252075,-0.0501580957938196,32.4891557091693,2.39194604085257,0.037669041812205,0.317693410948321,-28.2769755566215
1.03,-0.177417483820266,0.482204437255859,-0.0360395472954618,33.1141785327509,1.78407403626773,-0.18104086184819,0.578948964433958,33.0468383244584
1.04,-0.209146828031021,0.454618901014328,0.0791324267084171,33.4059224064584,-4.07737623522216,0.0775787926226169,1.0418211455291,-19.1416353843441
1.05,-0.258655649223387,0.446312338113785,-0.0119671320724133,35.3899968480789,0.455882817113474,-0.0273455209697241,-0.403393476301281,2.45431769525242
1.06,-0.21103167866418,0.442520201206207,0.0251292959421089,32.8908415262151,-1.48398284477788,-0.139501687924196,0.415832342884643,19.4201372841579
1.07,-0.197130417287569,0.442611038684845,-0.0203375822056044,32.3060350873765,0.913062945719573,0.181067565694848,-0.441772056136657,-30.0936826624964
1.08,-0.223040467562924,0.444425672292709,0.0784347586965704,33.6101236600489,-3.91043962104793,-0.183823128439037,-0.314428158393354,30.4324286077614
1.09,-0.224145448324289,0.442300140857697,-0.0152705149398163,33.58869604911,0.661392322489739,-0.135558131418951,0.147550696242042,18.9416177139512
1.1,-0.202523636557611,0.438569575548172,-0.0485323764687505,32.3233721462222,2.3864960896725,0.0324088306966917,0.204189801436605,0.199167836092275
1.11,-0.190769221231613,0.441524028778076,0.00512594907612145,31.7137214101505,-0.192332032256359,0.13211797891943,-0.276640524659541,-21.6153374002278
1.12,-0.222451826837712,0.440082371234894,0.011471796278666,33.4453490995373,-0.689446982533582,-0.221080930299077,-0.228066930616513,32.5265181607305
1.13,-0.280192586000001,0.439529180526733,-0.0739941144919012,36.2211409783931,3.53510833257905,0.282338491399775,-0.10664316226343,-33.292176765931
1.14,-0.232657558177798,0.439251869916916,-0.0182485364158458,33.8525503669282,0.723438087191566,-0.112651896848048,-0.539081760339707,14.433333125414
1.15,-0.171129337214511,0.439743548631668,0.0134439119843087,30.8713696702319,-0.652427736249185,0.051383254836972,0.0797504892420363,-7.4546401347588
1.16,-0.179106594307255,0.43873804807663,-0.00148463136042383,31.1675623210163,0.0988082342507903,-0.137780798094974,0.352178960468449,24.2954020164724
1.17,-0.22707740833449,0.434903502464294,-0.0497127812532034,33.2282313994735,2.29034182726561,0.225814724296124,-0.407052101656018,-32.8431847769278
1.18,-0.192811958212106,0.43317049741745,-0.0293893894023266,31.5181144176551,1.4248188559533,-0.172460413620021,0.77972606141545,26.3774374105364
1.19,-0.181438354577725,0.433806031942368,-0.0231728180658634,30.940095157869,1.20854579547531,0.0710904382184163,-0.0668831105513146,-9.23030310156818
1.2,-0.221259043053155,0.436329901218414,0.0566407261550659,33.241860026627,-2.82799620578041,0.136410391213425,-0.496781690767415,-14.7672482032842
1.21,-0.254805920812803,0.434505999088287,-0.0687168615473716,34.6127532456777,3.25900286812644,-0.187077028753481,-0.0453858643984974,28.6966269988839
1.22,-0.202536367890924,0.433727145195007,-0.0309950654319839,32.1327692971594,1.45146687158904,-0.204860637791466,0.13726888397269,31.7738871367858
1.23,-0.208091690557952,0.433649003505707,0.0167539498677937,32.3432372648328,-0.853811705282653,0.133566314962823,0.22992980176719,-21.9941329151143
1.24,-0.243437665077531,0.436481297016144,0.0177828746441113,34.3583784802489,-0.817719242070828,-0.00953421191477,-0.378980954629944,3.06402048798653
1.25,-0.238297722747756,0.435807049274445,-0.0051147073925988,34.0719603606777,0.162273170302317,-0.120384493947763,-0.223282646470818,17.1762940183429
1.26,-0.234134454877962,0.432345777750015,-0.025894929916754,33.5302859279331,1.18286035891269,0.210356065867546,-0.372243401155179,-31.5108722800328
1.27,-0.176893886770178,0.432966947555542,-0.0135374795042739,30.6220555575885,0.670847948383893,-0.172726315553362,-0.55804906691533,29.8678452435666
1.28,-0.217117267047282,0.435066163539886,0.0429222720178781,32.6943074036112,-2.15244898489707,0.0872600332217864,-0.424076527049866,-16.4201474253562
1.29,-0.273105387194524,0.430938363075256,-0.0373340680843571,35.5772537352991,1.81446771707614,0.0223598619367584,0.161611636038884,0.573360840758535
1.3,-0.174295841027778,0.43571400642395,0.00581848973550361,30.7916459991397,-0.395557652750599,0.119148339721007,-0.325404939907973,-20.7128107118429
1.31,-0.203909156024863,0.431381583213806,0.0340780566695923,32.0929736334993,-1.72224419945807,-0.206686999027561,-0.00209728085482749,32.0587526454647
1.32,-0.25134849780795,0.433958798646927,0.0494950961162717,34.5194575206561,-2.44424978939421,0.20055742824611,-0.264384820064542,-29.8254422340967
1.33,-0.223815936592009,0.433087646961212,0.00273765684072615,33.1681005595078,-0.206433491591903,-0.0905655985044688,1.07252483875034,13.5457620425998
1.34,-0.227299841723372,0.431449115276337,-0.0176821702070839,33.2175549115249,0.832486068029271,-0.0360290240673462,0.883642315284859,7.12126687278255
1.35,-0.176478493936312,0.430905640125275,0.0113892058475897,30.7147684047276,-0.659503532423299,0.145490140580196,-0.314347574620963,-24.5947252156397
1.36,-0.235482695651205,0.433423101902008,0.0696222362111619,33.8376712356865,-3.430553834158,0.236331330292271,0.498291089873152,-33.8393693817715
1.37,-0.253239707165636,0.429811716079712,-0.0292593127657145,34.526497062731,1.29855567228311,-0.218873154586156,0.370482233259903,28.1252585358836
1.38,-0.190193438132345,0.429591685533524,0.0183658081331475,31.3365627335313,-1.01035892762813,0.0295120914826387,0.720367368852535,-6.56755703353416
1.39,-0.168272881657035,0.436790704727173,0.0224007736579077,30.585897632055,-1.25445397785115,0.0883103792924403,-0.472039582042344,-13.4174895858001
1.4,-0.225061759267352,0.435194790363312,0.0486582394646488,33.3618168375622,-2.46166985881709,-0.221487535675275,0.771937304341768,31.3488196414317
1.41,-0.225901945444677,0.430727899074554,-0.0231670948311147,33.1115679689278,1.04876202594885,0.226458112101181,-0.0396532350754651,-33.2921054446399
1.42,-0.161713128918317,0.432062178850174,0.0273924039126815,30.1292123515926,-1.55407097905144,0.0882977483504186,0.820262271278874,-19.3884938146917
1.43,-0.190620721552821,0.426247119903564,0.0454994251951151,31.2406636832024,-2.23431315302112,0.0322339306857046,0.291565872226803,-0.884937762024432
1.44,-0.24008948940008,0.432350486516953,0.0385600802482684,34.0194379172113,-2.05119769373984,-0.167086895747629,-0.155606532210223,20.4085115861078
1.45,-0.250037869372621,0.433082520961761,-0.00117375050638879,34.5744069709085,-0.151717391981994,0.238129708968077,-0.00991488374022637,-33.2031214806024
1.46,-0.183601025694171,0.428840339183807,0.00233327467227321,30.8420450129488,-0.279208024280151,-0.170854611336353,-0.127745443635426,29.058765109559
1.47,-0.205213744023131,0.431201338768005,-0.00885159831662242,32.0986767296575,0.450838773127394,0.113207516284799,-0.291366728096033,-16.4175007411169
1.48,-0.283560480539576,0.432547897100449,0.039881235806054,36.1945663484592,-2.07690515180257,0.0755507881150005,-0.905400620166686,-6.71165628431061
1.49,-0.230538998750355,0.426307141780853,-0.0437034423818389,33.1824061349171,2.04918507488815,0.132335160710601,-1.14025944867537,-22.0683802054192
1.5,-0.176185622461051,0.43091481924057,0.0241457013765209,30.7057524877934,-1.31489834693681,-0.177795683779945,0.20789669889665,30.6408114331309
1.51,-0.209158427676141,0.428645730018616,0.00054731701246729,32.1740906106662,-0.0674112239201759,0.177712138973618,-0.169379006344895,-27.3345389262647
1.52,-0.2797659244728,0.427610039710999,0.0239808121654768,35.6405318781189,-1.31913139883422,-0.0731626365102408,0.309607269783554,11.2322481398515
1.53,-0.214217166908998,0.430394411087036,-0.0171361995652866,32.5410821432157,0.775256848716225,-0.051066928593473,-0.208852518075517,9.85462526687985
1.54,-0.163717815122633,0.427862346172333,-0.0418622237213226,29.9220828393727,1.98410064588462,0.11377495687944,0.636437530341488,-24.3717970716267
1.55,-0.219054656943902,0.431777060031891,0.0661907964313147,32.9861473052143,-3.26070613359958,-0.212439972835911,0.15407214047047,32.556281614791
1.56,-0.218242706228349,0.432153642177582,0.0710242395087016,32.7883958577186,-3.48232964257471,-0.111719538557014,-0.0363032496736788,21.5886293795989
1.57,-0.186009646232447,0.429636269807816,0.0102952877605442,31.1646573234733,-0.598936324335521,0.0182710902045131,-0.267528468998221,-3.94688681139219
1.58,-0.22464065099079,0.4282446205616,0.00775563043128849,33.0181560411135,-0.476388170318283,0.117619783258147,-0.374761577505439,-17.2174558507595
1.59,-0.214598456010606,0.43150395154953,0.0710711377724549,32.5348744747622,-3.53840998806835,-0.225584318794139,-0.537927454612467,31.7718725160825
1.6,-0.286334142928371,0.430819392204285,0.0489014688604776,36.3048929152895,-2.54659068239034,0.261006090484217,-0.222108114278729,-33.823695344699
1.61,-0.25577163326047,0.428751528263092,-0.0373832723157606,34.5538341519085,1.72249158363179,-0.178163685832338,-1.09657198243395,21.6010084148543
1.62,-0.20403102925367,0.429431349039078,-0.0202491384297933,32.1521971891688,0.909625535799232,-0.010838151630186,0.826607116694017,-0.389994358707965
1.63,-0.190185558543019,0.430433034896851,0.0354077917696176,31.5092457007465,-1.83168692265593,-0.151606590323129,-0.0383313040257894,22.2625647603359
1.64,-0.248205423772744,0.431829333305359,0.00677274364449755,34.485986431949,-0.473985917314605,0.245267840814125,0.0570149476480074,-33.8901787899827
1.65,-0.199628686019284,0.429481267929077,-0.00891439216541126,31.8398127398037,0.322415747337335,-0.180582893103843,-1.62468944233029,28.2775118295008
1.66,-0.171815984430752,0.426719218492508,0.0215481822724089,30.3127386192021,-1.15122067329104,0.049157009594289,-0.250075685305319,-10.7112131930742
1.67,-0.244402350740524,0.428757637739182,-0.000498962248992554,34.1685298812061,0.0195625922544657,0.0620222199092231,-0.288501382854313,-8.47132448092667
1.68,-0.244388827418646,0.431915819644928,0.00493335093188465,34.4837250803731,-0.393128611194204,-0.198841045284381,0.00158297383720118,27.4900745742315
1.69,-0.191937625456356,0.429573863744736,-0.0173393971126883,31.5415778715218,0.735524965061612,-0.192266350674568,-0.159631183465421,31.4723344251694
1.7,-0.229790990030759,0.424809813499451,0.0535883091275785,33.2780387580972,-2.74623938383838,0.142487000570637,0.0119462045577904,-23.7379974624089
1.71,-0.206115837213711,0.428040266036987,0.0146769969570921,32.2394899352562,-0.754017370915745,-0.0276926735419487,-0.855537729944271,6.41798936068193
1.72,-0.270039278925912,0.428491115570068,-0.00701884814522435,35.4775842980205,0.194022466139401,-0.115178866429521,0.0226027008305018,15.4592275242246
1.73,-0.210565816111072,0.42883038520813,-0.034756671673655,32.5269602453111,1.59399431611333,0.176622419239593,-0.277880654335745,-29.2582439074714
1.74,-0.18185514213074,0.426388651132584,-0.0121938367527284,30.9861753144368,0.499921002240827,-0.179547901344292,0.089801886250112,30.0578943176218
1.75,-0.26856172164988,0.428676128387451,0.0489619237576611,35.4213453421962,-2.52729010133227,0.125650213873225,0.574333438654773,-19.8166664132128
1.76,-0.220941000355341,0.428304970264435,-0.0119930798344311,32.9814787628641,0.461953922063784,0.0109269704097079,-0.638319305406625,-0.139134991093946
1.77,-0.18329245291558,0.426857441663742,-0.0231952689158487,30.9349395469271,1.03984911440263,0.0968306704934961,0.179808741345509,-18.3981920536277
1.78,-0.167540876054828,0.424050688743591,-0.00199787128016037,30.0987439083532,0.150308329509768,-0.163054684886417,6.09833757428402e-06,29.3633237009067
1.79,-0.240719473843943,0.426370441913605,0.0439634714208587,33.787800071352,-2.17719785800724,0.197244773421973,0.702478654549046,-29.2737796478703
1.8,-0.226547372306129,0.42928683757782,-0.0329369391631826,33.1843378255831,1.51162895474038,-0.127264373109288,-0.213161104479692,15.9413099424632
1.81,-0.178670398475487,0.423296809196472,-0.0261442126607493,30.6087799208137,1.12151103050892,-0.0149448677994017,-0.00348075430561096,5.51836163042688
1.82,-0.232152547379612,0.424848854541779,0.0393986062186985,33.3721494370106,-2.04499378016422,0.206524702292736,-0.353017254308729,-27.1089370117308
1.83,-0.242762386515532,0.425907999277115,0.0806160315505038,34.0544685237277,-4.04808919674837,0.243131593860266,-0.828737940295695,-33.8260096565167
1.84,-0.278555110942314,0.427450716495514,-0.0241667476153022,35.9279581184923,1.06927730008645,-0.233514775214748,0.0860741248527704,28.4883510400787
1.85,-0.164485315317908,0.42590919137001,-0.00178368661507329,30.0702449053636,-0.0432288800488944,0.0389528168685445,0.35517752090597,-6.28666892224488
1.86,-0.200944482644896,0.424958974123001,-0.00723154977220789,31.8316640996464,0.347756898728095,0.0800989476094069,-0.594933580701593,-13.7594985948387
1.87,-0.216147700750712,0.425351917743683,0.0505126654361074,32.6340955144057,-2.49948081958176,-0.216547916815922,0.784784428353518,30.5223201458989
1.88,-0.252559313820103,0.426750481128693,0.00101480679717497,34.6035230739485,-0.187857959895911,0.246084986178874,0.414893027066041,-33.8532495346117
