t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0.41,0.000618678512353637,6.24535823590122e-06,0.000356580294897863,-0.085135494502789,-0.0463556476935222,0.000462925060622297,-0.55464891544385,-0.136009352974893
0.42,0.0006186474876704,6.23669257038273e-06,0.000356580259315859,0.061138831529345,-0.00552811616952842,0.000462895763654157,-0.344477527719602,0.171383150669786
0.43,0.00061861995104746,6.22896641289117e-06,0.000356580227461274,0.0578039310862851,0.0133337638826077,0.000462869759927469,0.00515174632346033,-0.0961605565463754
0.44,0.000618595096376275,6.22208017375669e-06,0.000356580198943926,-0.0922917774944924,0.0158455747947262,0.000462846289356343,0.0849095200206811,0.00889269937620844
0.45,0.000618572861049828,6.21594790572999e-06,0.000356580173414015,-0.0250371358192802,0.0365047236812342,0.000462825292229925,0.362344155347021,-0.0390711821424995
0.46,0.000618552954029816,6.2104895732773e-06,0.000356580150558671,-0.0974882927385371,-0.07617066212853,0.000462806493760813,-0.146692134956544,-0.128301352368044
0.47,0.000618535142485594,6.20563514530659e-06,0.000356580130098012,-0.194995596849454,-0.00556216551574993,0.000462789674055666,0.309023447163497,-0.217080766089458
0.48,0.000618519135378859,6.20132004769403e-06,0.000356580111780695,-0.0738121903939636,-0.00689898351816,0.000462774558459427,-0.643293032925357,-0.558216998412733
0.49,0.000618504874501949,6.19748880126281e-06,0.000356580095382589,-0.101174716829058,-0.10086613688636,0.000462761091670598,-0.177275451838381,-0.287917618870626
0.5,0.000618492127024222,6.19409092905698e-06,0.000356580080702507,0.0957520658562404,-0.0292636234580684,0.000462749053964357,0.117403044815426,0.243718705985363
0.51,4.50320866924368,4.59999990463257,-0.00934224210740889,4.84873584010415,0.41030419724323,-0.505404098253189,4.74355282830874,-0.031715623963693
0.52,4.44309460248126,4.59999990463257,-0.00569641959365652,7.84806191253084,0.197332191663201,-2.1497219694542,3.85038350765856,-3.32390909516897
0.53,4.42661403512416,4.59999990463257,0.024152736263173,8.63858104757005,-1.19167306065236,-4.0979947175657,1.43957314120423,-8.24814003235919
0.54,4.43840548490518,4.59999990463257,0.0137290733347619,8.05247724901264,-0.523638605834485,-3.6334568530195,-2.66760229688474,-6.25289771465472
0.55,4.41294375186364,4.59999990463257,0.00279389665028962,9.50603426817389,-0.0872176675798003,1.47123213111545,-4.44131924043893,3.06096657664005
0.56,4.37729649575581,4.59999990463257,-0.00689258438822715,11.0159382394064,0.324254118431425,4.09311833693898,2.01695340412242,10.2991114856401
0.57,4.3667723197658,4.59999990463257,0.051205479221887,11.9382468894726,-2.49292967451985,-2.70511635763165,3.66949131162283,-9.43752115895374
0.58,4.34050299584289,4.59999990463257,0.0593140839629361,12.9460869295863,-2.96413556902806,-1.23129854375587,-3.53527729232534,-0.740407217479337
0.59,4.38713644538538,4.59999990463257,0.020356653149795,10.7482472625657,-0.887419508254958,3.53707142479124,2.51838068418175,8.28243400223786
0.6,4.31930434476359,4.59999990463257,0.0708591009944224,14.0266884861181,-3.51463516341973,-4.1774447780678,-0.873666147364957,-12.5817639244777
0.61,4.30723822183551,4.59999990463257,0.0207020165678787,14.7230400768373,-1.04999852276624,4.22129199338876,0.737642270345297,14.1927339655259
0.62,4.29052548208066,4.53855419158936,0.088464435238585,12.3364452406423,-4.33259419139834,-3.93853035242488,-1.74300435684038,-9.40523674432123
0.63,4.19692277661419,4.48842191696167,0.0573355643690929,14.6101114024124,-2.71525568646552,2.51607195917898,3.38228009112722,6.35185712368033
0.64,4.08268616060694,4.42341995239258,0.0288388391880303,17.0630513651969,-1.40767200744259,0.657496557019073,-4.92567711876558,4.24531087087048
0.65,4.05045960909323,4.35036516189575,0.049469337193339,14.9295172346264,-2.37772711240312,-3.82446712459468,0.727722078814881,-14.7512569394658
0.66,3.89974859517272,4.27013492584229,0.0266988741539678,18.5074307379992,-1.24459096700628,2.03450969266026,3.84679988517343,8.52675400069133
0.67,3.83800143115596,4.180739402771,0.072421015168318,17.0826935251994,-3.48670446311058,3.35016251089904,-2.37367304265233,17.0968180206082
0.68,3.7207367144485,4.08247947692871,0.0654254069329641,18.0940197119441,-3.09979850474888,-0.724051514869585,-3.5496656140257,-0.296129294599164
0.69,3.62185970039959,3.98079633712769,0.0300864054061633,17.8190293433076,-1.38130193432729,-3.36186478166171,-1.39737833639405,-16.5052717972297
0.7,3.51076027151589,3.873459815979,0.0685509205541182,18.293661220733,-3.21882444350454,-3.25473275663946,1.11672339558392,-18.5140635201798
0.71,3.36040834753293,3.76057386398315,0.01575421404271,20.0466042176892,-0.75111471558174,-2.12972789184557,2.60812021959422,-13.5242824949663
0.72,3.20939871300133,3.64293575286865,0.103717127847613,21.6922126999036,-5.04509374701095,-1.18060844151103,3.01067019714272,-13.2054095408281
0.73,3.13421753506465,3.52120351791382,0.0486357819918826,19.4660047475579,-2.31230489946844,-1.03046195140889,3.8595554456826,-8.70697449923146
0.74,3.00790236072134,3.39621305465698,0.0675009092497982,19.7320745715649,-3.29005814232115,-1.40364265458924,3.29839868198856,-11.8739419671026
0.75,2.82874894736173,3.27058458328247,0.101183695864797,22.1523278682066,-4.84144253964808,-2.10043026030804,2.0967280855647,-19.7989548905529
0.76,2.67551122070022,3.14382696151733,0.0852736545709283,23.4285168847472,-4.14541346352037,-2.63879882530581,0.540967090849757,-24.034723723177
0.77,2.61772653267138,3.01346683502197,0.0921587640223734,19.925221254352,-4.41957905997867,-2.19251671663591,-1.0089052711919,-14.0116402952037
0.78,2.46112499796091,2.88438820838928,0.11200806903956,21.1559334649886,-5.4594509308427,-0.174429902565229,-3.04733416811288,4.83315615165392
0.79,2.29982062117166,2.75345277786255,0.0826520444962278,22.7378860025112,-4.01415858098085,1.98641234592251,-1.24118309430564,21.9214624850194
0.8,2.19570117811922,2.62380886077881,0.0689265647680806,21.7497855924614,-3.35190928598775,-1.94067222319642,1.51778384771114,-20.8242830999109
0.81,2.06568974237518,2.49340486526489,0.0824160012192835,21.4448247768734,-4.06160429014439,-1.24756729276849,-1.57122466606732,-8.93177756349529
0.82,1.909287561463,2.36548113822937,0.0227400335440199,22.8364260904854,-0.997508707792857,1.54650320234868,-1.09974446872281,18.9608163736799
0.83,1.75566706855876,2.23831820487976,0.0591303971033459,24.2203185648081,-2.81480338511019,0.871757478750277,1.87760459537738,8.74087368054194
0.84,1.65266003542318,2.11250758171082,0.0330132149650506,23.2084567052895,-1.59288010947615,-1.60192093132736,-0.0414738071481273,-22.6313660207765
0.85,1.52793316451689,1.98911142349243,0.0358360985784687,23.0902158588469,-1.71600865908685,0.186399800414877,-2.07652432136816,4.97489887722396
0.86,1.42517271975355,1.86833477020264,0.046847715138954,22.2721063227741,-2.30950244576527,1.17837554619734,0.641202468740092,17.1721889174694
0.87,1.26714862777184,1.75000524520874,0.0200382840067881,24.036524917741,-0.860079772456628,-1.18242019464886,0.576546589872874,-22.910365458032
0.88,1.17316268973912,1.63407266139984,0.0887808334404188,23.1216268019987,-4.44364253887224,0.295272273728031,-0.341337032101562,11.2508841015168
0.89,1.02797236954729,1.52087497711182,0.0805691279698713,24.724453242529,-3.95684686209482,0.540474041654151,0.197505831050636,7.5762713484373
0.9,0.918596345621783,1.41091418266296,0.0277126635029428,24.7117730709585,-1.28315227836764,-0.865395738142393,-0.891015387544835,-22.1994332863279
0.91,0.809811745137295,1.30455696582794,0.0317297033959778,24.7647350596894,-1.61010669474082,0.76972468107492,-0.169627627494198,24.0281772247414
0.92,0.704006188761345,1.20152568817139,0.0303002691654941,24.9333990139249,-1.4358932479286,-0.432150958631917,0.560071573577776,-17.4850226319811
0.93,0.614554994038237,1.10236358642578,0.0699471610437307,24.4989762073923,-3.27878128701029,0.036263247844533,-1.67046663544549,6.95022535540623
0.94,0.494088815556115,1.00671792030334,0.0602401139813758,25.7700118988795,-2.92140106641291,0.207550284128278,0.0649076304621475,4.77417227817936
0.95,0.421809584785051,0.914920687675476,0.00768335041681608,24.9826669405488,-0.341505015716452,0.384988696963014,-0.830596394577624,23.000302829162
0.96,0.323443383029454,0.826905727386475,0.0197370572963108,25.3256511972903,-0.905754493325345,-0.210732458662123,-0.29306702017434,-18.1656957986219
0.97,0.241631914205702,0.742596626281738,-0.0384258014571568,25.0961032795911,1.84853054025974,0.129972581190745,0.720071294965543,8.00890884176822
0.98,0.182024301627161,0.662161588668823,-0.00994827424875664,24.2834850734337,0.517665568062688,-0.0212638724019211,0.218057492813222,-1.1928381969678
0.99,0.11609790058189,0.585911512374878,0.015339697342805,23.7079617163246,-0.861354723036927,-0.0442978724696433,-0.665092990208106,-5.36816093825654
1,0.0852737426551006,0.513555645942688,-0.00070345089013632,21.5420517717515,0.00459242846118393,0.0446548028889929,0.102459577719792,11.4396839768055
1.01,0.02268919466013,0.445045471191406,0.0293347543583744,21.3024003295636,-1.51911509308463,-0.0364002181575723,-0.456591616147194,-14.9668828543406
1.02,-0.0621435851870767,0.380340695381165,0.0412934796433481,22.1905293469101,-2.06357770372774,-0.0389418774174951,0.139935547032956,18.9059473446463
1.03,-0.0862515210630231,0.319710731506348,-0.0271441496681278,20.3749897725276,1.29946983192042,0.0893804189058372,-0.774497381797955,-20.9371592682128
1.04,-0.222297970884756,0.262587666511536,0.0267918627816899,24.2536074714886,-1.33435703987198,-0.223893723078992,-0.103167244748879,24.2979912914409
1.05,-0.276485904036592,0.209336876869202,-0.0141329802017663,24.5683699028512,0.825937817093292,0.246747648481113,0.418458796158117,-22.4029398954211
1.06,-0.318906194807599,0.159763336181641,-0.00826921688692517,23.928900417049,0.458790260493093,-0.234925198576995,0.395250841695483,17.5134601475695
1.07,-0.3882770782477,0.113960146903992,-0.0377210222485821,25.2010537364024,1.76892148513672,0.168702857078703,-0.433507497812618,-11.4341834188808
1.08,-0.386204627782489,0.0717480182647705,-0.0305580702342033,23.2029834717917,1.49496782529175,-0.054228746634321,0.423568366241514,3.46516547417888
1.09,-0.435085777765447,0.0328661203384399,-0.00168737110348401,23.7026615173881,-0.0638825055250427,0.425007964187902,0.52414601316694,-23.2028349329663
1.1,-0.426364333157319,-0.0023874044418335,-0.00451183432702619,21.2050138251515,0.210740039502391,-0.421372018579662,0.362343402175787,20.9240889596765
1.11,-0.450638677041409,-0.0347685813903809,-0.0469342197446081,21.0258044359261,2.37141061436404,0.365600343241254,-0.485733147178165,-17.4017737311273
1.12,-0.487363245052895,-0.064086377620697,0.00658266656509936,21.3941983740427,-0.339530983916846,-0.293722851408305,0.904310834163236,12.4678432237706
1.13,-0.513392968299736,-0.0900999903678894,-0.019596529626963,21.3136382354606,0.933724637081774,0.0815567837347638,-0.448269686737168,-3.09650580789122
1.14,-0.546972600165035,-0.113085746765137,-0.00669509931152207,21.9855448125048,0.242870923187254,0.150345567093057,-0.167837388096879,-5.63437736840243
1.15,-0.537753256442936,-0.133277416229248,-7.69235391644835e-06,20.4300724048604,-0.125827304142225,-0.370301851263114,-0.386365536628718,13.3712264829716
1.16,-0.52749286692664,-0.150786757469177,-0.00550149437980388,18.9206907112181,0.2755610396951,0.507464435549977,-0.356064915612013,-17.8045115505452
1.17,-0.593651475042457,-0.165594339370728,-0.0214840679939333,21.597761962811,1.14783624883395,-0.566594516567954,0.646564559283571,20.0209428019356
1.18,-0.599745503461886,-0.177941083908081,-0.0142551369144426,21.1372744169852,0.626205009526575,0.381453535037364,-0.0521627095519426,-13.3743678290817
1.19,-0.570264780777872,-0.187832832336426,-0.0375493041608233,19.2967650132031,1.75540113248731,-0.0140595395122849,1.26114733116793,-0.720477447149811
1.2,-0.581096641466809,-0.195705711841583,-0.0305301019675701,19.6185737751428,1.49640625830871,-0.337495413856757,0.149900707494639,11.3134187194083
1.21,-0.611300582812665,-0.201156139373779,-0.0382548873287163,20.6435110983557,1.85175907038615,0.593318233988468,0.622480107327144,-20.4914855958
1.22,-0.597837630215575,-0.204757541418076,-0.0361422984719914,19.8111304166069,1.82680723960984,-0.533161501631928,-0.695671243791796,17.6050705920583
1.23,-0.617949818516171,-0.206478714942932,0.00819087235153056,20.9654967541799,-0.442443024830645,0.450942596601526,1.05479809234285,-14.6173728184405
1.24,-0.616736136058715,-0.206375479698181,-0.00293660794487383,20.7525528849429,-0.0175750185553056,-0.615593917139367,-0.0958311241501902,20.6162912658695
1.25,-0.614561755785315,-0.204713225364685,-0.0311516018588752,20.6602951616287,1.40865292191798,0.363947498275941,-0.578470399626633,-12.3226284079779
1.26,-0.594756883535738,-0.201533854007721,-0.0458598784865592,19.8829392413702,2.19064074347406,0.152887880301445,0.643626882758062,-5.84457362019566
1.27,-0.624612534396826,-0.196798324584961,-0.0150409462975298,21.663919456722,0.671852232145585,-0.558589603593935,0.0513505192207705,19.3671319935563
1.28,-0.616918995668371,-0.190413534641266,-0.014471727366817,21.4422523139388,0.687434026378238,0.550467938199265,-0.260748663961875,-19.5627725861517
1.29,-0.612039373922752,-0.183018893003464,0.030246570365884,21.6876861036241,-1.58972488672451,-0.125877983045255,-0.0731876921991299,4.53530187737048
1.3,-0.579258833946383,-0.174391448497772,0.0157302424082512,20.2975093298002,-0.896546299583357,-0.422139605825247,0.0579918721008965,15.008844791227
1.31,-0.567109762628419,-0.164881944656372,-0.00451340845823694,20.3763498571227,0.162340530244508,0.539504111216445,-0.465773519994479,-19.6493107575888
1.32,-0.53079556757761,-0.154487624764442,-0.0348108677969132,19.1844946600178,1.6355162073611,-0.071760361225437,0.144060529370623,2.44208294630364
1.33,-0.578771765282631,-0.143388897180557,-0.049015729709041,21.946449339298,2.33064434720211,-0.482094427798975,-0.401157751117407,18.3612469905515
1.34,-0.552450595843854,-0.131254628300667,0.00818245887865061,21.386384222605,-0.357337452538637,0.501161749853867,0.232259558858558,-19.150256372933
1.35,-0.517205095377802,-0.118239998817444,-0.0124703522691049,20.1784912944349,0.580115129797192,0.0297460287248908,-0.440633742052295,-1.88766290720707
1.36,-0.4666463960103,-0.104882061481476,0.0152394255619639,18.4412647474618,-0.800935600735841,-0.432400920959357,0.0802311081931298,17.0983340874151
1.37,-0.463851973502263,-0.0911760032176971,-0.00836737299116305,18.981372315209,0.330105743384867,0.235276989151935,0.26778673625246,-9.49708212094791
1.38,-0.476789636103283,-0.0773108005523682,-0.0130930769810071,20.3212365687185,0.567386791050143,-0.466763901774383,-0.527347109982973,20.3741872452058
1.39,-0.45790400334271,-0.0627477765083313,-0.00679440856218394,20.1452902180418,0.372437709507413,0.0521187275808488,-0.261483692827792,-1.60790518857948
1.4,-0.393053382287277,-0.0478227585554123,-0.0158805917336384,17.5642302343007,0.741558059704723,0.366341063397251,0.340835365609203,-16.5125293727839
1.41,-0.373772448809356,-0.0327433124184608,0.0117143301886107,17.2599810464755,-0.635050733419845,-0.242539151232449,0.0663055464075832,11.3563838597486
1.42,-0.389381347815653,-0.0182068720459938,-0.0328866143501099,18.7935852485309,1.69512108951391,-0.263954777115265,0.367980886791531,12.4604759937521
1.43,-0.421351764065264,-0.00265168398618698,0.0511139604319722,21.2956001411867,-2.51691317427127,0.403051807708838,-0.689652183553779,-20.4303661342328
1.44,-0.334341845756195,0.0128555595874786,0.043105589719438,17.6754364840581,-2.13875700281758,0.0383101066864202,0.554960857738026,-2.61680595711846
1.45,-0.348228502540673,0.0280190594494343,-0.0226835019608039,19.1678147863638,1.09761504322962,-0.346076651819346,0.697698539104829,19.0050417080719
1.46,-0.317261422053578,0.0429155305027962,-0.0299441452603233,18.2062251269878,1.53006416142894,0.000825251205765206,-0.722425271588898,-0.417952263380597
1.47,-0.326613354278286,0.0579290986061096,0.00593554760584981,19.463157096017,-0.277256113392724,0.315829109910549,0.0864131916339841,-19.2348519179228
1.48,-0.270881213976704,0.0729771479964256,0.0167227041254285,17.468879182941,-0.834922972100923,-0.112954750219658,-0.110999016529026,7.21968891715884
1.49,-0.283388330063107,0.0873963460326195,-0.000138610401916095,18.9023652669969,-0.0640740387131135,-0.251396134399546,-0.971883286299507,16.5447274358457
1.5,-0.331974779615518,0.101643741130829,-0.0106439192478007,21.9998463133042,0.472901396020135,0.172748843425419,-0.0763351197712735,-11.7937686562952
1.51,-0.228871935913829,0.115967936813831,0.0102243637855265,17.4212301275371,-0.432976915263391,0.173828561712859,0.0433697493642766,-13.842801983183
1.52,-0.24337469044164,0.129902541637421,-0.0315832522633439,19.0642452547383,1.57617750815808,-0.140481949484556,0.619033105578218,12.051787643626
1.53,-0.259034935226204,0.143243357539177,-0.0310589522711912,20.4192795042407,1.58614695124505,0.222900097847239,0.2069563241703,-18.5588520018075
1.54,-0.19048048710231,0.15645931661129,-0.00331829621620626,17.8654424259593,0.198920653870741,0.0727630894878994,0.635990730818902,-6.73024071136232
1.55,-0.198344946124214,0.169475823640823,-0.0206181794420765,18.5307508949314,0.935904637219965,-0.180867729380752,0.241246817835821,17.2077565664764
1.56,-0.213849627491786,0.181783214211464,-0.038695842151042,20.0851536884321,1.84894089589447,-0.099436211122456,0.60561906006439,7.88518239609198
1.57,-0.174175340234905,0.194206237792969,-0.0120209427523941,18.7369587158847,0.555251353904445,0.164709556277705,-0.33130690576299,-18.4316909657983
1.58,-0.167221378832011,0.205832913517952,-0.0133043448915326,18.8045894868457,0.664745201760659,0.0540775217689121,0.289560422625778,-5.05804042567671
1.59,-0.210437542857013,0.216956496238708,-0.0318933976063216,21.6029402287761,1.48266508231266,-0.197266769318029,-0.32649376969194,20.9206584029374
1.6,-0.146421149208572,0.227776765823364,0.039824425377462,18.8461628263213,-1.924520886316,0.00608882759648229,-0.466710140599929,2.53535453273024
1.61,-0.102456516955315,0.238108098506927,-0.0283831391758242,17.2236827282026,1.33582080261057,0.0937560464127834,-0.154274887291161,-16.4048928827921
1.62,-0.176770008515316,0.247725382447243,-0.0307198903918057,21.6574559018352,1.53802398714986,0.0685269389998537,-0.0963336854780935,-6.27822142847649
1.63,-0.117709967116812,0.257281184196472,-0.010159851815438,18.9969727972289,0.49471385823882,-0.112582184085617,-0.0390483874355102,18.8502853820137
1.64,-0.126090009440671,0.266130685806274,0.0319558568011238,20.0261136820656,-1.72893827222785,0.00279851470230755,-0.0400257061924593,3.16420096770136
1.65,-0.133101743992684,0.274475455284119,-0.0428868689806165,20.8328373151211,2.01325569862347,0.11958791409963,0.1900370180925,-19.5287286629292
1.66,-0.109471733779673,0.282748758792877,0.0393027766993628,19.9749968368283,-1.99916936402075,-0.012014469984203,0.596014199483224,-2.94194533626766
1.67,-0.0396206548842219,0.290269136428833,0.0165188351563282,16.7724716396639,-0.944283703119938,-0.0424762469405858,0.138974856715182,16.341760501329
1.68,-0.128092696306754,0.297067791223526,-0.0464889283815757,21.6600562837431,2.31554136547586,0.131523204111663,-0.234191149816809,-22.3670369365274
1.69,-0.0925465602144688,0.30387282371521,0.0438173279436475,20.2253711633295,-2.2181601464303,-0.050603781698314,0.0976888447126841,4.16766514793241
1.7,-0.079614897821169,0.310159504413605,-0.0372187399124076,19.7021311770018,1.82854949042545,-0.0819107346039015,-0.891732968641505,19.8047222833515
1.71,-0.0908375962858709,0.315708041191101,0.00762552551418767,20.819775666517,-0.486946617901036,0.012991324685245,-0.131319992717807,-1.49133528620411
1.72,-0.0417233037859181,0.32114914059639,0.0409393291015132,18.4050773771135,-2.05928960021311,0.0394741046232744,0.00467824605100832,-18.3703244734028
1.73,-0.0453865628272767,0.326207190752029,0.0233313588743382,18.8909834969851,-1.20922896207785,-0.0255432047603102,-0.171180987801324,2.15658464540998
1.74,-0.110872056135575,0.330452471971512,0.00348174896213183,22.4248910381654,-0.225574923316686,-0.110582342600784,0.195111621997484,22.8814262368707
1.75,-0.0309975876249726,0.334497392177582,0.0241275574978576,18.6398944973685,-1.08084450304862,0.0255848487752934,-0.763951640446288,-2.29257986540253
1.76,-0.0440568292301555,0.338097006082535,0.0011026306477331,19.5454538636876,-0.0358709788017172,0.0439423623917166,-0.0141476412980201,-19.4533601910386
1.77,-0.0693905142850858,0.341412663459778,-0.00183516392214321,21.0618831882825,-0.00692068725521292,-0.002162731783592,0.186061429223042,0.617938966146485
1.78,-0.0123720892766615,0.344446510076523,0.0484393347996349,18.2030480952255,-2.4605910334463,-0.009105486979402,-0.285706743785627,17.749162109336
1.79,-0.0342701110655812,0.347161561250687,-0.0042858181125381,19.4572420010923,0.11090966117639,-0.00155038380676145,-0.160844564500807,-1.12589289718328
1.8,-0.0855459263386487,0.349275767803192,-0.0473135483255627,22.2484534850524,2.34977215979092,0.0896721447348765,0.0725803916597116,-21.7489594528167
1.81,-0.0410321874077004,0.351504921913147,-0.0125059439567181,19.9919545311728,0.579054788745237,0.0077022656220463,-0.0568970594028752,1.3603669051288
1.82,0.0138017439834625,0.353285878896713,0.0194670194625166,17.3617451002794,-1.1098576831211,0.0163579088852759,0.251737808228444,16.9984212749675
1.83,-0.0298447475881511,0.354682952165604,-0.010641111921305,19.7032323122122,0.544171742504398,-0.00557455446448868,-0.3967043536473,-3.55839787403926
1.84,-0.0250831156405871,0.355771124362946,0.0432561540281184,19.5367674942672,-2.12227093550446,-0.0499979076551362,0.953861357199099,12.2369573894521
1.85,-0.0340968827944178,0.356528073549271,0.00700277427197855,19.9160966716063,-0.308456355586951,-0.0248225343884437,0.410333035204376,16.193751492871
1.86,-0.0645703989385819,0.357024699449539,-0.0257849097092392,21.3926887537129,1.11801710540928,0.0160934132818731,-0.14711802459434,-11.0992178281196
1.87,-0.0398756033352354,0.357530206441879,0.025813815225985,20.3706349767088,-1.18554141109555,0.0158184286077608,-0.723807089658983,-15.3747517763147
