t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,-0.145830288690118,-0.0544446328808074,0,-0.394538501780657,0.460731165310619
0.01,0.0011519220367519,0.000231200741836801,0.000605364975580338,-0.189327112974804,-0.0116654200786085,0.00105247498858935,0.103225244215139,-0.325878199113523
0.02,0.00133813616268223,0.000195485015865415,0.000702161261432973,-0.211525360697246,0.0423342984223337,0.00122171935507638,0.128161642333723,-0.186726245442361
0.03,0.00138501434857411,0.000156296940986067,0.000739494678904884,-0.00359698373248763,-0.0639356740397467,0.00127599150540445,0.323680716619322,-0.19110757871694
0.04,0.00132634469658922,0.000102107107522897,0.000723806679382024,-0.127382774903401,-0.0596568735371656,0.00123599728865388,-0.149575941856575,-0.104258360155497
0.05,0.00134025069362422,7.9022633144632e-05,0.000742022041385966,0.0456635351305511,-0.0399589376537571,0.00125851086550779,-0.32101948450559,-0.151428788689993
0.06,0.00132926541212977,5.59383042855188e-05,0.000744161005757679,-0.149201142113986,-0.0584348798515743,0.00125558584068855,0.402424496908993,-0.492640187218434
0.07,0.00134515091441648,4.74963235319592e-05,0.000759649368439934,0.0324681010403216,0.0744412859563256,0.00127651717237601,0.74220463350472,-0.132668817613785
0.08,0.00131419190032899,2.77480830845889e-05,0.000746229190353126,0.137917272170809,-0.0437782756534411,0.00125079108859868,0.132415964838596,-0.522697160167978
0.09,0.00130458682157663,1.81426239578286e-05,0.00074464541424849,-0.0975725056074445,-0.0821248564179259,0.00124512597294924,1.18494213408598,0.0385498915988615
0.1,0.00129994103568693,1.21800139822881e-05,0.000744457086777806,-0.074073621671221,0.0247662916673067,0.00124290504890467,-0.70324083051844,-0.480508030465601
0.11,0.00129706325885449,8.16709962236928e-06,0.000744433710647937,0.0288317073517224,0.0167563990249271,0.00124161323433525,-0.765206249702013,-0.088072530260219
0.12,0.00129512798234113,5.40744122190517e-06,0.000744430134229627,0.0955504217701225,-0.145483325390094,0.00124075543564799,0.379772461291327,0.180332716452445
0.13,0.00135439148898715,1.96983346540947e-05,0.000776627865281288,-0.0276725071725629,-0.0144331296884096,0.00129586016274117,0.672439886340355,0.238401327046035
0.14,0.00139031197361504,-7.02689249010291e-08,0.000798913181347074,0.0399916533931333,-0.000179895615319565,0.00133174461621448,0.297992130499218,-0.417067276099462
0.15,0.00130484306296392,-7.04358171788044e-08,0.000750846157037071,-0.174852562627503,0.0644655177376837,0.00125081602983628,0.274521461736166,-0.265329367497355
0.16,0.00129122049212874,-3.49647461916902e-06,0.000745182771077418,-0.107878450058025,0.00531296414441363,0.00123970775178599,-0.694696920492701,-0.344389887411481
0.17,0.00128951412534946,-3.20994286084897e-06,0.000744515770025942,-0.0680894397997304,-0.107162219142181,0.00123835371722201,-0.728198984933916,0.206022614062089
0.18,0.00128964251747391,-2.56028988587786e-06,0.00074443741067907,-0.112689563209955,-0.08887948540243,0.00123833974007686,0.715705196979386,0.307955656387709
0.19,0.00128995404394399,-2.03362105821725e-06,0.000744428341845503,-0.208059248096821,-0.0749721067532451,0.00123846910616057,-0.0639951026752485,-0.46915970646067
0.2,0.0012902074799931,-1.65565143106505e-06,0.000744427387468898,-0.170236743891842,-0.0473740809603845,0.00123858015355605,-0.440442440225093,-0.0203707873438954
0.21,0.00129038943712851,-1.39145322464174e-06,0.00074442735418932,-0.202199894655539,0.0384522269197886,0.00123866047217175,0.0629494348847667,0.56110133376133
0.22,0.0012905165626593,-1.20788990898291e-06,0.000744427405118573,-0.208299289756377,-0.12201660107885,0.0012387166548218,-0.745070978823541,0.0721519433220345
0.23,0.0012906048054728,-1.08049107439001e-06,0.000744427449113314,-0.114629947241931,-0.0855776585629785,0.00123875566130796,0.605938516891408,-0.607946347112778
0.24,0.00129066603993762,-9.92050445347559e-07,0.000744427480614222,-0.0657274893091697,0.007719805040289,0.00123878273010591,0.184499720390934,0.314530374373853
0.25,0.00129070841511455,-9.30604073801078e-07,0.000744427502554858,0.0261577604524647,0.0344526708916471,0.00123880146220462,0.580689396256331,-0.260181884547139
0.26,0.00130309589886744,3.06188826471043e-06,0.000751091029845843,-0.0113694613984586,-0.0542619059034724,0.00125025909864522,0.175804787258302,-0.0125263308513575
0.27,0.00127297075319369,-6.85491932017612e-06,0.000733593397119264,-0.0219729645590292,-0.0911714934500182,0.00122123632832229,0.915452209846555,0.206988959214865
0.28,0.0012723331117467,1.95242500922177e-05,0.000733247989431503,0.118288884522087,-0.0655770621035455,0.0012206442663508,-0.102140604043881,-0.572391162849902
0.29,0.00128778310949113,-1.66841573445708e-06,0.000743110294859838,0.0251446789117352,0.0802825480200044,0.00123632546853167,-0.208331579712952,0.0109016783754193
0.3,0.00127210122434403,-3.38825611834181e-06,0.0007357404501432,-0.0914951293262474,-0.070042033427738,0.00122277357484231,-0.0711075150734762,0.289312550153126
0.31,0.00128947080624638,1.40861538966419e-06,0.000743404956777879,-0.0405676882557126,0.0682308451246914,0.00123733439402072,0.852442413858991,-0.36109927640683
0.32,0.00129185112385221,1.41082227855804e-06,0.000744307777749092,-0.00668861694266614,-0.128416245318385,0.00123919809396033,0.217412868608221,-0.434145053332578
0.33,0.00129186324164267,8.49418938742019e-07,0.000744413940282456,-0.0218924185683682,0.0096696326093737,0.0012392991530429,-0.0150642805141648,-0.436185486345492
0.34,0.00129159456235425,3.65231699106516e-07,0.000744426296083453,0.0935880732791336,-0.0172027203467907,0.00123919167439084,-0.163472376784142,0.257569833104436
0.35,0.0012913610333653,1.38306859298609e-08,0.000744427645193094,-0.0724341985610677,-0.0471134909357588,0.00123908977530533,-0.375166066067245,0.294138100919881
0.36,0.00129119141625388,-2.32144884648733e-07,0.000744427730091394,-0.0710874188906662,-0.0786886096900498,0.00123901495315559,-0.312848073019417,-0.0791908630737884
0.37,0.00129107243979557,-4.02811110689072e-07,0.000744427688767613,-0.0427994722623562,-0.0761731010755631,0.00123896237785752,-0.264061609803118,0.0441213285602628
0.38,0.00129098978491748,-5.2092627811362e-07,0.000744427648339096,-0.0853542926066824,-0.122907114050697,0.00123892584218371,-0.294793789915993,0.095154163782325
0.39,0.00129093250857943,-6.02575710217934e-07,0.000744427618942062,0.0659010689806145,-0.0402311109498205,0.00123890052323731,-0.417318338037521,-0.470430494100007
0.4,0.0012908929273702,-6.58951648802031e-07,0.000744427598413932,-0.0739204537314389,0.00840755519376279,0.00123888302630328,-0.461135211637924,0.00929268121368978
0.41,0.00129086545335439,-6.978207238717e-07,0.00074442758417494,-0.163738078013765,-0.00925112342384288,0.00123887088132294,-0.802736709313799,0.0134063633616413
0.42,0.00129084636124171,-7.24562141840579e-07,0.000744427574309138,-0.0381148644650918,-0.0590696119772699,0.00123886244155481,0.225209361080101,-0.140003938934802
0.43,0.00129083320631041,-7.42903011996532e-07,0.000744427567474636,-0.00634645639594706,-0.0204096328058785,0.00123885662638536,-0.310755868664067,0.160745668401575
0.44,0.00129082400950003,-7.55424480303191e-07,0.000744427562740124,-0.0768417731980776,-0.0781078673093342,0.00123885256086701,-0.255798170599728,0.0146546832347615
0.45,0.00129081772307268,-7.63915522838943e-07,0.000744427559461093,0.0231980115624107,-0.0061266349971142,0.0012388497819504,-0.103526491555491,0.0581745436828524
0.46,0.00129081329929047,-7.69613961892901e-07,0.000744427557189023,0.00316699473440325,-0.00337515108370946,0.00123884782637848,0.0735992219532033,-0.0127910646076819
0.47,0.00129081027249212,-7.7337881521089e-07,0.000744427555615513,-0.0700178795142569,-0.0279907614191935,0.00123884648837594,-0.199124052833097,0.128640325699023
