t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,-0.0264413914745173,0.023785254168313,0,1.13327012465324,-0.0590244026782467
0.01,0.000504538074710744,5.89433102504699e-06,0.000273590652398236,-0.0469146535936631,0.00103196718387549,0.000558871466351319,0.165896895522541,0.0984474915438642
0.02,0.000598168685956928,9.38085395318922e-06,0.000321651102299439,-0.0256030674197613,0.0646658071432067,0.000661867069324875,0.166094026263858,-0.290150280608732
0.03,0.000628751551954801,1.24749931273982e-05,0.000340081510898048,-0.0353653005050613,0.0215183310151451,0.000696228777707783,-0.150761271161438,-0.0618929227929085
0.04,0.000609881378297184,1.4586348697776e-05,0.000333282920359124,-0.107435280385289,0.0117514151351919,0.0006762315748409,-0.386550555636722,-0.144156076921772
0.05,0.000619665744838347,1.66058616741793e-05,0.000341674275663659,-0.00780642196704269,-0.028904741726868,0.000687882721074561,0.331980143880203,0.271960148810531
0.06,0.000617090132321352,1.81924042408355e-05,0.000342824614463556,0.0462606504366103,-0.0535575265203887,0.00068570095664434,-0.383238140990437,0.250410405771988
0.07,0.000624614827335816,1.95555912796408e-05,0.000349527285433398,-0.0942860167028372,-0.00649306779483136,0.00069472715838056,0.926242713327042,0.136229459218416
0.08,0.000611680419972087,2.05425094463862e-05,0.000343900339944494,-0.000168482429676927,-0.050960798140621,0.000680765312223235,0.104832469720111,0.252058304389264
0.09,0.000607237188001276,2.13744460779708e-05,0.00034312716502758,0.0557574317388346,-0.0345849861843783,0.000676274920961853,0.694349402356008,0.0231442931091096
0.1,0.000604653848574311,2.20552046812372e-05,0.000343020383734586,0.0191503954128578,-0.095240315012688,0.000673754486950948,-0.418462120254762,-0.665689030448333
0.11,0.000602730168513672,2.26089559873799e-05,0.00034300519553907,0.0206237699448895,-0.102483314591575,0.000671894591396913,0.020993559455061,-0.12348176386629
0.12,0.000601197771689733,2.30588902923046e-05,0.000343002678879432,0.0209110497341211,-0.030393964358558,0.000670415526119045,0.00466011537841005,0.179253299938154
0.13,0.000626303587830596,2.37449057749473e-05,0.00035742434380732,-0.239801646337332,-0.0643838724547159,0.000698437360203515,0.221767477626594,6.25450748658329e-05
0.14,0.000641453809081175,2.38800603256095e-05,0.000366907480275405,-0.0396189841361172,-0.0123392680898937,0.0007155531264099,-0.344022388565487,-0.312754829176349
0.15,0.000604606490125566,2.4265662432299e-05,0.000346282474649759,0.0683289972397779,-0.0114636421395892,0.000674568185380019,0.338849529896778,0.193252451595044
0.16,0.000597988978377577,2.43809536186745e-05,0.000343451266091458,-0.146886735236451,-0.0872281593289011,0.000667437910510532,-0.220464972028584,0.0220848710387422
0.17,0.000596554319575408,2.44946859311312e-05,0.000343062528974976,-0.130461329082167,0.00611956783461419,0.000665951425550882,-0.459712404887105,-0.380910728725697
0.18,0.000596055350570437,2.45906539930729e-05,0.000343009076847555,-0.135252911192791,0.0644993125703283,0.000665455967086477,0.0782222475971517,0.0586390392004601
0.19,0.000595762740380743,2.46694125962676e-05,0.00034300166474558,-0.00777653327993187,-0.123456589402498,0.000665171716139607,0.0609398222299929,0.0375352682609372
0.2,0.00059554417057549,2.47337266046088e-05,0.000343000586413485,0.0342228138142393,-0.0259330180267605,0.000664960563208416,0.0953140436548413,0.0161679918740539
0.21,0.000595370013248637,2.47862408286892e-05,0.000343000388942608,-0.0744916548072527,0.10428886596623,0.000664792489587769,0.254888646140458,-0.035461443086347
