t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,-0.00578643072470987,-0.0328127265077499,0,-0.538705745525827,0.183188435832799
0.01,0.00131247728452441,0.000499231449794024,0.000691947636618029,-0.0619697811415327,-0.119399920798954,0.0011069845686489,0.34152381121701,0.739593257182585
0.02,0.00147432662423967,0.000391704350477085,0.000783173241990121,0.00304355250506659,-0.0228302719853723,0.00124203321312113,0.268513930422516,0.0553560051274196
0.03,0.00151478793000628,0.000306826055748388,0.000819256035431021,-0.167579024159173,-0.0927199711961225,0.00127257029963558,-0.439470182321111,0.170347557136782
0.04,0.00145082013872943,0.000196649605641142,0.000800884395582988,0.050614998046652,-0.0503853842563468,0.00121489837403259,0.513277388409919,0.476163981793643
0.05,0.00147030512650441,0.000153945904457942,0.000820664513951144,-0.0401334739822698,0.0327215586627966,0.00122902315114439,0.0425908577360288,-0.314946274674449
0.06,0.00145965507178318,0.000108692307549063,0.000822247099239388,0.0842259721452586,-0.0261535851173546,0.00121829435845633,-0.0323975993025478,0.154709193560157
0.07,0.00148444156785006,9.76481969701126e-05,0.000841654122719255,-0.0625872874200971,-0.126769844043675,0.00123766177547054,-0.679127461509249,0.89381639069833
0.08,0.00144603590148442,5.45627990504727e-05,0.000823925972341154,-0.0748270923916149,0.0285429655368261,0.00120465879242009,-0.055258330886206,-0.462463354705817
0.09,0.00143743714243977,3.66836502507795e-05,0.00082250297419034,-0.159275882332011,-0.0656428201459762,0.00119665325553125,-0.272222889092644,-0.113057143224636
0.1,0.00143359710493805,2.57537831203081e-05,0.000822388010649439,-0.144449366365624,0.00351993548383478,0.00119295176063274,0.74226815924052,-0.17930687568263
0.11,0.00143119724596294,1.83944757736754e-05,0.000822378211861648,-0.0689863441218913,0.0955232898053486,0.00119062336959776,-0.356602343397886,0.558300437338322
0.12,0.00142957434321672,1.33506728161592e-05,0.000822377027403113,-0.12044532056471,-0.106049370362487,0.00118904746590684,0.660462727038726,-0.248618546227973
0.13,0.00149910538059605,4.70037521154154e-05,0.000859842164870199,0.0342145401625076,-0.117117502760823,0.0012474887035656,0.0471948568658358,0.386612963998233
0.14,0.00154719787378985,7.60817783884704e-07,0.00088973729458302,0.0316840464258112,-0.0901946754891146,0.00128695016871797,0.0433570747619455,-0.203104644256779
0.15,0.001437204701456,9.9098906503059e-07,0.000827777439415179,-0.209957113318099,0.0696815921956249,0.00119514529028398,-0.342103702108797,0.00627788881153277
0.16,0.00142530352085703,-4.16571856476367e-06,0.000822808567943164,-0.253416932639292,-0.00215232646831134,0.00118479427279123,-0.0262445159784797,-0.52523895475568
0.17,0.00142454400891503,-2.81078064290341e-06,0.000822410250994504,-0.00236230771992869,-0.0733399341788287,0.00118415376259794,0.849864979406637,-0.16792406568435
0.18,0.00142488661773432,-1.30692933453247e-06,0.000822378433992259,-0.101737240074119,-0.0993708884544332,0.00118449430893883,0.248894848564383,0.0651679603007784
0.19,0.00142522317431136,-2.05083779292181e-07,0.000822375970472952,0.0167987994583093,-0.00572547802921815,0.00118482178709498,0.0424322408208048,-0.49197634645496
0.2,0.00142546648232567,5.61427441425622e-07,0.000822375833604235,-0.146456335008584,-0.0250426880704649,0.00118505812664589,-0.05625463898889,-0.0366989815974163
0.21,0.00142563528454214,1.09038592199795e-06,0.000822375864391473,-0.0355060236397625,0.0109710303255213,0.00118522206295304,0.198166027257563,-0.321575893292961
0.22,0.0014257514670332,1.45511694427114e-06,0.000822375895591743,-0.0611599410804133,-0.0111737429391099,0.00118533489391479,-0.46861158136441,-0.236191693723239
0.23,0.00142583144435921,1.70677230926231e-06,0.000822375917859738,-0.144206824434068,-0.150147346922666,0.00118541256390478,-0.602662480590113,-0.211078964383973
0.24,0.00142588650880637,1.88061858352739e-06,0.00082237593324383,0.0356485934452087,0.0744457842975001,0.00118546603970773,-0.127335640362661,-0.215214958428657
0.25,0.00142592434378593,2.00093199964613e-06,0.000822375943832758,-0.0848083357162153,-0.147478951086798,0.0011855027831559,0.151433629847041,0.292801543969471
0.26,0.00144113537506115,1.14772228698712e-05,0.000830372329126363,-0.0949275195403776,-0.0109069326166814,0.00119833651590982,0.0488264458703099,-0.51691608818477
0.27,0.00140086701075424,-1.41621712828055e-05,0.000807606936634142,-0.106127282013869,-0.0598610995813762,0.00116474647088532,0.0759925709388702,-0.159411236706806
0.28,0.00140019234688207,5.125284587848e-05,0.000806802983668978,0.0233129549441422,-0.0401439953668836,0.00116428569013858,0.137098080874627,-0.255145597332731
0.29,0.00142311537459877,7.01320459484123e-07,0.000821127057792653,-0.0127706670101762,-0.0207635122724419,0.00118307801591077,-0.699071007096425,-0.21879179285761
0.3,0.00140923588271638,-9.84244252322242e-07,0.000814528447147267,-0.0860788995442592,-0.0248790243334224,0.00117120143420759,-0.336183385630651,-0.411564523767425
0.31,0.00142587304902418,7.55644123273669e-06,0.000821747137790597,-0.0567008391723491,-0.102931694050713,0.00118560626844985,-0.551776451865247,0.0983825530120896
0.32,0.0014272432837901,6.78383730701171e-06,0.000822325906752038,-0.00616231283166561,-0.00969020824264843,0.00118679602111373,0.342630324983156,0.258883641223097
0.33,0.00142701255074331,5.47853323951131e-06,0.000822372208253891,-0.0239218353934789,-0.0332819666664671,0.00118656059216337,-0.158830176584162,-0.454520738145084
0.34,0.0014267168559934,4.49100843979977e-06,0.00082237584184554,-0.193305196168078,0.0243857337145777,0.00118627251222107,-0.145685381404279,0.0198495939665927
0.35,0.0014264976459559,3.80180426873267e-06,0.000822376078320904,-0.0180763885650323,-0.0249967751962267,0.0011860595522538,-0.678113166089629,0.510506187521733
0.36,0.0014263450254718,3.32713443640387e-06,0.000822376059478316,-0.161730365145313,-0.0890585770255359,0.00118591132881745,0.00929600814654012,0.0741850699748678
0.37,0.00142623978602098,3.00113424600568e-06,0.000822376031953334,-0.0990550367824928,-0.125979217106041,0.00118580912503071,0.528322587019358,-0.129706001009926
0.38,0.0014261672592729,2.77754406852182e-06,0.000822376011847771,-0.263252180670376,-0.0718914524849498,0.00118573869070515,0.383938815141587,0.157016724788603
0.39,0.00142611731709989,2.62442154053133e-06,0.000822375997921188,-0.00515733256048891,-0.0906205664899927,0.00118569018943502,0.428717068662122,-0.00592574175095237
0.4,0.00142608309099531,2.51978781307116e-06,0.000822375988332057,0.0247526277629201,-0.126496517265944,0.00118565695071594,-0.714866355508848,-0.43519679214062
0.41,0.001426059458685,2.44851435127202e-06,0.000822375981734322,-0.047174899347834,-0.0263137940502683,0.0011856340002291,0.591345442345092,-0.667433435558392
0.42,0.00142604327695528,2.40019107877742e-06,0.00082237597719497,-0.0869662268343163,-0.100081059653362,0.00118561828531272,0.559141609213656,-0.0671235914802042
0.43,0.0014260321010844,2.3676529963268e-06,0.000822375974071938,-0.229269602905424,0.0708861939084166,0.00118560743187412,1.05876432753911,0.190274109133575
0.44,0.00142602441767317,2.34597609960474e-06,0.000822375971923391,-0.100358924341308,0.0134098981979007,0.00118559997013149,-0.437993870108816,-0.289953674437066
0.45,0.00142601906256837,2.33177706832066e-06,0.000822375970445227,-0.0668627722548886,-0.0595567629247447,0.00118559476956904,0.687008245148801,-0.238406711462722
0.46,0.00142601545369339,2.32272032008041e-06,0.000822375969428062,-0.17701672674354,-0.086156433722539,0.00118559126479268,0.0649307626991072,-0.144570890247835
0.47,0.00142601300897164,2.31720150623005e-06,0.000822375968728603,-0.0761986356817481,-0.0574726869941252,0.00118558889056361,-0.20212427273316,0.140328408718354
0.48,0.00142601126274181,2.31411468121223e-06,0.000822375968247134,-0.0733457260127379,-0.0157518286525686,0.00118558719472973,0.26652810894317,0.144410395758796
0.49,0.0014260100985886,2.31270132644568e-06,0.000822375967915728,-0.119235451968863,-0.106726562465191,0.00118558606414937,-0.377619874979948,-0.483192703078655
0.5,0.00142600916726602,2.31243939197157e-06,0.000822375967688112,-0.114975115779469,0.0332825790554935,0.00118558515977345,-0.086573183314689,-0.0591300556085413
0.51,4.42303992596725,4.59999990463257,0.0275093374876142,8.80530806561773,-1.37675948338071,-0.682254688884037,4.99254727281475,-3.1162120303098
0.52,4.40369112270542,4.59999990463257,0.0277065584554201,9.8022638082909,-1.32202404068291,-2.89767494558559,3.40496965966685,-7.38501067578523
0.53,4.35198924292735,4.59999990463257,-0.0190689809345115,12.3810732206075,1.06886738460918,-4.31033122479314,-0.692495163935453,-11.83611423548
0.54,4.27213742744755,4.59999990463257,-0.0285132659245506,16.552201255159,1.44771898739703,-0.0322882711410705,-4.78632735441243,-1.34804853988926
0.55,4.2631786963152,4.59999990463257,0.113607501806101,16.8769475166397,-5.56713741974483,4.16109888005252,0.628770237973538,14.5332692902761
0.56,4.26506782426904,4.59999990463257,0.0692329289967413,16.7550279094398,-3.50343546029993,-3.38364561756423,2.99223297974685,-15.2240757605818
0.57,4.28560830384352,4.59999990463257,0.0329907644016406,15.6719541048059,-1.67288818605946,1.8627214675603,-3.96827630323669,8.22624454991863
0.58,4.1969846866922,4.59999990463257,0.00963639217260104,20.2158140032635,-0.32221724811809,-1.60963711797787,4.55295167732249,-7.89545276757496
0.59,4.04258580615565,4.59999990463257,-0.00254836315476925,27.914514806265,0.132567483995925,2.74498680692383,-2.67240612902254,19.3528428399011
0.6,4.12335484903821,4.59999990463257,0.0665246760866194,23.9330403572762,-3.29559261884035,-4.11012377958709,0.835224282839024,-24.0597853173413
0.61,4.07364875774527,4.59999990463257,0.0750583308514872,26.6648220803837,-3.71117835575273,1.91208475446406,3.81404620441707,8.95444185867237
0.62,4.12109625114586,4.59999990463257,0.114100470416727,24.0406946123833,-5.53079592613754,3.62290101721029,-1.71925632560723,23.7475168164091
0.63,3.99957310048998,4.59999990463257,0.0740303357765577,30.2702940435769,-3.59026860036966,-0.33258747309771,-4.35461594214568,1.63351425584286
0.64,3.98823908733305,4.59999990463257,0.121220308187688,30.5197788718726,-5.87555469014593,-3.01851576114314,-1.97470027819038,-18.8067304531209
0.65,4.03791059276562,4.59999990463257,0.105535145853375,28.0219736393833,-5.05815433376846,-3.78675978426522,-1.73683951960977,-24.0593974057349
0.66,3.86839188225543,4.59999990463257,0.0693385012706949,36.6039717939237,-3.42141979753624,-3.56037991595324,-0.807047866987189,-31.5324765128967
0.67,3.79630390404013,4.59999990463257,0.0130125000429041,40.4900377451201,-0.496781810854643,-2.49458803359214,-4.17484018378662,-26.0202618885275
0.68,3.79557238317105,4.59999990463257,0.0163346235859334,40.2271537314797,-0.894628996823877,0.443376215796051,-3.59787082601736,5.67605337528605
0.69,3.78531590665177,4.59999990463257,0.0446522398400254,40.7897414915913,-2.06418521599845,3.68621526002841,-0.514958509052174,40.3694229397551
0.7,3.80299231003439,4.59999990463257,0.137725182262378,39.953249939056,-6.68914442962289,0.749667902726362,4.31331273507212,0.384790714194382
0.71,3.7284883171708,4.59999990463257,0.220648390188927,43.8122429760062,-10.790393341935,-3.63823104161184,-0.58181863213773,-38.9325660118345
0.72,3.77489076778324,4.59999990463257,0.072431485778125,41.3948564727893,-3.52644768223283,3.38203735875085,-1.61046283165111,38.7515290342966
0.73,3.71983084485476,4.59999990463257,0.135291524931245,44.1162965536896,-6.43553356426087,-2.55057578753466,2.49475860933664,-36.2374691805404
0.74,3.70410510330036,4.59999990463257,0.116451367485423,44.6939325903602,-5.67618201693122,2.68772187998406,-2.52282549650695,37.2404135834717
0.75,3.64760644254947,4.59999990463257,0.156107753850685,47.680814647852,-7.60840621714274,-3.45218549089613,1.09268269034239,-48.0316815135751
0.76,3.53089215367615,4.59999990463257,0.0808132338855723,48.0853498821611,-3.9159200286599,3.07531780561941,2.71120869681925,39.2442765177376
0.77,3.56833334093662,4.59999990463257,0.133569087560813,47.9769101917326,-6.70295078202366,0.49654173096808,-3.96883801956982,14.8530098946729
0.78,3.58893002433286,4.59999990463257,0.0668012960157859,47.926197129152,-3.1649363307623,1.4834642761195,-3.01766140678583,23.9600554941118
0.79,3.59545746202861,4.59999990463257,0.0960437628127199,47.9168644253893,-4.5607758193451,-2.4400419679427,-2.66989463827671,-27.8313418838867
0.8,3.41621546906495,4.59999990463257,0.200761057222716,47.8699790801018,-9.68817251425669,-3.42191958193215,0.435782371795942,-47.3009478314251
0.81,3.56918826090736,4.59999990463257,0.107031094279976,47.9218581840612,-5.25306217890281,-3.33834519081436,0.91262851836388,-46.8464076420581
0.82,3.42832352434283,4.59999990463257,0.154830164028385,47.9024195724559,-7.41427095930931,-3.16028401417333,1.69938967658669,-47.8543935435052
0.83,3.54062758452219,4.59999990463257,0.132438218744728,47.9339791826414,-6.44541408131216,-3.54074137891685,0.782410148751809,-48.076532125785
0.84,1.04998980208946,2.23317742347717,-0.10143973847183,48.0062384418193,5.03228348609566,-0.731636557827703,-0.803816674828361,-39.4959202766784
0.85,-0.175885746659639,1.07459318637848,-0.00338776896094943,47.9935792747999,0.289886433834136,0.00203603862527226,-0.177397850855446,0.179105407614398
0.86,-0.386517493612033,0.759913086891174,0.109704385541487,48.078044365057,-5.49112221561556,-0.374482126719324,0.523069554597575,41.9720097689431
0.87,-0.394116512489786,0.674882173538208,0.0238581872520592,47.9300363456668,-1.25885191876576,-0.372043508034325,-1.11543130420836,45.5664066963557
0.88,-0.356980562863538,0.646324634552002,-0.0783662018519727,48.0766004992919,3.89309414860052,-0.198429380855993,-0.332602907725627,20.4125289342531
0.89,-0.577490072219945,0.631243467330933,-0.0633372757941116,48.1062830883832,2.96341286093958,0.440477485947788,0.531065193373946,-34.8321093187404
0.9,-0.607698805638589,0.633989930152893,-0.0145259675281974,47.9374067597578,0.578996192165561,-0.0963988657279791,0.650898620283382,8.49487988808814
0.91,-0.518441146298584,0.639029860496521,-0.0187817416880744,47.9989904178188,0.953693441856522,-0.457967554636511,0.252297940485079,42.9313049777456
0.92,-0.431213098923116,0.638947546482086,0.0414078905041329,47.9554745429773,-2.02952151741671,-0.362789142235023,-0.218133881599519,41.7132664356778
0.93,-0.455991836601713,0.635517299175262,-0.0180795972344118,47.8785126099391,0.702473483119374,-0.0871986624605555,0.69561404808851,7.35398851536505
0.94,-0.451131984515394,0.632020056247711,-0.0900892113359166,48.0131595634705,4.23561889462581,0.25459931046637,-0.236129736457618,-31.1777481934776
0.95,-0.542620889316342,0.633522391319275,0.0208653680980129,48.1226199301605,-1.22594083938494,0.533484817098853,0.0158933272621762,-47.3719250160441
0.96,-0.562884815837285,0.638718664646149,0.101724164996768,48.0580788967707,-4.9250584283996,0.172301368359204,0.652002510424551,-17.8795899760755
0.97,-0.421993796807135,0.638969361782074,0.123357346111826,48.1769882035249,-6.12960480940463,-0.29543631703765,0.357449203235097,26.4833284113404
0.98,-0.414856265105521,0.638183534145355,0.0851527350843877,48.1266012587384,-4.36718539374085,-0.42340362958484,-0.271681076445511,48.2992007693114
0.99,-0.509652948937011,0.632668018341064,-0.0961897693108381,47.9773808324807,4.67004484060054,-0.436412681082073,-0.31229543212947,37.9123250719579
1,-0.596015412106235,0.632823884487152,-0.0253478805574354,48.0384920919063,1.03639140343849,0.565184560974697,1.29454759254623,-45.3692214208393
1.01,-0.537954699990864,0.633390486240387,0.1155319466569,48.0071323173901,-5.63332344480562,0.0286531838568177,0.164551232477001,-7.12748484187541
1.02,-0.439162878432582,0.636786460876465,0.0676464521942775,48.0014797092276,-3.42093554219672,-0.327407006819461,0.756630265426526,32.3157614699319
1.03,-0.419069157787033,0.639412641525269,-0.0626063962180359,47.9324880399694,3.0551294282463,-0.421427964749793,0.220337331658167,48.17480290374
1.04,-0.48889152716266,0.632797062397003,-0.0891088547758136,48.1083110332628,4.19462964791709,-0.344805032170324,-0.194815693362152,30.3557077180372
1.05,-0.531128477426491,0.63332986831665,-0.0655009100920879,47.9109925497768,3.08476540741725,0.122527833652562,0.019248294292086,-13.4988622100551
1.06,-0.528017790955083,0.63515305519104,0.187625386455828,48.0137298096597,-9.23254258531168,0.559187300626215,-0.643599426024067,-48.9052509543632
1.07,-0.491863880433108,0.634992003440857,0.127284923985729,47.8975875345351,-6.30360526951626,0.308802024816639,0.428755159223294,-33.3994445057594
1.08,-0.460875835259579,0.63558954000473,0.120433258170788,47.9851316756229,-6.04446376203303,-0.136497572780791,1.06435775916248,8.04557226484281
1.09,-0.442481988761496,0.626400947570801,0.0423459685032392,47.9513212495884,-2.20005637325119,-0.390427094075029,-0.182022159909973,41.0276450694244
1.1,-0.605387229626161,0.627509534358978,-0.0866880252856259,48.0118896656366,4.14965792757028,-0.59859296058317,-0.19856079586269,46.6498344420914
1.11,-0.622823698374437,0.633702993392944,0.0910893895851257,48.0186337258362,-4.52671487552082,0.625731646559493,0.480308523730099,-48.0421372875657
1.12,-0.505320749371547,0.641471564769745,0.112318218336611,48.0713707424839,-5.59505753659759,0.223330417111598,0.233649486525104,-25.5403035140975
1.13,-0.350820069858628,0.641366839408875,0.0566243117618845,47.9718149941515,-2.85217259203195,-0.150723470491673,-0.28076947955679,16.2345291988505
1.14,-0.488986285883713,0.6339111328125,-0.0911212239228227,48.0404662026031,4.48458162405353,-0.428186466223604,0.610460008446537,43.7995636745792
1.15,-0.519689172375282,0.629386186599731,-0.195526954773175,48.0369451364573,9.51073045665811,-0.54009696677603,0.0349917461153398,45.3079555351081
1.16,-0.592527300241262,0.627155303955078,-0.0585148366757677,47.9298083854535,2.97273551144128,-0.0778217087057753,-0.277092317325281,4.23756453308393
