t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,0.239617729118639,0.0181170769357103,0,0.396772697844017,-0.412297586035923
0.01,0.000672456835415327,3.43251667800359e-06,0.000378149265543112,0.167362059700946,-0.0794757943097038,-0.000373341076617785,0.28905801994657,-0.651618761110163
0.02,0.000800988601071781,7.22590175428195e-06,0.000447729946893764,0.104347822932528,-0.0175765813978107,-0.000446110623944842,-1.09941556363678,0.350520024679104
0.03,0.000848959647981669,1.11210410977947e-05,0.000474395248834487,0.0889851843546403,-0.117705502320228,-0.000472897832917948,-0.804868095426078,-0.0511689049600927
0.04,0.00083138165693008,1.46039274113718e-05,0.000465271013499462,-0.210676111773442,-0.0416862429635727,-0.000462731438697967,0.238265911095155,0.090199119143816
0.05,0.000850564661956518,1.79822873178637e-05,0.000476972827238517,-0.107008380121332,-0.0667822346232473,-0.000472892797447654,-0.49791625280657,-0.00532745736419378
0.06,0.000852135396416474,2.11283841053955e-05,0.000478693588342991,-0.106729309725507,-0.0211639476311366,-0.000473317394602474,-0.24915620958866,0.124775677073276
0.07,0.000866286076400424,2.40477020270191e-05,0.000487760253104039,-0.0408644019845908,0.0333510959566735,-0.000480583317149308,-0.142399675118924,0.0767686125332548
0.08,0.000851994987759556,2.67630985035794e-05,0.00048027754306652,0.00623861393521302,-0.0087200785407378,-0.00047235247202661,-0.112344180584533,0.115743798171255
0.09,0.000848549729051075,2.92685199383413e-05,0.000479173310797452,0.024246519680784,-0.1083824257898,-0.000469996217679766,0.0916745052726552,-0.0621101808826737
0.1,0.000846914411926526,3.15878533001523e-05,0.000479008674752337,0.000221083432966236,-0.0730869002639157,-0.000468686266874812,-0.0549849210321529,0.262403222369825
0.11,0.00084564697187237,3.37361525453161e-05,0.000478982570988407,-0.0453500614385653,-0.013342043552984,-0.000467616855559803,0.102404627525425,-0.391436774922453
0.12,0.000844512133867196,3.57262251782231e-05,0.000478977006136188,-0.207225092209968,0.0236533303494367,-0.000466649822396828,-0.334928460504289,-0.0914840685336402
0.13,0.000878597726868433,3.77254182239994e-05,0.000498817381071459,-0.109236744832824,0.00747772839646218,-0.000485212672702568,-0.750624554468108,0.0216890569943858
0.14,0.000899695540540077,3.94517628592439e-05,0.000511578814721923,-0.129592798076129,-0.0372624116599589,-0.000496447936039303,0.0923776223101476,-0.00576672333741372
0.15,0.000850537852306817,4.11822766182013e-05,0.000483773149979735,-0.0624100236703118,-0.0397530077135565,-0.000469242249936053,0.00934009927947546,-0.0136340785774847
0.16,0.000842050258616936,4.26312726631295e-05,0.000479676598899835,0.0075214273089966,0.00433228953773829,-0.000464171999566268,-0.330272204648423,-0.156167320307451
0.17,0.00084007546188521,4.39675895904656e-05,0.000479072089093398,0.00304970349956581,0.0224364294867682,-0.000462806781809483,0.495796601893447,0.232212489823924
0.18,0.000839181723992297,4.52046006103046e-05,0.000478981982731077,-0.0385268148588106,0.00568041920074761,-0.000462091038331426,-0.569871992816287,0.0175289973118011
0.19,0.000838502659914562,4.6350422053365e-05,0.000478967717922571,-0.116949322513694,0.0837221712890692,-0.000461518258413079,0.0728396871095227,0.691479572217503
0.2,0.000837897170915239,4.74119078717194e-05,0.000478964696164629,-5.36727855371399e-06,-0.16005171861131,-0.000461002351825537,0.570832344943511,0.36011542123573
0.21,0.000837340227196465,4.83952753711492e-05,0.000478963397865141,0.0539556208813515,0.0265702543350864,-0.000460527015541688,0.318370572859121,0.17346948099496
0.22,0.000836824673402887,4.93062907480635e-05,0.000478962416014367,0.0911444989067867,-0.053178910418463,-0.000460086888762758,0.517965754026033,-0.429106775791843
0.23,0.000836347187422121,5.01502872793935e-05,0.000478961538805325,-0.0269532104765959,-0.102092021319885,-0.000459679244325254,0.296123006995194,0.182410685652045
0.24,0.000835905033490703,5.09321980644017e-05,0.000478960730798725,0.00275392862655001,-0.0260012462700719,-0.000459301762097,0.622521338308091,0.171261309193344
0.25,0.000835495417640908,5.16566069563851e-05,0.000478959982837441,-0.00674357109299442,0.0857355375246033,-0.000458952059488981,0.623564855169501,-0.34276092685065
0.26,0.000842072718887626,5.23233975400217e-05,0.000482933579132812,-0.0297086078226056,0.023881884305068,-0.000462456843145731,0.622557829711651,-0.322591751104686
0.27,0.000824645284637523,5.29596291016787e-05,0.000473004579827851,0.0610861346205917,0.126544782996731,-0.000452849833521875,0.874179202462986,0.0467487975991103
0.28,0.000823928378654463,5.3655505325878e-05,0.000472798249102709,-0.30465669433929,-0.0264772536333001,-0.000452347156945128,0.245701760452445,-0.059786411827469
0.29,0.000832467777794644,5.40595392521936e-05,0.000478050265753112,-0.224940992715762,-0.00847755818097227,-0.000456849300080507,-0.00585160619009069,-0.413845015796607
0.3,0.000822390515318497,5.43809510418214e-05,0.000472759133910557,-0.0322787363793988,0.0283538881962609,-0.000451057588410971,0.0955824729086255,-0.123889807209228
0.31,0.000831854259265056,5.4842315876158e-05,0.000478043819514281,-0.180861352394084,-0.0823116316417464,-0.000456329000341303,-0.211089854294537,0.248199565591251
0.32,0.000833154020955158,5.52774254174437e-05,0.000478821787695817,-0.0484269503536671,0.0109025859951465,-0.000457024717787992,-0.8207258272958,0.0519017143407524
0.33,0.000833171312042835,5.56817940378096e-05,0.000478936018382754,0.13377520971596,-0.0645082882434387,-0.000456978461763546,-0.237725152577453,-0.122095331434799
0.34,0.000832998781403073,5.60566732019652e-05,0.000478952517274467,0.0557789789059546,-0.000805836060430564,-0.000456822173441612,0.0321497967028942,0.184700343326457
0.35,0.000832808733558882,5.6404071074212e-05,0.000478954645814727,-0.0413501172966329,-0.0723176677820199,-0.000456658600692168,-0.424772822250417,0.464725526357322
0.36,0.000832628227356491,5.67259703529999e-05,0.00047895468001852,0.0320677714663,0.0506709158286168,-0.000456504303755322,0.116884223635929,0.196587780958869
0.37,0.000832460235777264,5.70242627873085e-05,0.000478954426312446,-0.016146013555122,-0.143572174339127,-0.000456360857749803,-0.721784727199625,0.260226247968437
0.38,0.000832304526012289,5.73006800550502e-05,0.000478954149242928,0.101290837785124,0.0100634528069658,-0.000456227921582258,0.049908896868886,0.271895329443545
0.39,0.000832160054596229,5.75568410567939e-05,0.000478953886373673,0.0951651161369917,0.00679240832654805,-0.000456104584175761,0.644562238967718,-0.139849244463783
0.4,0.000832026521949819,5.77942337258719e-05,0.000478953641940323,0.0122617693776904,0.0333603799631446,-0.000455990585047724,0.197120861887191,0.106520311835112
0.41,0.000831902768190238,5.80142332182731e-05,0.000478953415365283,-0.0222211784219181,0.118799643993025,-0.000455884934666472,-0.0661544704028771,-0.305652486322738
0.42,0.000831787924473492,5.8218134654453e-05,0.000478953205449276,0.0845778899992025,0.122685449124489,-0.000455786891639575,-0.415867507746673,0.692362564231114
0.43,0.000831681749427272,5.84071203775238e-05,0.000478953010983786,-0.128156556713721,-0.00922949927294501,-0.000455696248566217,-0.378688632645639,-0.0819454476606227
0.44,0.000831583262065254,5.85822854191065e-05,0.000478952830835227,-0.0262346775752497,-0.0205705828685037,-0.000455612169041727,-0.307782904356698,-0.0206654698969354
0.45,0.000831492221010654,5.87446447752882e-05,0.00047895266395051,-0.166988047421406,-0.0266172931959918,-0.000455534445966457,0.0432937790806092,0.094631297413041
0.46,0.000831407645277486,5.88951552344952e-05,0.000478952509353655,-0.173925296578786,-0.0296994615872729,-0.000455462243211483,0.331672621583271,0.0979932226966328
0.47,0.000831329355973757,5.90346826356836e-05,0.000478952366140311,-0.125633195263887,-0.0358474099519564,-0.000455395407084008,-0.706199224301471,0.197422981700357
0.48,0.000831256999578071,5.91640382481273e-05,0.000478952233473215,0.146642698946557,-0.0981434338126737,-0.000455333635451926,-0.297840010217373,0.0729090997392808
0.49,0.00083118982793755,5.92839678574819e-05,0.000478952110575686,0.0822467323508843,-0.0227494245588984,-0.000455276290588179,0.382111139737098,0.320936832941255
0.5,0.000831127545740533,5.93951590417419e-05,0.000478951996729263,-0.220487925230286,-0.0564979542149864,-0.0004552231200782,0.41787769361553,-0.193365471948914
0.51,4.51902852213855,4.59999990463257,-0.0176372643763411,4.03646863620339,0.889089752246725,-0.194511155819577,4.40572734475196,1.51231660239493
0.52,4.52104316192372,4.59999990463257,0.0418749339180206,3.95459777705067,-2.14886507149614,-0.852871848616225,4.4852578504138,-2.98622645715835
0.53,4.48720568290043,4.59999990463257,-0.0194976866546933,5.55249456399536,0.96253293872923,-2.10705313937816,4.10066508962115,-1.36936324595143
0.54,4.48626802090171,4.59999990463257,-0.0338540428310836,5.62543130744469,1.63784060757735,-3.53260968675974,2.38623648833382,-3.77204637100216
0.55,4.47449316899691,4.59999990463257,0.0775124940344538,6.25562379712941,-3.95351471497725,-4.43355088709713,0.252787619821083,-6.75322991498792
