t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,-0.133352230144165,-0.0701096353051509,0,-0.0431072036243514,0.0760943393161246
0.01,4.50989987002458e-05,-4.47302227257751e-06,0.00049579822816339,-0.0875639541700908,-0.0174666763352379,0.000229716754174361,0.515127053361574,-0.0613831763726806
0.02,-3.30258840239892e-05,-2.03933013835922e-05,0.000676987468532829,-0.0741165829542133,0.0568810737121972,0.00067698758532693,0.188865658272694,-0.704349379111202
0.03,-2.82926650662655e-06,8.53730580274714e-06,0.000757606776885529,-0.0466399531706003,0.0367935512862394,0.000757606784198044,-0.568998061035304,-0.184563240078587
0.04,1.1497205515266e-05,3.50956452166429e-06,0.000763911951941575,-0.0518425774528784,0.00124009590696931,0.000402746809971442,-0.491685685161771,-0.000967846300679798
0.05,-3.11130777867048e-06,-3.94285325455712e-06,0.000785517518353721,0.00608380339632337,0.0531826614952086,0.000426706619693851,-0.68296878009759,-0.107593125316147
0.06,-2.57321313907871e-06,2.57401779890643e-07,0.000792454887998504,-0.179758529987684,-0.0879996565118842,0.000792454889760994,-0.833235189158193,0.605194573280104
0.07,1.88806238460895e-06,1.16347155199037e-06,0.000802379629769279,-0.0665972685219741,0.0393908468467676,0.000431602079640584,-0.825973491599026,-0.572597905277191
0.08,1.60341230641211e-07,-4.89338219722413e-07,0.000797869174617023,-0.159007655436825,-0.0328647940020788,0.000430621215272386,-0.899686906269403,-0.0733448022440306
0.09,-6.56660384156764e-07,-2.00981929765476e-07,0.00079642090437077,-0.0268493653341503,-0.0202598915580399,0.000796420904446478,-0.122424973912896,-0.394695043475176
0.1,1.78142031213115e-07,2.24384194780214e-07,0.000795955876687952,0.0458724318785122,0.00490885719665361,0.000795955876686904,0.0932436999215173,-0.221673376881999
0.11,1.46660514333956e-07,-1.57985127202664e-08,0.000795806560104244,0.0297295855278959,-0.0962624619166253,0.000429519087304793,-0.0540026268949319,0.065595028222414
0.12,-1.0789254178193e-07,-6.73599700462546e-08,0.000795758615773373,0.115224230207212,-0.0325670054365211,0.000795758615774557,-0.393907628303918,0.166656434682202
0.13,-9.02559634144018e-09,2.70646580702305e-08,0.000820636625872265,-0.121861569835728,-0.218894001058625,0.000820636625872336,0.589145731655858,-0.0210772733348879
0.14,3.73687895398099e-08,1.0526866489613e-08,0.000834917224940953,0.221551160758658,0.0251858909784955,0.000450726247842436,-0.116771305428297,0.167577387997792
0.15,-1.03568393141465e-08,-1.37518245679757e-08,0.000808316730006695,0.0694941830310331,-0.0682303084260557,0.000436405258392058,-0.587518810200058,0.586005621956682
