t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,0.0571335281098578,0.00456305112381552,0,-0.602529463805946,-0.241694288620468
0.01,0.00104439350972697,2.19233115785755e-05,0.000548811514688429,-0.210031792769474,-0.0373064915690195,0.00110794794564942,0.381561879896186,0.170102436036087
0.02,0.00116565938077344,1.91824001376517e-05,0.000619072005939897,-0.0556966410437692,-0.110741342144442,0.00124145278967331,-0.41838422259122,0.00133347786748243
0.03,0.00119455267793401,1.72341242432594e-05,0.000646964067015188,0.19135615388037,0.0211798291853953,0.00128153438711367,0.274539854338795,-0.347446247166161
0.04,0.00114279821166253,1.38414743560134e-05,0.000632432490265371,-0.129373474972725,0.0782298268728925,0.00123602113024066,-0.497719764815599,0.547969391155034
0.05,0.00115818372856615,1.29743402794702e-05,0.000647941669230278,-0.116243356249937,-0.00744011395716832,0.00125785007430062,-0.0309166850533879,0.160315164494505
0.06,0.00114978083455379,1.17841282190057e-05,0.000649092549645677,-0.0828463120513382,-0.0778236004557049,0.00125306391303219,-0.383435043029135,0.221763903039222
0.07,0.00117040741825426,1.18282387120416e-05,0.000664705026869731,-0.029013002523799,0.0573477128465775,0.0012784859444824,-0.041971261399375,-0.456039519759659
0.08,0.00113962505758501,1.04241607914446e-05,0.000650336125626678,-0.0581251225167823,-0.0335352326713544,0.00124716972268607,-0.442221672450793,-0.566857085008679
0.09,0.0011332674820198,9.9515482361312e-06,0.000649262888410266,-0.0833225501244015,-0.0625002424689329,0.00124210629796804,0.820389223934134,-0.207401990799653
0.1,0.00113060008825494,9.68797667155741e-06,0.000649181725822982,0.0220147351035174,0.0264757268272794,0.00124025563672951,0.844829683889981,-0.131319345928253
0.11,0.00112899417601267,9.51810125116026e-06,0.000649174920295949,-0.231634040264702,0.0211735311358566,0.0012391726457652,1.00913163512668,0.207652608364406
0.12,0.00112794057792728,9.40570953389397e-06,0.00064917390945653,-0.097312107485237,-0.0255884554698144,0.00123846468621375,-0.716285551939533,0.139160158225942
0.13,0.00118366185198205,1.09231359601836e-05,0.000678962905844004,-0.0637460205745016,0.0237983722440165,0.00129795658605923,-0.28406205751332,0.00970440519792512
0.14,0.00122292773810363,9.08680885913782e-06,0.000703406559911206,-0.0259678579605662,-0.0596426876716431,0.00134243738812845,0.627941049918612,0.0253446841929481
0.15,0.00113379505631936,9.1849879026995e-06,0.000653215612334778,-0.071287690326572,-0.0844639270140612,0.0012453924228398,0.531981294264085,0.45434198526656
0.16,0.00112482226431776,8.97788686415879e-06,0.000649473146396814,-0.119136770622232,0.0546914457783563,0.00123659364519443,0.0328688143938665,0.14350765686265
