t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0.33,0.000711128081967261,4.09095446229912e-06,0.000409308854521837,0.0701138512846213,-0.00727682012964489,-0.000365164503669922,-0.828790788853186,-0.277935562899737
0.34,0.000711033748164632,4.09572066928376e-06,0.000409308705015518,0.0214209078476461,-0.0546283827973852,-0.00036517055682899,0.190111876853302,-0.209539329133164
0.35,0.000710946923135289,4.1001007957675e-06,0.000409308419191556,-0.183542426979459,0.00484281810769852,-0.000365175978286192,0.335625878255176,0.124354893595615
0.36,0.000710867178637637,4.1041275835596e-06,0.000409308151207194,0.0452108296962552,-0.0236894485388739,-0.00036518095119596,-0.127560542353725,-0.144976322671369
0.37,0.000710794381654356,4.10783150073257e-06,0.000409307905396032,0.0313492039730413,-0.0177243327545352,-0.000365185490893246,-0.326294976891038,-0.408332538605977
0.38,0.000710727638267632,4.11123937738012e-06,0.000409307680141019,-0.158011659689217,0.0344547230768903,-0.000365189652946177,-0.0669956708280956,-0.0949499895921832
0.39,0.00071066634560092,4.11437758884858e-06,0.000409307473733389,0.124504193908177,0.000716764336724636,-0.000365193474853003,0.758153799340283,0.244825297732619
0.4,0.000710610312421076,4.11726614402141e-06,0.000409307284596699,-0.0302662732236485,-0.0218028652901245,-0.000365196968928397,0.140546596177581,0.242701106109014
0.41,0.000710558994064111,4.1199273255188e-06,0.000409307111286686,0.00214430625533498,-0.099026930862793,-0.000365200168991586,-0.225062691080269,0.442553877262388
0.42,0.000710511845858951,4.12237886848743e-06,0.000409306952479689,-0.106896239974286,0.0415689476025695,-0.000365203108810927,0.0330944492442839,-0.198239030747794
0.43,0.000710468597567059,4.12464032706339e-06,0.000409306806961812,-0.170157261662898,-0.00976280616420515,-0.000365205805366732,-0.121088667389184,-0.346695710059313
0.44,0.000710429211780381,4.12672670790926e-06,0.000409306673621911,0.0302919311092202,0.0348053972950471,-0.000365208261395561,0.797048873489247,-0.126305524962597
0.45,0.000710392890200112,4.12865210819291e-06,0.000409306551441113,-0.0252711448086614,0.118652777644594,-0.000365210526009052,0.407130914845564,-0.38392538891394
0.46,0.000710359849048293,4.13043017033488e-06,0.000409306439485276,-0.110109379900275,-0.115692132802353,-0.000365212586397089,0.479035066036805,0.245078979732025
0.47,0.000710329348231517,4.13207362726098e-06,0.000409306336899523,0.0540027925064813,-0.0302688944785062,-0.000365214488053534,0.0196308479861747,0.748418820431061
0.48,0.000710301408554388,4.13359430240234e-06,0.000409306242899337,0.122942154933514,-0.023095875139161,-0.000365216230026877,0.182907677835654,-0.121337730523061
0.49,0.000710275855391347,4.13500129070599e-06,0.000409306156766513,0.0179307612613066,-0.0523301812202281,-0.000365217823260622,-0.53826571858677,0.246849191516572
0.5,0.000710252593126354,4.13630550610833e-06,0.00040930607784279,-0.069606448318141,-0.10531366659588,-0.000365219273853946,0.204293056839051,0.558254685388576
0.51,2.14578709927516,2.17416524887085,0.00142889282979466,1.28336000346245,-0.000114448102834383,-0.0815303295457765,2.33754811481286,-0.292137415572272
0.52,2.24510336849895,2.36035180091858,-0.0166294095645242,5.83995283228261,0.814671897954586,-0.417741869350561,1.46777041149256,-0.0763176807181511
0.53,2.4321624954744,2.53909182548523,0.0140290428966707,5.31504206351011,-0.706797723163848,-1.00959815296794,2.43278647098813,-2.33581475615671
0.54,2.62292456751552,2.70757436752319,0.0172215315195199,4.28955243156886,-0.810988887995395,-1.89957703549561,1.44801289209053,-3.0128492980747
0.55,2.72883425934977,2.87056970596313,0.0163089606976614,7.03432482721105,-0.892474376585801,-2.6525036461678,0.262433664077919,-7.08167518162893
0.56,2.9417432639487,3.0282895565033,-0.00176546525562077,4.36047210277867,0.204114647413297,-2.67399326741936,-1.02434725633565,-4.45977671876558
0.57,3.02928436917256,3.17561149597168,0.0575398337505733,7.11298969045066,-2.91684911035375,-1.03013693014001,-2.59431520244275,0.633284317238429
0.58,3.13708594612366,3.31661319732666,0.0438321662609176,8.8312804604429,-2.15957422615942,1.83893040592462,-2.24207854513837,7.46845530938179
0.59,3.33654311988094,3.4509973526001,0.0217214024025549,5.7125121484731,-0.94862506923775,3.27297215012851,0.0472742395923402,5.58844172680319
0.6,3.42777691902231,3.57654571533203,0.0257852321722634,7.59630468030401,-1.15798758108301,0.250651561254302,3.85021167134724,-0.694996813634337
0.61,3.50920790432028,3.69423913955688,0.0363502420210746,9.17707893218539,-1.75126835209866,-3.45985511275977,0.821527897440609,-9.13628584623813
0.62,3.58380872662483,3.80367755889893,0.0270779358755324,10.9865529085684,-1.2212601371013,-0.273137272862312,-3.34027962263991,0.972490296400673
0.63,3.70863510699222,3.90478229522705,0.0232131279388983,9.754601606488,-1.07504934487677,3.6342154849963,0.370969352637894,9.29451125033076
0.64,3.81091790555106,3.99932432174683,0.0462048543535387,9.37401295297333,-2.10184521337177,-2.34062341161983,3.55659365335914,-7.27910760885463
0.65,3.86525040694342,4.08434677124023,0.016113438181488,10.9853411493194,-0.687501660348996,-0.916879556723663,-3.46320523537215,-1.57875138562314
0.66,3.87551597112713,4.16259574890137,0.0926836969494831,14.3644658599478,-4.56279835614467,3.19544452463372,1.91056516221825,8.49229355792543
0.67,3.96330923572509,4.23219156265259,0.101347450089277,13.3419636004809,-4.82193563310326,-3.94722508291514,0.275182816834995,-12.5099176105393
0.68,3.97613811770495,4.2936692237854,0.0892815997729426,15.9971636149247,-4.31138995337455,3.89482030791825,0.0151642945608841,16.8142264294502
0.69,4.04494702911042,4.34710597991943,0.0910271672890852,15.1194848733334,-4.38260470387136,-3.87020875791928,1.14698709860235,-15.634931158597
0.7,4.07592325694998,4.39209032058716,0.06438227935134,15.803940513259,-3.00598227472875,4.01759158157338,-0.873983080142672,15.9586722569252
0.71,4.1056947876807,4.43007850646973,0.117874290227224,16.2265883667548,-5.58107784060054,-4.06219824939171,-0.348120988631244,-14.8425347400552
0.72,4.11324209932531,4.45953798294067,0.0861990968797597,17.1075650295218,-4.15464863844746,3.14147156432703,3.15224253169163,10.00553123743
0.73,4.09484076487492,4.48195457458496,0.129427299582604,19.3641292810599,-6.29708698793065,-0.484341452455899,-4.58608724496251,4.48419342298804
0.74,4.14148370683289,4.49628353118896,0.130702837248983,17.739722132153,-6.40207980156226,-3.13679035349843,1.88969428509685,-17.621238462918
0.75,4.05892370143584,4.50302314758301,0.110536816088073,22.364209080152,-5.21237548219046,3.59051284163802,1.94374572473614,16.4797938757087
0.76,4.09397677386399,4.5022292137146,0.13947961251535,20.4227231895914,-6.6321184807664,1.28126337682104,-3.87422192823553,13.1077124407334
0.77,4.14315241759116,4.49396419525146,0.136051139150514,17.4914419720089,-6.55027181144745,-3.85843499099726,-0.806694999985151,-13.4783666752973
0.78,4.04107848242054,4.47916126251221,0.146149114116322,21.9096184370754,-7.05861603674303,2.21564970143801,-3.12371358002227,18.4605979629278
0.79,4.01400420161061,4.45673274993896,0.220050893760015,22.2686023535991,-10.730265936624,-2.0171159958504,-2.78496343465781,-0.204171870250357
0.8,4.02824600070254,4.42756366729736,0.173129833938261,20.0212718540681,-8.43754891074409,-3.96496692283479,-1.46805474032725,-17.3290153965442
0.81,3.99795696386961,4.39175224304199,0.148477655636307,19.6427153469839,-7.10851270321148,-3.55703285626326,1.77782757840001,-21.1626514966365
0.82,3.94076890002324,4.34948682785034,0.189485974051704,20.587740117055,-9.17482928826425,-2.3215405392979,2.9061513939521,-20.2570882281867
0.83,3.79607830039947,4.30090570449829,0.190717364642043,25.2636209846541,-9.19579797127668,-1.40155961415559,3.56943372376939,-18.5865574366759
0.84,3.78838109074739,4.24631643295288,0.180302512540661,23.0646979029691,-8.64796404909873,-1.24405643987833,3.02824498833288,-16.396646581002
0.85,3.6610533583996,4.18527793884277,0.172793129789324,26.3521102652663,-8.28511052386697,-1.72026583385827,3.37466013621169,-20.6915325991419
0.86,3.60030905493198,4.11889171600342,0.177080576122513,25.9098962445814,-8.62847497468964,-2.67783203649105,2.42455504869023,-26.2641303980324
0.87,3.51028954745858,4.04690456390381,0.204970576701431,26.8720396543306,-9.91435721973806,-3.44701928828055,0.909421356412803,-28.4114407874064
0.88,3.41915361034278,3.96945428848267,0.158668287066259,27.6101791084134,-7.70066368271117,3.02792164770804,0.85530203109121,19.9136364714943
0.89,3.3613641478393,3.88696980476379,0.14612478957349,26.4090701411627,-7.08082727339505,0.551476741380876,3.46072125838236,-3.59816335472975
0.9,3.27662269674583,3.79958963394165,0.159000762034743,26.1433065142131,-7.53734075702515,-2.62762045516413,1.45080587156956,-26.4024621255812
0.91,3.17048356226074,3.70746660232544,0.1608434530467,26.7495809521758,-7.71781599053799,-2.56469631356551,-1.77923914695412,-16.4093472909996
0.92,3.05048808031504,3.6112642288208,0.191990406243004,28.1256725821675,-9.30581807909905,1.44510698428099,-2.74140020545515,23.0709457038241
0.93,2.93913792694444,3.5106258392334,0.220805105566604,28.7021334829805,-10.7501420004242,2.55707001359,1.71881141594467,17.9542423912759
0.94,2.83840071876485,3.40643906593323,0.150464461504149,28.4522726666952,-7.28073201254163,-1.92290351289814,1.32656433818505,-26.0030177770231
0.95,2.70725849956188,3.29835629463196,0.167984385827559,29.5170984933436,-8.14522101274067,-1.2563760968847,-2.93109680359955,-4.39798114894138
0.96,2.56305963197792,3.18689966201782,0.217444551220919,31.4528890438774,-10.7682919076022,-2.56746290293319,-0.508223369647154,-30.9763941178263
0.97,2.4577157189454,3.07232141494751,0.165420875554486,30.9267186192238,-7.96672033320085,1.3986184098094,-2.3383193918848,25.4378152255803
0.98,2.34631497173674,2.95483827590942,0.159971695031582,30.7550442260827,-7.74956396235762,0.427951171201581,2.75580379830931,-3.97414719710162
0.99,2.24090741461512,2.8347589969635,0.129757833163721,29.83304858107,-6.33854716158221,-1.65268365853053,-1.7773871050781,-16.3739853376418
1,2.16951060447848,2.71230363845825,0.102543574882089,27.2111933405778,-4.7769413483415,2.11773996473725,0.125133007258943,24.8023864768884
1.01,1.96711692578989,2.58750057220459,0.13413135331801,31.2692171794944,-6.45711041595749,-1.92900269955212,0.505640459121644,-32.0218108734096
1.02,1.88922808539111,2.4610538482666,0.121439116327548,28.758059409093,-5.9081708291413,-1.59875770941789,1.01014473582165,-28.2397523569346
1.03,1.75461007441947,2.33290457725525,0.125234563169698,29.093042096374,-6.11336391994978,1.26741686705452,-1.30750515073617,25.9271267455927
1.04,1.58644011738223,2.20344829559326,0.16006948266029,31.1721258752938,-7.94741391192454,-1.00233983836934,1.01122210171517,-27.1736691024009
1.05,1.4484474611994,2.07275724411011,0.177635898076359,31.3633487822386,-8.6059338818797,0.888986225056161,-0.975547054751993,27.9723858548998
1.06,1.3842962679221,1.94125866889954,0.105811796029642,28.1093930248241,-5.14535643258821,-0.979146321114856,0.587277784210687,-24.5982908634519
1.07,1.23695846942883,1.80909204483032,0.104736207478199,28.8860017045187,-5.2021912707765,0.998985446394276,-1.358649729733,26.9866580492444
1.08,0.999142045715688,1.67645478248596,0.0363558626264079,34.0923707899622,-1.78451914529601,-0.937482120052785,0.505971863677788,-32.790032418643
1.09,0.910873224455633,1.54373419284821,0.157736956640246,32.0236687177974,-7.82189343496164,-0.894820577690845,-0.150987726730435,-32.3710709683879
1.1,0.801946113044808,1.41113173961639,0.107865596606935,30.5257084030932,-5.33691851974499,0.801298097571145,-0.481493271531991,28.0664123210275
1.11,0.679703256762759,1.2788074016571,0.0853760976219378,30.1445567427864,-4.20319184657113,-0.582142377797991,-0.528785579670772,-20.7874003820534
1.12,0.607612706715841,1.14707911014557,0.0495511573511877,27.0917112361614,-2.48337142573285,0.303248475514934,-0.110357219603143,9.64867830022159
1.13,0.441173541777064,1.01598930358887,0.0980912904518962,28.8398726006464,-4.91663277129332,-0.075912336035112,-0.383930840008667,6.55404290542097
1.14,0.314862027698434,0.885879755020142,0.0663628926342975,28.5648423289038,-3.28409205969266,-0.114190126576027,0.907934215884387,-18.4977992872393
1.15,0.190317100725084,0.756930112838745,0.0619973437635755,28.5679392417043,-3.16870221124724,-0.13490869023889,-0.197736057692324,-26.3128691375202
1.16,0.0386970306995285,0.629449248313904,0.042918182153925,29.762682306198,-2.13843923288425,0.0406689126940474,0.623853736581019,29.2401478467014
1.17,-0.0535351419569172,0.503526568412781,0.07064804885799,28.1206746796628,-3.56025906729834,0.00237565755684934,-0.589562021687809,-20.4458335306005
1.18,-0.166837003959489,0.379366517066956,-0.00385207598238742,27.4713127864142,0.161772331841252,-0.0638173517016179,-0.449971328811826,10.3163714122389
1.19,-0.293802324551599,0.257161140441895,-0.000160339669160292,27.6449754089734,-0.0812765824971678,-0.0609243235235279,0.402413818806638,5.20470705027698
1.2,-0.435192160094376,0.137017965316772,0.0160899024859207,28.8940942556215,-0.794048162414652,0.317814783377362,-0.40495627120717,-20.998820147509
1.21,-0.509318749302541,0.0192487239837646,-0.0196972587357576,26.7129081975667,0.928849962004012,0.481994113683237,-0.876215600321408,-25.0830019073311
1.22,-0.609458945703631,-0.0960719585418701,-0.0518547653799779,25.9190100272666,2.51230445665831,-0.603680671582386,-0.749455646947152,25.065875463919
1.23,-0.732245280426457,-0.208753407001495,0.0182704521592907,26.2568557390387,-0.965770767408027,0.517759179310203,-0.103843288217245,-18.188156020954
1.24,-0.82257941181381,-0.318682789802551,-0.0353964431163193,25.3385632191145,1.55427435185333,-0.297187097917834,-0.744537903348304,9.62210899714805
1.25,-0.962267495267867,-0.425767362117767,-0.0524573920395653,26.9048227354249,2.4544051136394,-0.0645594331599555,0.79048587235294,1.48438533009689
1.26,-1.03348397531141,-0.529669404029846,-0.0286664985481838,25.2823438773653,1.25050263379255,0.495790060884417,-1.34923046163964,-11.3089924392993
1.27,-1.15436229317732,-0.630442976951599,-0.112284550481434,26.222389727376,5.31528391001788,0.772941924740759,-1.16013882657891,-15.7885618505396
1.28,-1.20439280589321,-0.727862000465393,-0.107966070605519,23.9211074632424,5.24071412896774,-1.04600535404743,0.662758242202314,19.8741832246711
1.29,-1.35559699699023,-0.821782350540161,-0.0937605193214622,26.9437901021744,4.31905966561712,1.31538464500436,0.256706847775965,-25.9078617493541
1.3,-1.46001435869574,-0.912274062633514,-0.0796526005767208,27.5257424231282,3.79742653636058,-1.46047552715646,-0.436165834299997,28.4610977951888
1.31,-1.46450317446549,-0.999263882637024,-0.0794653668604023,23.5767817335643,3.77371973494965,1.46228111725386,-0.0779117234704589,-24.1269032258393
1.32,-1.55941162694728,-1.0824716091156,-0.137040802703222,24.0325670215672,6.58868776737544,-1.55768211107429,0.500401411837797,24.7994038236337
1.33,-1.66471114520126,-1.16179847717285,-0.050400425273781,25.4033182611086,2.32385719372119,-1.66045709127579,-0.329486342606303,25.3870022313051
1.34,-1.67667753484721,-1.23743581771851,-0.146599544560459,22.2556344114524,7.01719095715865,1.67835053539966,-0.354238813489356,-22.1604720614727
1.35,-1.81704465620402,-1.30898129940033,-0.0513444456912883,25.753593092118,2.47232786616366,-1.7840731602859,0.555195000275122,25.1969838592474
1.36,-1.85655432663291,-1.37672114372253,-0.119940474901426,24.4063724680307,5.76709606363977,1.64086825790107,-0.623955581913252,-19.5409745200683
1.37,-1.93118615292768,-1.44025719165802,-0.0757468028259439,24.8348796786353,3.49111778831359,-1.32559860968628,1.05235434995717,14.5765590018917
1.38,-1.98374060765417,-1.49980854988098,-0.170068334011497,24.5424282797454,8.23577438834293,0.529013147039824,-1.94838693677839,-1.15133755825769
1.39,-1.93545406708055,-1.55531620979309,-0.123302608289443,19.2093037578053,5.82960367534922,0.46799916657759,2.6802300974454,-9.41303038639518
1.4,-1.97164844211792,-1.60656452178955,-0.148286848245124,18.6119254458727,7.06341555076716,1.60525832226546,1.53456874410131,-18.6505547899977
1.41,-2.04520285611998,-1.65370059013367,-0.128015277106743,19.9661097686203,6.10632298834671,-2.04016331668201,0.296774493020593,19.433325278546
1.42,-2.06634101233499,-1.69667601585388,-0.112375647631016,18.7954539470268,5.40772117381622,1.2590066904457,-2.03852386174693,-8.07581392018606
1.43,-2.10979163750104,-1.7355363368988,-0.138632604102575,19.0235272978882,6.56883330752915,0.607096427322206,2.02306021577817,-10.1843624502468
1.44,-2.09631303968913,-1.77028965950012,-0.1016226013353,16.6472764010351,4.74032670705567,-2.02934594629339,-0.882419046471569,16.8832722835964
1.45,-2.15810521092014,-1.80091404914856,-0.125303345089736,18.2084962534524,5.89736715034568,1.34927364254085,-1.82042272038839,-7.69261918429047
1.46,-2.23347268670336,-1.82736325263977,-0.138195577869376,20.5173417362819,6.51684323500962,1.23066987212936,1.72990899314367,-16.0911918427142
1.47,-2.24061832042308,-1.84966158866882,-0.125071213969388,19.7242843344728,6.07818239904935,2.04177409875676,-1.10244231966958,-16.3998084437125
1.48,-2.24673910953408,-1.8680784702301,-0.159520130176517,19.2008780059243,7.69660009822186,0.75802602131771,1.3841577495392,-12.6340597813354
1.49,-2.22535203252137,-1.88212537765503,-0.0828226349247973,17.5234547039254,3.94301130173286,-2.11363137758711,0.138806086576945,15.7360413103215
1.5,-2.19406377264302,-1.89259302616119,-0.105495325005142,15.5193555322235,5.10174693476668,-0.961059014300966,-2.24108755818899,10.5725307773991
1.51,-2.2406821323715,-1.89882385730743,-0.0735120742669557,17.3602688204007,3.46617815751541,1.75665387055781,-1.17295154997431,-11.8641631279796
1.52,-2.26943457237288,-1.90123653411865,-0.10554196496356,18.7626554929226,5.07156333010165,1.94571688670339,0.934863334725227,-18.7230969028491
1.53,-2.2675167913271,-1.89989984035492,-0.197228438553407,18.6003680733529,9.64548651937354,-0.105608298921729,2.05724174585446,-6.80595405884459
1.54,-2.22121807072837,-1.89482069015503,-0.154724779217093,16.6624957278918,7.3708342307244,1.88127364639695,-1.35161618719439,-11.6970236172315
1.55,-2.19924802841749,-1.88601541519165,-0.136419041416679,15.8278361112795,6.53788161622921,2.07985928461482,1.63298329397449,-17.1030045616423
1.56,-2.16627466474372,-1.87362349033356,-0.108767898564036,14.9401093420752,5.1996617318446,0.922142258036364,1.4180209816302,-10.1407338166916
1.57,-2.20122371765169,-1.85767066478729,-0.1020508005336,17.6718883708275,4.7759160524866,-0.521469266615844,1.61304986311636,0.420773396182064
1.58,-2.14062178968215,-1.83820974826813,-0.09053955340732,15.6029915620575,4.30383261593716,-1.55013983214321,2.0052026984588,8.81598265587593
1.59,-2.10762167103116,-1.81539440155029,-0.115510082960888,14.820559064136,5.59194979534767,-2.0064761220075,0.356015796072147,12.294976259493
1.6,-2.03703315773396,-1.78959703445435,-0.0955885027179221,12.7113992405333,4.55699394418967,-2.03720197970344,-0.620570295339512,12.7883876322815
1.61,-2.07652334608698,-1.7604877948761,-0.0784251590058425,16.0682971670739,3.73815123748272,-1.98332075246501,-0.459173045393409,16.0694190595093
1.62,-2.0103103882243,-1.72834777832031,-0.102431884875868,14.3432994553146,4.86884046275562,-1.82455856684158,-0.528203060423706,15.1707070219197
1.63,-1.95159004737807,-1.693323969841,-0.0657958868331413,13.2965185768278,3.11012867869902,1.76872697079173,0.810067033846082,-13.4742991836359
1.64,-1.92406172049135,-1.65567624568939,-0.0712713414620656,13.7474914232412,3.26201251046121,1.78725094455111,0.618240492611747,-13.6871532397083
1.65,-1.84302520709135,-1.6150404214859,-0.0875941238663951,11.7820549450551,4.178832953357,1.80025754659971,0.486626595606086,-13.1189950783998
1.66,-1.88348146062278,-1.57209849357605,-0.0490506473751,15.9641206247804,2.24664424893775,1.88411807003439,-0.212949060654622,-16.0966787033681
1.67,-1.81691446224436,-1.52666473388672,-0.0766522025484829,14.9734774956368,3.56485439664579,1.70608730821002,-1.25024083800039,-13.324393810275
1.68,-1.72913691299511,-1.47880959510803,-0.0667164666445246,12.9352918078848,3.1931354890326,1.23568705999124,-0.670177670031425,-7.47097450253351
1.69,-1.67735079939121,-1.4287496805191,-0.0888298820504174,12.8282263221691,4.27678673008752,0.445496418352838,-1.44631667300407,0.322449982387242
1.7,-1.65261761260823,-1.37670397758484,-0.0511920953845888,13.982183820025,2.27255923984714,-0.498494125759011,-1.61216263280288,6.06061095014356
1.71,-1.60079405662398,-1.32262575626373,-0.0332733739885112,14.1980470149157,1.35813566094227,-1.32449285333673,-0.485834733764257,12.8437574453204
1.72,-1.54519203326791,-1.26666438579559,-0.00947831798603582,14.3092602834592,0.348649992778639,-1.52891709810759,-0.73191020199606,14.0797528081502
1.73,-1.47114714655289,-1.20899152755737,-0.0481719818119019,13.4310528941727,2.29853961099523,0.712508703240875,-1.06637107312931,-5.11009439558905
1.74,-1.36366212118444,-1.14966523647308,-0.0665840655714036,10.9534214556897,3.25725244733845,-0.551439138986269,-0.549007774460564,7.26707914219523
1.75,-1.35537910376141,-1.0890189409256,-0.0118618768652532,13.4477148431082,0.481094589471253,-1.32266840661181,-0.668173006864103,13.3632043169388
1.76,-1.29579175060374,-1.02706384658813,-0.0789077143877606,13.9164847514014,3.74510753690124,-0.834161175889972,1.20138593643272,6.73717976186489
1.77,-1.22652161157296,-0.963833212852478,-0.0198916175918678,13.5349640130786,0.859798033546132,0.434237586562092,1.08739190224176,-5.91389354690348
1.78,-1.13875578689356,-0.899584889411926,-0.0252020643455165,12.4515257890179,1.09966003865132,1.13817557765118,-0.754379374528882,-12.4832447154166
1.79,-1.0892914662444,-0.834382295608521,0.00430303726355874,13.0078870772743,-0.323900912684161,0.439043720964944,-0.881904241978217,-5.17155926138342
1.8,-1.00938631337124,-0.768388986587524,-0.0734132166547302,12.5546767072701,3.54632843665104,-0.814742925869362,-0.610807408698341,11.5460467767466
1.81,-0.932433744494534,-0.701764285564423,0.00609826354410364,11.9879337002141,-0.376624817084123,-0.764506754533765,1.58587603142881,10.2176149490209
1.82,-0.876204666544702,-0.634574770927429,-0.00636933916336499,12.5616766491439,0.0899112925017195,0.359431517157226,0.856957890673845,-5.37603929151045
1.83,-0.822960255084467,-0.566981196403503,-0.050711094337773,13.2159600650792,2.49405430743046,0.782916499663856,-0.287098435406921,-12.5064588209947
1.84,-0.746861711109404,-0.499168336391449,-0.0485021162666931,12.8319567625177,2.3887227134018,-0.151307916784397,-0.955247805158061,3.96076863516627
1.85,-0.64541388109984,-0.431027591228485,0.0043384824641155,11.0398149481685,-0.317402728350139,0.641509977890796,-1.00899792411086,-11.2704588531002
1.86,-0.630920835802376,-0.362960040569305,-0.0178608324547753,13.9583717571325,0.931067930612391,-0.0597066669178311,-0.603741853433454,1.38569333351966
1.87,-0.550762881076507,-0.294944941997528,0.00673094480210829,13.0547686832103,-0.446178868784922,-0.550511212359526,-0.47919088391519,12.9569498931714
