t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,-0.106976664594039,-0.0109697431760115,0,0.515332915490142,0.145837755809518
0.01,0.000699525631413177,9.75683069555089e-05,0.000385251302957172,-0.0145460160085251,-0.0501769383743005,-0.000744956759466562,-0.358434182618719,0.396747167706012
0.02,0.000775179562684473,8.28119882498868e-05,0.000428387232722837,-0.0612289832050905,-0.0724436202325821,-0.000826657059194027,-0.0151151830753588,-0.00724351295332338
0.03,0.00080203648842159,7.40027899155393e-05,0.000445496447160637,0.068961851994063,-0.020448043158363,-0.000857039703048299,-0.451617494109441,0.301456760339475
0.04,0.000779051428125757,5.76459424337372e-05,0.000435828042403934,-0.120395707909127,0.00807272260231582,-0.000834855703443948,0.0587667220128855,0.077493910087888
0.05,0.000793823493412876,5.06393225805368e-05,0.000445828530463883,0.0701615476454677,-0.0398623087794871,-0.000852019712723509,-0.161596821278171,-0.00431150246548073
0.06,0.000791334361797978,4.16107322962489e-05,0.000446288458423355,-0.174652236504468,-0.0922734960296323,-0.000850774112477033,0.135254605731373,-0.514029699522767
0.07,0.000809502045765425,3.84886370738968e-05,0.000458065840253477,0.0627789514449927,-0.0210410503844145,-0.000871481829085433,0.825748021030784,0.370801099287938
0.08,0.000787164730855255,2.77853287116159e-05,0.000446849546708801,-0.0426074520320615,-0.155825629201062,-0.00084852662547563,-0.11403218448023,0.579667632870641
0.09,0.000784026187620382,2.22689741349313e-05,0.000446324103876525,-0.199273157417325,0.0302158405378086,-0.000846107183064692,-0.829492693356593,-0.276782971673849
0.1,0.000782284919975471,1.78825848706765e-05,0.000446296947519009,-0.102100788287831,-0.0512369498031571,-0.000844967801386222,-0.094921110409131,0.34973311981235
0.11,0.00078088903981358,1.42556891660206e-05,0.000446293447398589,0.046176924261391,0.106716095524015,-0.000844068443042968,-0.234423844342007,0.23899851519259
0.12,0.000779734372284581,1.12486723082839e-05,0.000446291428688908,-0.0259377288965461,-0.00249388733666831,-0.000843325163377241,0.356064008218272,0.0564166884563483
0.13,0.000817150077552619,1.62719425134128e-05,0.000467430554529028,-0.0616709726185611,-0.0230614529737334,-0.000883582020337824,-0.412989178680408,-0.271798191675319
0.14,0.000851552788551013,5.6198059610324e-06,0.000488226346684188,-0.192356798135006,-0.0962331332456833,-0.000921637399419451,-0.584435827357322,0.448096290339041
0.15,0.000780922792956336,4.42746522821835e-06,0.000448238950019076,-0.0541346695816656,-0.162016433884368,-0.000845583646156873,-0.718647977920648,0.081375246197783
0.16,0.00077654861247728,2.39689848058333e-06,0.000446376503700257,-0.1046192354099,-0.0422622762715262,-0.000841344022442475,0.155248644565488,0.584883365496589
0.17,0.000775955311795064,1.37550887302496e-06,0.000446289189681635,-0.0997835355990424,-0.0399726290965087,-0.000840895826774246,0.405824970233187,0.478581236296121
0.18,0.000775632937595215,5.65605603242147e-07,0.000446284624701599,0.0720201506907271,0.0258170479081515,-0.000840685226158846,0.156329230051096,0.250596470436588
0.19,0.00077537538735496,-1.03930403838604e-07,0.000446283997603407,-0.0384986308213861,-0.00161487530056917,-0.000840519294555855,-0.187202420236232,-0.23445474970147
0.2,0.000775161998065212,-6.59026284210995e-07,0.000446283624572709,-0.0885421176703656,-0.0182080028209459,-0.000840381926593075,0.436918176152186,0.283495972216357
0.21,0.000774985376258132,-1.1193321824976e-06,0.00044628332203952,-0.157202774026906,-0.00843529699012735,-0.000840268232379381,-0.709520604590002,0.169191207474258
0.22,0.000774838789600758,-1.50103960550041e-06,0.000446283071452666,-0.00681565611594495,0.00614877300584042,-0.000840173872403029,-0.0690690673977553,-0.0527885591050403
0.23,0.000774717348655594,-1.8175691138822e-06,0.000446282863647368,-0.0657837880943456,0.0310805279436567,-0.00084009569896751,-0.407442118151062,0.469627656388927
