t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0.16,-2.28892431874234e-10,-8.48817194309959e-08,0.00130683068127127,0.0480304701544181,-0.0713400886522995,-0.000158521960484967,0.281227123508567,0.565797206141926
0.17,-2.28887994549168e-10,-8.48817265364232e-08,0.00130680535490934,-0.0509729585140316,-0.0340909993649865,-0.000158518888331394,-0.182107660320672,-0.188579287121995
0.18,-2.28887933485061e-10,-8.48817265364232e-08,0.00130680503143871,-0.076286343578068,0.0538719048640202,-0.00015851884909356,-0.0996666710036538,0.211060683275075
0.19,-2.28887933485061e-10,-8.48817265364232e-08,0.0013068050273073,-0.125852158186516,-0.223332884082686,-0.000158518848592411,0.300562228423238,0.647610510539661
0.2,-2.28887933485061e-10,-8.48817265364232e-08,0.00130680502725474,0.228584572495608,0.0553727350810184,-0.000158518848586035,-0.487983231998512,-0.350365978703041
0.21,-2.28887933485061e-10,-8.48817265364232e-08,0.00130680502725421,0.105965088351539,-0.0836882651000111,-0.00015851884858597,0.161246445497959,0.278509439993218
0.22,-2.28887933485061e-10,-8.48817265364232e-08,0.00130680502725422,0.122306076421694,-0.0466609227027258,-0.000158518848585972,0.406517213433548,-0.0154256686289972
0.23,-2.28887933485061e-10,-8.48817265364232e-08,0.00130680502725421,-0.0200133014223262,-0.110616317277268,-0.00015851884858597,-0.372019084223043,0.0321470692532707
0.24,-2.28887933485061e-10,-8.48817265364232e-08,0.00130680502725421,-0.139911764127853,-0.0470015795477694,-0.00015851884858597,-0.257800374793385,0.227857932745541
0.25,-2.28887933485061e-10,-8.48817265364232e-08,0.00130680502725421,0.0696442015087613,-0.117123284076941,-0.00015851884858597,0.740282947849378,-0.0977542361326305
0.26,-2.30962891821037e-10,-8.48817194309959e-08,0.00131865167996535,0.0162721044660202,-0.0689371833638452,-0.00015995587837099,-0.254834933950437,0.738836797628615
0.27,-2.22467103759648e-10,-8.48817549581327e-08,0.00127014619882252,-0.0707498033264708,0.0532016602841333,-0.000154072037353754,0.858111441257736,-0.146381212967413
0.28,-2.19671548258572e-10,-8.48816696930044e-08,0.00125418532750085,-0.111805832818817,0.0377786168096881,-0.000152135942150898,-0.0846125417692436,0.42410988682825
0.29,-2.28770222242595e-10,-8.48817194309959e-08,0.00130613296291994,0.14599594251157,-0.127379750595497,-0.000158437325434299,0.909197372104462,-0.124692566552029
0.3,-2.28223209977331e-10,-8.48817052201412e-08,0.00130300989648573,-0.0275472942104025,0.027008649409001,-0.000158058489353254,-0.449909282912475,-0.513410230583304
0.31,-2.28879445574269e-10,-8.48817265364232e-08,0.00130675655544488,-0.119622761190531,0.0721946750862691,-0.000158512968829434,0.383871099355419,0.251496950523024
0.32,-2.2888783171155e-10,-8.48817265364232e-08,0.00130680440816677,0.134287133057495,-0.0893264335115614,-0.000158518773489061,0.330683286292816,0.124364528620492
0.33,-2.28887933485061e-10,-8.48817265364232e-08,0.00130680501934676,-0.0348542141836128,-0.0770557485517246,-0.000158518847626777,-0.147928316109636,0.0725460608626196
0.34,-2.28887933485061e-10,-8.48817265364232e-08,0.00130680502715296,0.0319536049795673,-0.0540821956033154,-0.000158518848573689,-0.479916218236351,-0.135986466500886
0.35,-2.28887933485061e-10,-8.48817265364232e-08,0.00130680502725284,0.0669589550519872,-0.0569580685910139,-0.000158518848585805,-0.272937977309514,0.596345783685027
0.36,-2.28887933485061e-10,-8.48817265364232e-08,0.00130680502725416,0.0529412283570241,-0.171380651598841,-0.000158518848585964,-0.286822025250736,0.366777141865862
0.37,-2.28887933485061e-10,-8.48817265364232e-08,0.00130680502725419,-0.00901781083359541,0.032452981943072,-0.000158518848585969,-0.214822215274015,0.46222644383841
0.38,-2.28887933485061e-10,-8.48817265364232e-08,0.00130680502725419,0.0178706683073085,-0.202250402270628,-0.000158518848585969,0.217188827521244,0.00719822093080994
0.39,-2.28887933485061e-10,-8.48817265364232e-08,0.00130680502725419,0.12905067232418,-0.0649483829200071,-0.000158518848585969,-0.412557553391625,0.26702162388423
0.4,-2.28887933485061e-10,-8.48817265364232e-08,0.00130680502725418,-0.17357927074566,-0.102973997558461,-0.000158518848585968,-0.140444140646214,0.236160573816776
0.41,-2.28887933485061e-10,-8.48817265364232e-08,0.00130680502725418,0.0792499202289953,0.0222043938979518,-0.000158518848585968,-0.256569512697037,-0.00680056549086061
0.42,-2.28887933485061e-10,-8.48817265364232e-08,0.00130680502725414,0.0435721836038955,-0.0974945299846141,-0.000158518848585962,-0.0830137070517893,-0.307580988272637
0.43,-2.28887933485061e-10,-8.48817265364232e-08,0.00130680502725414,0.0973589994806247,-0.0867107849429583,-0.000158518848585962,0.502663942271905,0.298334578895023
0.44,-2.28887933485061e-10,-8.48817265364232e-08,0.00130680502725414,0.11278020733495,-0.106222922178153,-0.000158518848585963,-0.143913313220445,-0.538259084755356
0.45,-2.28887933485061e-10,-8.48817265364232e-08,0.00130680502725414,-0.0300811527658729,-0.100918531103329,-0.000158518848585962,-0.26653357064002,0.0131858282299315
0.46,-2.28887933485061e-10,-8.48817265364232e-08,0.00130680502725414,0.105838805768253,-0.1412893906258,-0.000158518848585962,-1.37605713157283,-0.125844241600647
0.47,-2.28887933485061e-10,-8.48817265364232e-08,0.00130680502725414,0.216436652420114,-0.0987893394521321,-0.000158518848585963,0.0939293692121048,0.237075793830595
0.48,-2.28887933485061e-10,-8.48817265364232e-08,0.00130680502725414,0.0368108965334779,-0.042686625818118,-0.000158518848585962,0.524620881344605,0.0824088995191374
0.49,-2.28887933485061e-10,-8.48817265364232e-08,0.00130680502725414,0.0369563324337504,-0.0345339721335698,-0.000158518848585962,-0.664079201090585,0.110231847418297
0.5,-2.28887933485061e-10,-8.48817265364232e-08,0.00130680502725414,-0.176053276775844,0.000304909726225489,-0.000158518848585962,0.501616512026273,0.089290746645608
0.51,3.94329585235085,4.59999990463257,0.00222418970035942,32.8001929848251,-0.0417800158007498,-0.0572729283929596,-4.17725096444996,-0.445982842535797
0.52,-0.18292072601215,0.400471359491348,-0.0265665922233087,29.1425491775798,1.36118292862544,-0.0287612602192376,-0.191683687643012,1.73559351138625
0.53,-0.232097047784898,0.443651497364044,0.0239407215638801,33.6794085657975,-1.25809806116479,-0.13355414590231,0.633398965815293,17.9110207136508
0.54,-0.322635240646544,0.412248015403748,0.0434160159856425,36.7918784257392,-2.03523970624004,0.298695887127944,-0.00298060605440323,-32.3705217259252
0.55,-0.101083902622086,0.428672939538956,-0.0120697675362209,26.5560988809459,0.533392419855546,-0.100828744916588,0.552587356513834,26.6658216467613
0.56,-0.231419401512685,0.421884119510651,0.0161220504789558,32.8159929222148,-0.77152614823158,0.194733212771669,-1.00211535767508,-28.5328870428343
0.57,-0.206221507251493,0.402501195669174,0.101736263500837,30.4000888142649,-5.16047867296287,-0.0186707016697605,-1.16359948505128,11.1258625805957
0.58,-0.14799356911823,0.439447164535522,-0.063348622213518,29.5084663373203,3.12224264362304,0.0652351835140877,0.916236497611718,-2.92467867000645
0.59,-0.263053253612297,0.391074419021606,0.00721221590122233,32.7960001623688,-0.214476234501236,0.136227429729459,-0.996872613384087,-16.7213516863663
0.6,-0.104749171910593,0.428377330303192,0.0206231258983535,26.7306655853794,-0.969295712221715,-0.101008939260116,0.0951874356054078,23.8189248961464
0.61,-0.214315106377448,0.404701948165894,-0.0375273373792663,31.0369694453445,1.95132360918873,0.214649237136727,0.0481034526011446,-31.5657184975511
0.62,-0.193933150115159,0.416092425584793,0.0458757671548765,30.5466811649409,-2.36573118121689,-0.14228255529542,0.165887091262717,25.4178220494584
0.63,-0.200976778653615,0.425925374031067,-0.0450401379366746,31.4331049068829,2.21182797735055,0.134704907385575,0.150686930687724,-17.2470936053206
0.64,-0.298043477604528,0.403860837221146,0.0143258244729945,35.2752197835512,-0.692704201264035,0.0277119252229052,-0.871089978328885,-2.73102100830911
0.65,-0.153030766505394,0.446182519197464,-0.0996422308173951,30.0662415058074,4.92298394955066,-0.00104956655158187,0.437258950228632,12.2696347439181
0.66,-0.299731346512069,0.380125135183334,0.00285077090564384,33.9809867265852,-0.190094619209789,0.271373493172395,-1.08552082977349,-30.2588969984311
0.67,-0.242210479993102,0.422487884759903,-0.0113759987830285,33.2434904524736,0.465118146647796,0.0403285577417575,0.372283766004629,-6.38761147515971
0.68,-0.257758282029316,0.420190095901489,-0.116059805661952,34.1476711880217,5.76149982848129,-0.092353525591391,-0.0346908023320642,18.7436460253452
0.69,-0.252712959197292,0.376647740602493,-0.0416080557336911,31.5392077432541,2.0960502067977,0.23226103706707,0.0432497812646692,-30.0898783562432
0.7,-0.198035060658177,0.430742204189301,-0.0338393586347579,31.374326231888,1.79013771302366,-0.199825459811289,0.353312479412174,30.6687670846876
0.71,-0.244691337577759,0.395568251609802,-0.0164448622150933,32.2127564672384,0.873234527892317,0.179068107556919,-0.119591540847334,-22.4244655989795
0.72,-0.141053036096715,0.436824798583984,0.075197969339854,28.9134786037091,-3.85790049459268,0.0448237667539848,-0.426682089696213,1.63259070962776
0.73,-0.282447807408223,0.424024850130081,0.0202385441438498,35.5202788019388,-1.05847630453803,-0.113967811861517,0.264156421048749,12.8496442872194
0.74,-0.114532100165459,0.417157024145126,0.0322329075247455,26.6587664716262,-1.49644644209887,0.109327036815259,0.44748063678915,-22.2039475381519
0.75,-0.207717227044963,0.463853865861893,-0.0564127480669878,33.7348357826331,2.69880973832413,-0.198548958511966,0.918815968339225,33.4512192192085
0.76,-0.260415646448434,0.385042250156403,0.000391947882246863,32.4613371908773,-0.0166143094631179,0.237739427763584,0.097814140884088,-29.3697861461806
0.77,-0.210388696668188,0.45270636677742,-0.0195210400875852,33.2293536849255,0.989397382952283,-0.135221584515414,-0.300885453652841,20.2096236063313
0.78,-0.255882201500029,0.408642053604126,-0.0657533454976561,33.228788805873,3.15863856547452,0.0783293798594025,-0.122671539740114,-4.64604064170199
0.79,-0.185194498585837,0.408775806427002,-0.00354466959401764,29.8081626321375,0.299461337057612,0.0861830197354158,0.699445515287966,-14.4992877628156
0.8,-0.120456505253905,0.446011126041412,-0.0214467895299815,28.4402859652022,0.965134819022588,-0.0943024053864979,-0.152780257072329,24.4075498354802
0.81,-0.295672688534915,0.390347242355347,0.0152353035070345,34.3750910980299,-0.753917749343844,0.294813417039729,-0.086826047299309,-34.5591626841896
0.82,-0.216385857133633,0.444218575954437,-0.00227505083301321,33.2191442418647,0.140932951915272,-0.180449515573517,-0.471420678391895,27.4367843348499
0.83,-0.34010815668367,0.393054753541946,-0.0119003397184685,36.5339090828134,0.527425664452144,0.149350955901239,0.493988087546557,-15.6374834573924
0.84,-0.167163513540689,0.425179362297058,0.0880375566309614,29.7801905999037,-4.44728142271291,0.139130768023582,0.440491980926443,-27.5867454172943
0.85,-0.165770421146892,0.403936117887497,-0.039890918232224,28.6619132236469,1.92486801171969,-0.142694596977537,-0.34332069334683,20.9341854202908
0.86,-0.181709803425627,0.40116947889328,-0.0109482649143929,29.4307547703526,0.566742778511892,0.0463395420760288,-0.155904935920188,-6.07938184753899
0.87,-0.143712998289247,0.466346323490143,-0.0537580536785029,30.7338779505874,2.67819894027813,0.000545701409614179,-0.297227608623479,-8.34320259972498
0.88,-0.256322460508311,0.396433621644974,0.0566742218026503,32.7451292819705,-2.85568542610908,-0.238387955014678,5.80011936887614e-06,27.9217478985445
0.89,-0.164310923928343,0.429631590843201,-0.0593029378189202,29.8648830816396,3.03013959065725,0.158333205657748,0.0106397628648391,-29.6734412965962
0.9,-0.174604044833088,0.410709500312805,0.0137169131345982,29.3787684062728,-0.836877968680262,-0.149435800831603,-0.183682514528693,26.2270515965243
0.91,-0.217923767001652,0.398039013147354,-0.0305624154175917,30.9946333834304,1.51875172880338,0.138185722736398,-0.638918038009875,-17.5713005401979
0.92,-0.135082191443105,0.435362577438354,-0.0379461899099186,28.567267363207,1.88691893639227,-0.0350132133479321,-0.917950666256305,0.815514782421775
0.93,-0.259368794506482,0.383127629756927,-0.00648495968606846,32.2618003952632,0.312804851675587,-0.137743481417431,-0.338093422664269,17.3900637611561
0.94,-0.15465003362842,0.432301133871078,0.0741057027620906,29.5712312810306,-3.78237688815353,0.171443010543445,0.0408447239329272,-28.4561134736605
0.95,-0.2368953027588,0.426323294639587,-0.0144598194531488,33.4649555819445,0.614535830474451,-0.236615463211319,0.0380925077976427,33.2482134908535
0.96,-0.22032891955975,0.38531082868576,0.0476923890085883,30.5095710511578,-2.31916298104783,0.137413844896476,0.535858811448039,-21.6152996962368
0.97,-0.233972274374801,0.436581820249557,0.022672919257448,33.6526226052631,-1.15923410555356,-0.0485696571950841,0.0998772648091978,9.19612599343803
0.98,-0.250443313314295,0.387408941984177,0.0600313951300301,32.1224596781499,-2.93746751957607,-0.122470127031442,0.462592525759603,10.9490957966375
0.99,-0.230783970776554,0.433885544538498,0.0203055217265656,33.4529956016566,-0.958230910420577,0.183298406731399,0.143702260301061,-25.2767330159397
1,-0.254178704767941,0.401086449623108,-0.064610082646804,33.0013059449092,3.11538083344423,-0.0794944576895718,-0.767071080461872,4.9337234841268
1.01,-0.227828805696553,0.390873432159424,0.105676290464967,31.14437573745,-5.21593983312706,-0.202886736329389,-0.0149759689749943,19.316194794425
1.02,-0.0927970212122887,0.457464218139648,-0.051330030326159,27.8764241985083,2.48030131933423,0.0568962613614134,0.432571554936871,-23.0502688489964
1.03,-0.305128893719552,0.407491981983185,0.0188336826867157,35.789857364932,-0.873730974406434,-0.303145129075427,0.283742959823679,35.7328305527878
1.04,-0.123197563590615,0.440691024065018,0.00200840104131553,28.3205062783021,-0.0206571266137498,0.0980456311629184,-0.517546510971474,-23.0311712114883
1.05,-0.262437585159661,0.39706289768219,-0.0797866861415835,33.1567336927378,3.89265447190164,-0.168865768968402,0.418611318874181,14.9644542871247
1.06,-0.257248489452585,0.383252829313278,0.0452019953197048,32.1907149932643,-2.08868014009022,-0.0952688731869416,0.592652284728278,8.61359791544686
1.07,-0.174320637237511,0.450118899345398,-0.00523011410761893,31.5017167224028,0.208001637835122,0.1172215840675,-0.507673026788424,-21.2721985921406
1.08,-0.246066594529051,0.391727805137634,-0.016488301567711,32.1209036275425,0.778940030348972,-0.235447051993776,0.346861754543288,31.0796884184848
1.09,-0.135951914420159,0.432600945234299,0.00943679981291037,28.7860569031415,-0.428651669469479,0.125375766386709,-0.206444027572481,-27.3043159498983
1.1,-0.269972231605177,0.395269989967346,-0.0152393012733533,33.4149023133344,0.634873378912212,-0.179073930553421,0.620270650272307,20.9989269951624
1.11,-0.149146562596176,0.390548974275589,0.0537317590023467,27.1198449355498,-2.69041623320896,-0.0388233775984994,0.155405904029982,0.212391267743918
1.12,-0.130664515338072,0.438856899738312,-0.0489564603559628,28.7211109466322,2.38215012774035,0.0156878395742286,-0.326526149224921,-10.9277172361382
1.13,-0.247506871385885,0.379022777080536,0.0727657158097191,31.6707975928642,-3.53858477000165,-0.250402356999863,0.370470128214715,29.176198009144
1.14,-0.181054978928697,0.458223938941956,0.00528984129450441,32.2493843265307,-0.283507463693395,0.180690410071286,0.275236801197363,-32.4998171473727
1.15,-0.344425720899383,0.371060431003571,-0.0425137217047973,35.9476815062161,2.13108361125581,-0.306373987594833,0.319912438017034,30.5648936623241
1.16,-0.172952138130741,0.41173928976059,0.0039432472669829,29.492787309091,-0.160057563529947,-0.167845695814094,-0.725339002151573,28.4156503069962
1.17,-0.219985276154949,0.445401638746262,-0.0106524804920952,33.5919060966015,0.509761414537442,0.213126319709025,-0.322817413401512,-32.0462074650006
1.18,-0.248027607523645,0.394042253494263,0.0709980523718891,32.3098303774461,-3.48805444335423,-0.104590837156153,-0.0814513545724138,18.2863823126967
1.19,-0.129397719172771,0.442072868347168,-0.0855649344242852,28.8566103897765,4.22482740671269,0.101027836660406,0.0986532790152772,-8.04611243932815
1.2,-0.35107232148784,0.380401045084,0.00439210098693088,36.7902112944532,-0.264719339957106,0.155570304340469,-0.681201071019424,-15.9980683991049
1.21,-0.145302250337796,0.424262046813965,0.000775549036392126,28.798280016292,0.0285138207286715,-0.124070641097912,-0.057340946160443,24.8536110221084
1.22,-0.263301014094692,0.42285144329071,-0.00917307497283569,34.5330497513511,0.414571182213454,0.263428485536827,0.886491507849458,-34.5052537453414
1.23,-0.304266044723945,0.368662744760513,0.0390392018008138,34.0852619761193,-1.91176745939308,-0.230860810140101,0.366089864743225,27.041767019915
1.24,-0.192670101112298,0.448055982589722,0.0288753844411683,32.4359141387034,-1.53818698906919,0.0498660241133684,0.39939286167043,-11.0456976154872
1.25,-0.215913412489338,0.394923359155655,-0.0557906034590649,30.8992891210981,2.85595939083925,-0.0194416066115413,-0.0170615508075675,-2.15197407959436
1.26,-0.224939582996893,0.408828407526016,-0.0107690583489157,31.9912066441241,0.596776092710496,-0.143429990956721,-0.126739704756739,21.9625686540633
1.27,-0.233908890855831,0.436000883579254,-0.0123614005700635,33.7673073942162,0.521831368227079,0.222912440321446,0.228949265945362,-32.6013211460696
1.28,-0.258566853369249,0.40361624956131,0.0279896043125087,33.4339850868937,-1.28730479048735,-0.237247797594411,-0.216427569117525,31.4151680565186
1.29,-0.199029074376786,0.409304827451706,-0.0212105969086394,30.7516150700111,1.09496875585394,0.142144308384806,0.223720455823578,-20.164513425648
1.3,-0.344126731180513,0.382851332426071,-0.0250542006878171,36.7612671264877,1.06383013430846,-0.0626201154134663,-0.269706378655978,5.67929185055405
1.31,-0.23866178994938,0.396585077047348,0.0859527300435761,32.1515481268665,-4.25932286986693,-0.183531882969515,0.662870118682424,17.4515824728047
1.32,-0.25067191702362,0.387650012969971,0.00124446053004118,32.0864693174866,-0.310386245770802,0.0993853087649575,0.184138365252112,-12.4992715915884
1.33,-0.309448415798293,0.368604332208633,0.0217279088151291,34.175898418656,-0.978246525666139,0.0711353178113875,0.477113076855704,-6.45989532064859
1.34,-0.162850014432925,0.447819262742996,0.00748371714596301,30.9068708751473,-0.397554638082861,-0.114798263741056,0.384449569681634,21.2043222145358
1.35,-0.259887011217096,0.389853954315186,0.036079307071497,32.8688521406897,-1.76550170199005,0.260396351171733,-0.412410088091229,-32.3363775194257
1.36,-0.16862812800392,0.419896483421326,0.0360451854213343,29.6541415758349,-1.8519705248049,-0.149289281708666,0.065718372391794,28.0174440550626
1.37,-0.168114436906861,0.444475084543228,-0.0337103313023285,30.8980292632439,1.65340372744054,0.132229814854667,-0.423505391779371,-21.3924205996123
1.38,-0.283610262630609,0.373418062925339,0.0682106721785962,33.2164769404718,-3.35132831216443,0.037362358819311,-0.417060470816883,-0.0541405900035493
1.39,-0.188885217126217,0.464728832244873,-0.0324384123662073,33.2918026980406,1.55472682887489,-0.055976860120353,0.654286595505221,12.7554287503899
1.4,-0.251480011074176,0.386451870203018,-0.0171067764866137,32.1895617694968,0.764152192701333,0.208462397904411,0.288284423107406,-26.9797911283787
1.41,-0.134649477658959,0.425275832414627,0.0806085683800411,28.412932175603,-3.96618903326594,-0.130874835326768,-0.47569494252114,28.0321398575232
1.42,-0.19161745474768,0.427969217300415,-0.0448066600695727,31.4864710862518,2.07734471965419,0.181992462227342,0.495842376718136,-26.2143625931214
1.43,-0.247506140389012,0.393786460161209,-0.0243146295932301,32.4622629789474,1.30408313388895,-0.11333545962703,-0.497428511471789,13.1692470375692
1.44,-0.0990478713648598,0.46617865562439,-0.00419022112939594,28.6605532271367,0.150541141288088,-0.0155763120009642,0.406057093210864,5.48073995397567
1.45,-0.248594511320061,0.389272630214691,-0.0243176167911661,32.1053015566011,1.29186011580961,0.156724421046005,-0.466611542706413,-21.4371132332338
1.46,-0.171252093531923,0.42569163441658,-0.0288338076566808,30.3773144782953,1.54073891046811,-0.160849076059937,0.317202568416649,29.13487753282
1.47,-0.200765000065479,0.418292284011841,-0.0474494193096623,31.3888519733038,2.23349617698632,0.2047152208846,0.0505716820738167,-30.6457775243459
1.48,-0.257255698849204,0.376817733049393,0.111899491742905,32.1488239005315,-5.58398785150792,0.278943055057305,0.0559945429636945,-30.6034578047853
1.49,-0.166452297354543,0.439593434333801,0.0145221255561165,30.7954620829267,-0.753270210685,-0.165334491139508,0.323552617684291,30.9340697631103
1.5,-0.315976209105592,0.375256568193436,0.0659236765361603,34.922747531246,-3.33300504915448,0.215473805483246,-0.313509019944308,-26.230180213935
1.51,-0.111057921499783,0.433852523565292,0.0510724553400705,27.7168682549985,-2.63477903361297,0.00853144332313404,0.221025277649845,7.60793791796528
1.52,-0.210902428385646,0.407953083515167,-0.060943403795305,31.4348406136585,3.02161610240968,0.0145916007622255,0.163747094546893,3.85038918348255
1.53,-0.297848593993662,0.360815465450287,0.0588156511022166,33.2604188179024,-3.02918246380747,0.253172710853708,-0.32919309407383,-25.6039062126017
1.54,-0.0762024743600824,0.465413093566895,0.0118593770976977,27.3244007478493,-0.594173130455613,-0.0770242062851219,0.639051763599836,26.7384533608104
1.55,-0.317494795655975,0.382160127162933,0.119524705673956,35.3804431754965,-5.88667021942741,0.252096594982663,0.0681705080641922,-30.5312637198269
1.56,-0.205331169444488,0.392262667417526,0.0462128120997444,30.2821478280124,-2.31251484189989,-0.0819705322821885,-0.490337753279422,15.662928578036
1.57,-0.210963430711739,0.415661841630936,-0.0368841080221951,31.7323116298115,1.71570157561707,0.0461278730353051,0.402882038847593,-3.0929573551429
1.58,-0.234524018731047,0.381175726652145,0.0161357328364961,31.3055874830546,-0.807323711912949,0.133020112793917,0.23329249685075,-16.3172882583568
1.59,-0.247854836781599,0.430508464574814,-0.00429353860947734,34.3364707138019,0.169599447739045,-0.220052824562427,0.482202430429443,30.5247182070386
1.6,-0.318139198722473,0.399488747119904,0.0136315308984781,36.3157625257274,-0.680882732710147,0.314397711619417,-0.587546655278822,-35.5535803484553
1.61,-0.168446721909745,0.417323112487793,0.0111509013435247,29.6929475379519,-0.552259214533468,-0.122457779151487,-0.0247392198188412,22.6962474781228
1.62,-0.28324311678529,0.411380231380463,-0.0137833041837522,35.3183402871335,0.528734919848682,0.0973035284648303,0.0897052514535085,-10.6206797944276
1.63,-0.220310453875667,0.389663368463516,0.00315606277377445,30.9596069116015,-0.148557862987289,0.0630319438309918,-0.408939990365146,-8.17820773587492
1.64,-0.150462685630222,0.44759938120842,0.0383301212887786,30.5582634696627,-1.8996767066096,-0.138491910644515,-0.400762613045658,24.1341487476183
1.65,-0.320255151820954,0.385699540376663,0.0492975005799189,35.6961481459834,-2.37847532580482,-0.0429133749627877,0.201708247771475,2.11176858874346
1.66,-0.193213765540013,0.432940989732742,-0.00979158338895587,31.7322453622044,0.382854128767565,0.0936253097081769,0.0567033428741359,-16.3915758009195
1.67,-0.244897310739865,0.421355664730072,-0.0525085253334029,33.8509846363536,2.6006649950531,-0.199524314054154,0.367569436514871,29.7538410665714
1.68,-0.245814768325017,0.392879217863083,0.00680389617899979,32.3442551864632,-0.290533181766044,0.242519013831535,0.711615760771173,-31.8189665066626
1.69,-0.144790019686542,0.469445675611496,0.014923106346952,31.2694637956584,-0.805558945710756,-0.0995858622605446,-0.416762615688356,22.9600253847217
1.7,-0.369842718234193,0.378406703472137,0.0368803214268812,37.9800169421901,-1.79212668107582,0.0661075866131616,0.378677042660422,-9.27199337531274
1.71,-0.241204030630361,0.416736304759979,0.0308705023312898,33.4587845507351,-1.61888765365255,0.100396964827034,-0.740507241537499,-11.4633323304521
1.72,-0.33640436134033,0.396174848079681,-0.0422819605326554,37.216976372924,2.10493056190206,-0.231211416833653,0.308491045457426,27.6335810590534
1.73,-0.244595902948983,0.387473464012146,0.0017034963973443,32.0203487152886,-0.0440908475519538,0.243080956575362,0.218469303836516,-32.3293916189314
1.74,-0.173390366848786,0.450443655252457,0.0107655483860021,31.6990305063751,-0.50165611591843,-0.150720214254858,0.513777292652195,28.5362648203967
1.75,-0.247572884004449,0.385020822286606,0.0873135356387914,32.0148742667015,-4.37284481093615,0.0510680930782351,0.000691959406831477,-13.170047729884
1.76,-0.204512438051186,0.420032352209091,-0.0507120472856167,31.6801888105991,2.57844347728497,-0.0421250697683155,0.54818661787225,1.35848075396767
1.77,-0.18921786764678,0.401851445436478,-0.0434242292061102,30.0159446399954,2.12175464383511,-0.074538374725164,-0.469674442075413,16.0537556802498
1.78,-0.211075972069471,0.389487862586975,0.048853079637018,30.759398854854,-2.39855195407085,0.214338366958296,0.0521071989845495,-29.2084230100723
1.79,-0.169103324398464,0.445880830287933,-0.0979906888520008,31.2916192651287,4.78904827686546,-0.185418817928192,0.361329756917755,32.2007304057146
1.8,-0.345059073801493,0.386545598506927,0.0381976686221007,37.1323127811636,-1.79563604565242,0.218146774132906,0.55850057321208,-24.9097099062238
1.81,-0.130930970028426,0.437596023082733,0.0884193601215486,28.9744612745507,-4.4605635551987,0.138525955215481,-0.167031932684966,-30.3014319558231
1.82,-0.293099374827058,0.408973306417465,-0.0260625751399868,35.5946735967283,1.11832976217693,-0.271472724822568,0.332910667010897,31.6652464725295
1.83,-0.266857837576633,0.360174119472504,-0.0438177431103142,31.9130760360711,2.2037481371114,0.168096920061472,0.430265794467222,-17.057560545159
1.84,-0.205189802390797,0.448685437440872,0.0526862862620522,33.4117619931443,-2.62288866000116,0.066915562299918,0.351264352589823,-5.31231450528965
