t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
1.63,-0.0185424190388085,0.175454333424568,0.0155090084976447,9.84140432231017,-0.804874013568327,0.0240921022117942,-0.283615373932181,-7.67482934214467
1.64,-0.0364033228229032,0.172899499535561,-0.0257721587334451,10.5992955325154,1.27992190986797,0.0389294010794619,0.00622306303361026,-6.02822796032188
1.65,-0.0810084840622866,0.176703169941902,0.00117738781236248,13.1104778975366,-0.102038518715072,-0.0806381727399284,-0.112048727901913,13.006384363729
1.66,-0.0431958377657122,0.176946088671684,-0.00417098721051088,11.284233141323,0.0500030167403236,0.00545194043025805,-0.510466258237266,-2.39031250651242
1.67,-0.0071095710204051,0.173892021179199,0.0312430439744379,9.23522466609367,-1.65505334170197,-0.0104441239033252,-0.288910596399842,-6.92564428959185
1.68,-0.0349787524456992,0.175365462899208,0.0450443408161143,10.7735762839991,-2.23086999140723,-0.0555411268283831,0.604823106062728,10.0467929781651
1.69,-0.0110786568580183,0.178487524390221,-0.00490661445477661,9.75610869045242,0.143582383450322,-0.00839040453260767,0.0937397904826591,3.56740818048479
1.7,0.000607094379221803,0.172795504331589,0.0206233115111051,8.81366676637821,-0.992497491536091,-0.000309883392963504,0.736836533809256,-9.14735631358602
1.71,-0.0461434709643522,0.173890858888626,-0.00543119829843933,11.197556738936,0.286480129078217,-0.00932542352022476,-0.908002871579124,3.36930629721401
1.72,-0.0736271801473997,0.178946256637573,-0.0624116430006846,12.8630418606311,3.03601375303552,-0.0963976204671811,0.761160252237502,12.2260895500563
1.73,-0.00684059845740649,0.178471460938454,0.0108902475097344,9.27960812246354,-0.406986107892752,0.0117148949781115,-0.00178068515802001,-8.10898869317486
1.74,-0.0286504781840537,0.174268394708633,-0.0321171925503121,10.3774895149087,1.6108797424996,0.0382289872994464,-0.265530732663208,-4.25905769739756
1.75,0.0377887021859244,0.178079947829247,-0.0129929765741531,7.24075863766146,0.745730313717705,0.036592599178315,-0.0828499144993931,6.82028171086862
1.76,-0.0193812720072078,0.176476910710335,0.00258598239984442,9.93260454065229,-0.150638542126802,0.0101942667075065,0.403644827681348,-3.75487288691183
1.77,-0.0600471330375854,0.173737958073616,-0.0158358272511097,11.9851386646728,0.727826966571202,0.0547464153305865,0.930535280829175,-8.98773416405158
1.78,-0.0265116697837859,0.176673784852028,0.0293645571607575,10.3822289794086,-1.43976409742737,-0.0371822843077489,-0.548832554771261,9.57283577719783
1.79,-0.00278624379844015,0.173824623227119,0.0414121598039008,8.95778749079279,-1.95340012966924,0.0404934983920211,0.0766537627838699,-0.419316296491169
1.8,-0.0652768549757332,0.173913314938545,0.0186753507921977,12.224502670084,-0.898196415321407,0.0608905989914451,0.124904696457628,-11.5978828349865
1.81,-9.82810745919988e-05,0.175371378660202,-0.00870814285161357,8.98141246610971,0.385720143457765,0.00753771824329972,0.202616102808541,3.98552758155084
1.82,-0.0314859757299153,0.176102235913277,0.0227692352556042,10.6898896892284,-1.17103880060665,0.0366709021799827,0.285683464053772,-10.5482077065382
1.83,0.00463616826263733,0.172679513692856,0.0257228758824584,8.74745245917584,-1.17882162095823,-0.0254908046002532,0.271874961343944,2.20956292833579
1.84,-0.0590169004502105,0.175666600465775,0.0655138199014963,11.821501823142,-3.21378550066866,-0.0306629486040151,0.0529272317879416,9.47073690871784
