t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,0.00679663542743375,-0.0259978864678669,0,-0.272441384167333,-0.199083562935691
0.01,0.00131641321566548,7.83753785071895e-06,0.000747520607128156,-0.0516788038901841,-0.0594744870857717,-0.00126355085439073,-1.28725430701318,-0.345805094683132
0.02,0.00146833143978636,7.02981697031646e-06,0.000835365711900898,-0.100031528271866,0.00423425657247799,-0.00140925625813289,-0.65542310480842,0.122948379422821
0.03,0.00150595118476319,6.89246462570736e-06,0.000857152108390784,-0.00574405681007148,-0.128418378465055,-0.0014453298369567,0.25689495717545,-0.26767125929616
0.04,0.00148380882210236,6.2140284171619e-06,0.000845628698021664,-0.122021655671568,-0.15119560535805,-0.00142400057889743,0.635587498284126,0.574518319323662
0.05,0.00150347849769113,5.9690519265132e-06,0.000857212794854911,-0.0347705231892903,-0.0056840742411066,-0.00144284641518024,-1.23448715647365,0.133766848820069
0.06,0.00150244433878044,5.54848338651937e-06,0.000857288509747567,-0.00465324248229866,-0.0374740048198277,-0.00144180393589498,0.491440023270417,0.13818109110141
0.07,0.00154259899211535,5.57528574063326e-06,0.000880549093744477,0.00727391827536174,-0.123230606882537,-0.00148030936723013,0.0903211531405411,0.521026984278617
0.08,0.00150063556830307,4.80093331134412e-06,0.000857442188226433,-0.0867501560412938,-0.026720214184108,-0.00143997902346054,-0.223992621308453,0.224531816644964
0.09,0.00149938684540625,4.46478861704236e-06,0.000857277495158112,-0.0108035108879227,-0.113312549850222,-0.00143873970273235,0.44075759571781,0.305847739385022
0.1,0.00149851566201062,4.15703561884584e-06,0.000857272767306896,0.0102726667810555,-0.0162349707905176,-0.0014378667219818,0.0232826411640937,-0.0378256145788549
0.11,0.00149771293085041,3.87268346457859e-06,0.000857269423996553,-0.0466923188574441,-0.0233114091482879,-0.00143706225681466,0.328261939947098,-0.0773641838043702
0.12,0.00149697090813407,3.60993408321519e-06,0.000857266341065908,0.101979929661025,-0.0328695482497202,-0.00143631863235149,-0.623892737197865,0.369646261044878
0.13,0.0015660512125145,4.04830188927008e-06,0.000896716601019612,-0.300411137450169,-0.109039717672179,-0.00150260376077805,-0.807407213812456,0.026134926334592
0.14,0.00169166896374506,3.0794428766967e-06,0.000969686039012992,-0.227607844302552,-0.0471598217247123,-0.00162305907698629,0.338194595180475,0.29658680611168
0.15,0.00149641613257665,2.90547109216277e-06,0.000858040353149974,-0.0386259197670112,0.0367039337260319,-0.00143570386011472,0.503104424740832,-0.0977519687034076
0.16,0.00149441964039672,2.70252121481462e-06,0.000857261133381162,-0.115356961622841,-0.0162325425859443,-0.00143376144530159,0.318438312064682,0.140951379735671
0.17,0.00149391772188417,2.52856671068002e-06,0.000857253683737893,0.0663157560214914,0.0309899270431159,-0.00143325885411616,-0.367267720207054,-0.118644292003773
0.18,0.00149346446521457,2.36793084695819e-06,0.000857251759093292,-0.125289166066708,-0.0472365961293719,-0.00143280462089318,0.856700710774257,-0.418296462791868
0.19,0.0014930450250676,2.21950017476047e-06,0.000857250014930908,-0.0542608209920204,-0.0428376696876767,-0.00143238427757108,0.0490761417087515,-0.239439026806802
0.2,0.00149265800871084,2.08234700949106e-06,0.000857248403298515,-0.14848833884381,-0.158672978550695,-0.00143199642548379,0.62394935610746,-0.545750277538555
0.21,0.00149230003585035,1.95561506188824e-06,0.00085724691391956,-0.0347851172707983,-0.0495555188462594,-0.00143163768126631,0.668819130450416,0.0912585198776153
0.22,0.00149196942058914,1.83851238944044e-06,0.000857245537530344,-0.229574994768607,-0.0600312060003556,-0.00143130635295315,0.0631757950084613,0.545871942078753
0.23,0.00149166354145405,1.73030775840743e-06,0.000857244265569207,-0.0302874143188325,0.0413998438549607,-0.00143099981584623,-0.159164171107722,0.0203392246146641
0.24,0.00149138135496461,1.63032518685213e-06,0.000857243090121728,-0.214086352328498,-0.0544036420188836,-0.00143071702040057,-0.435787394141356,-0.403547060835757
