t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,0.0299624177018874,-0.0499734519733284,0,0.218542074987153,0.10227116893113
0.01,0.000721311050522048,0.00015435581735801,0.000286289257077259,-0.0889232076377829,-0.0198523672708196,0.000350749232846542,-0.531237602463428,0.571481649477528
0.02,0.000659165569857096,-6.88198997522704e-06,0.000336332963190616,-0.0528132878248576,-0.0832939379757808,0.000271009696824554,-0.0108643053691785,0.219352911304398
0.03,0.000608497872768827,-1.75037184817484e-05,0.000355533398963894,-0.0536604552475773,-0.0647904966820777,0.000220341578427874,-0.827690279959083,0.14571384889928
0.04,0.000587455348460764,-1.18288598969229e-05,0.000348404052630375,0.0415309924691639,-0.0558036268560612,0.000209306741434779,-0.20296844627381,-0.317550247398623
0.05,0.000628703988171032,2.23297638513031e-06,0.000357178210622352,-0.0461635959551301,-0.0284712566825258,0.000234391721601009,0.00886719940311142,-0.218039720188906
0.06,0.000625973803473845,-5.8077166613657e-06,0.000358373004632793,0.0493752371876204,-0.0157213855719036,0.000231552743249171,0.979841151116209,-0.00081863256385243
0.07,0.000637012272839306,5.12511087435996e-06,0.000365404674311802,-0.0571227707091315,0.0665305107271203,0.000235165682418897,0.323978526445936,-0.0746892669295238
0.08,0.000625470707062795,-7.40916220820509e-06,0.000359493573506023,-0.0848398415813169,0.0310659219235619,0.000230433121159389,0.243306651980709,-0.000181666923966012
0.09,0.000619416437123053,-7.69881808082573e-06,0.000358688657157442,-0.139271658824461,-0.0370284728124298,0.000226432059134468,-0.393910270885817,0.598390951467351
0.1,0.000621223838304048,-5.99466739004129e-06,0.000358579036195089,-0.108886085532921,-0.0924218249579577,0.000227858869849357,-0.188462075482451,0.182208138834729
0.11,0.000621966742014242,-6.02564523433102e-06,0.000358564056443109,0.135740861707946,0.0565610442122396,0.00022842515541808,-0.404252503856035,0.173051260237171
0.12,0.000621692234593388,-6.25436723566963e-06,0.000358562013625848,-0.268220383242139,-0.051703066147754,0.000228220844312006,0.0815934438455065,-0.00751640729401126
0.13,0.000660159045677747,8.54344671097351e-06,0.000373660673232134,-0.0489194172703242,-0.00970262050626447,0.00024703286839388,0.215322274264803,-0.481235125562029
0.14,0.000663185953788832,-1.59999053721549e-05,0.00038361378941656,0.212069133430549,-0.0301653854355653,0.000242707650723838,0.596467101348715,-0.401712375265983
0.15,0.00062149459367896,-1.33466019178741e-05,0.000361973908322215,-0.118229646817421,-0.0673490741943904,0.000225810241246792,0.234161705148048,0.0760649951111498
0.16,0.000616046694313612,-8.27654639579123e-06,0.000359026696677472,0.0367553626393267,0.0435954862124933,0.000223684271592092,-0.277293157113652,0.0509651884874831
0.17,0.000621899340266562,-5.16885120305233e-06,0.00035862511286415,-0.0397967491923866,-0.0763607769190337,0.000228334535427962,0.80112196728977,-0.553171822873176
0.18,0.000622393870110274,-5.98117958361399e-06,0.000358570311593313,0.00793441937903784,-0.0433404942487591,0.000228740911258415,0.279291324335292,-0.220840187680105
0.19,0.000621583386305272,-6.36722052149707e-06,0.000358562863068142,-0.057968314067332,0.00607954576681502,0.000228138723202354,-0.21381610795183,0.137871160695935
0.2,0.000621550033270122,-6.24159611106734e-06,0.000358561860452915,-0.0833419011460868,0.079154201792946,0.000228114453039143,0.0885909475717942,-0.318718711043524
0.21,0.000621660802443532,-6.19458296569064e-06,0.000358561721098015,0.119328033810715,-0.0385994689264434,0.000228197518930489,-0.621521055504638,0.265365624718377
0.22,0.000621660744234572,-6.21341087025939e-06,0.000358561700597596,-0.0570903168103511,0.00762193483323733,0.000228197482241313,-0.509413167157925,-0.992547199975345
0.23,0.000621645784865732,-6.21891467744717e-06,0.000358561698241402,0.0336636141143211,-0.0365400391367118,0.000228186278498926,0.0317447574933573,-0.0311223511398667
0.24,0.000621646425150001,-6.21607887296705e-06,0.000358561698106897,-0.00663427332537924,-0.0678200920140344,0.000228186759093063,-1.07805415304888,-0.490176463117769
0.25,0.00062164840421047,-6.21538538325694e-06,0.000358561698021824,-0.0386198591044157,-0.0655406943172302,0.000228188241523574,-0.280227040769293,0.379179095175211
0.26,0.000631324982660927,-2.81903396626149e-07,0.000361625228281346,-0.116736070090049,0.0751342987783479,0.000233407986531801,0.878392444096688,0.0184208203310737
0.27,0.00061404096404805,-1.57751637743786e-05,0.000353834507452598,-0.0666990884146529,-0.0755159751915165,0.000225618874043631,-0.403507690310708,0.456057646699117
0.28,0.000613896433345513,1.43161214509746e-05,0.000353683245531396,0.0490253949593464,0.0496861953053085,0.000225612191343859,0.0803049974487039,0.110380152956878
0.29,0.000619772283393818,-5.59428963242681e-06,0.000357897280368161,-0.1283591254103,-0.0407290391674908,0.000227223515723002,0.402991505716322,-0.0458899942119378
0.3,0.000611916598492316,-1.21633536309673e-06,0.000354081270577448,0.00241480455864724,0.00181236459595095,0.000223869506876503,-0.48273766647761,-0.170769748753356
0.31,0.000628886092123617,-1.86272654900677e-06,0.000357951260591891,-0.148513207838271,-0.00955270968829307,0.000234014571093891,-0.568966073412097,0.364211045161903
0.32,0.000622663946004902,-7.06979471942759e-06,0.000358478410813503,-0.131255218038209,-0.0662817526938203,0.000229003666624332,0.270388995933481,0.234458116622432
0.33,0.000620629071144196,-6.76812078381772e-06,0.000358550367730505,0.195772925765848,0.0768464186363535,0.000227432154850077,-0.322736095330029,-0.0780474482160045
0.34,0.000621552885370137,-6.07750325798406e-06,0.000358560171239604,0.0393605241736424,0.0705122633793374,0.00022811776577673,-0.584324491150818,-0.432475287890047
0.35,0.000621789499571288,-6.14659120401484e-06,0.000358561487190588,-0.135049524270955,-0.043317757123773,0.000228294074204125,-0.536101131769392,-0.238264259203035
0.36,0.000621655098090169,-6.23691448708996e-06,0.000358561667137343,-0.0137952760796153,-0.0191412659888597,0.000228193267433904,-0.0652792795511892,1.02705198549273
0.37,0.00062162867181344,-6.22380275672185e-06,0.000358561694262983,-0.0505786147656369,-0.0294138164225855,0.000228173462968871,0.185576520339791,0.122025811106749
0.38,0.000621647880341523,-6.2120811890054e-06,0.000358561697759065,-0.183815443030363,-0.176940801821759,0.000228187850373477,0.428997370607009,-0.150841986247647
0.39,0.000621650674309244,-6.21426625002641e-06,0.000358561697890661,0.0548113765025734,-0.103257411161608,0.000228189941949317,-0.019058702072467,-0.213109514926257
0.4,0.000621647938549183,-6.21569142822409e-06,0.00035856169794941,0.0403850506550848,-0.0175531682386225,0.000228187892521175,-0.643389780237851,0.289178028043981
0.41,0.00062164770571854,-6.21526987742982e-06,0.000358561698002213,0.014006758360611,-0.0925750213535174,0.000228187718249579,0.288398724991308,-0.423102847328746
