t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,0.0844548868377683,-0.0370121271946289,0,-1.03624190270751,-0.131752491705314
0.01,0.00066850657193798,4.05959826821345e-06,0.00035534202280917,0.0671605555232661,0.0308289164236516,0.000594558030044728,0.136438529217042,-0.425328796627651
0.02,0.000809761938445662,3.8923108149902e-06,0.000425253529667309,-0.0412860220430321,-0.140363163721007,0.000715463382900192,0.0248221689045905,-0.299691053243329
0.03,0.000852406050323444,3.39601137966383e-06,0.000452096958129191,0.0893112656562044,0.0240198205636452,0.00075722164794009,0.272422563679142,-0.425307389067509
0.04,0.00082327580190555,2.4961323106254e-06,0.000443987779357085,0.0111114321165316,-0.0426579776546276,0.000738069277968124,-0.369256819048531,-0.00948374008345535
0.05,0.000831696448064043,2.05262904273695e-06,0.000455129614361702,0.0131866095405076,0.0778024629630923,0.000751664587430064,-0.0052919233240374,-0.163516026916332
0.06,0.000825394351420518,1.59871046889748e-06,0.000456935357070731,-0.0533447464989142,-0.0705227222810446,0.000750781846749561,-0.180669401985418,-0.165692770773475
0.07,0.000831706583830661,1.35941115786409e-06,0.000465196278256796,-0.0542771679896294,0.071233623080037,0.000760888756577298,-0.332498426118498,0.447576131078856
0.08,0.000814659693400145,9.75854732132575e-07,0.000458565549211875,-0.117403959787054,0.0831341551575859,0.000747953536638107,-0.0396860592339346,-0.64232288887223
0.09,0.000807577915988858,7.4353829404572e-07,0.000457487823872866,-0.073529363305882,-0.0490085184280237,0.00074411523907969,0.503452804325138,-0.195703191167763
0.1,0.00080350588714052,5.81464462356962e-07,0.000457311895364057,-0.0308015976564586,0.129589502949398,0.000742314608525219,-0.0501394735031559,-0.140838964101371
0.11,0.000800723399014944,4.62674449863698e-07,0.000457282606609027,-0.122537450834278,0.00155311190392026,0.000741167489929506,-0.442539439808137,-0.303162988667293
0.12,0.000798697393640625,3.74279295556335e-07,0.000457277305151888,-0.010089719529839,-0.00283286996940216,0.000740346920126563,-0.284973752611483,0.695547670639334
0.13,0.000831562144902343,5.74811906517425e-07,0.000475796171917277,-0.0407796010693532,-0.0669027242867507,0.000770539439307393,-0.105749564090113,-0.55412711198749
0.14,0.000850169801601535,2.4432463874291e-07,0.000487375290881736,0.0136333491239616,-0.0491168742249484,0.000788635576481486,0.660202751014369,0.376286023268527
0.15,0.000805121774108042,2.29031527965162e-07,0.000462160963351473,0.00587281648212915,0.00341831602782204,0.000747407132389603,0.287719928255035,0.524221426334546
0.16,0.000795374003876424,1.35403766421405e-07,0.000458067623815698,-0.1528246497194,-0.0328642683130754,0.000739733018281048,-0.142498844265341,-0.0177519681911866
0.17,0.000793270511888923,1.15491609165019e-07,0.000457403102024844,-0.0670362580191002,0.0139125808942277,0.000738277241563146,0.956675858482762,-0.0358052815496731
0.18,0.000792820909139561,1.11458319906887e-07,0.00045729522318039,-0.254468580965387,-0.0845104582357331,0.000737997341211463,-0.183060002886789,-0.243686735632535
0.19,0.000792728066820866,1.10797493846349e-07,0.000457277711292246,-0.1520334621285,0.0102908111241989,0.000737943901686442,-0.0237594266799667,-0.362141918770939
0.2,0.000792711361043193,1.10816856135898e-07,0.000457274869601406,-0.0588658057983774,0.0802870062420776,0.000737934567900035,-0.417974749942242,-0.101276717775174
