t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,-0.00934639611063084,-0.0236400268144281,0,0.138112840220332,-0.148868687178855
0.01,0.000869962261878188,3.06231049762573e-06,0.000490381520278142,-0.0706751492218112,-0.0181184255337853,0.000709810879749529,0.407681987556667,-0.46061445323885
0.02,0.000960517580787751,3.05281582768657e-06,0.000542628213745284,-0.142916246469197,-0.103543919228116,0.000783364198971167,-0.114529847494391,-0.161319204158807
0.03,0.000991265552268739,3.26227882396779e-06,0.000560636642971916,-0.00330795742644156,0.0632716815852017,0.000808258350198719,-0.295071736731156,-0.144617675786904
0.04,0.000970866490272482,3.20956451105303e-06,0.00055037978417952,0.101187130337585,-0.0646225597261117,0.00079127515544641,-0.288373964197085,0.162258310834235
0.05,0.000988238654383375,3.34270066559839e-06,0.00056077850424991,-0.0400336263998154,0.0469486054577147,0.00080527659153834,-0.719311343640484,-0.0462046850455285
0.06,0.000987179237601984,3.38022550749884e-06,0.000560979778652869,-0.00271454656485172,0.0790717925532667,0.000804190693155546,0.589327748520274,-0.279333650956342
0.07,0.00101391846536667,3.55331167156692e-06,0.000576787062642735,0.0234345247484427,-0.0404044812636521,0.000825801830431125,0.168751171865931,0.0166696661214827
0.08,0.000985260615912212,3.44664931617444e-06,0.000561288635031822,-0.03999560231771,-0.0160381628383853,0.000802239765571784,0.400369141313256,-0.0623492572824622
0.09,0.000983567655279072,3.4699012303463e-06,0.000560976581651169,-0.0875100454886091,0.0238974671838243,0.000800681089574851,-0.295601169080235,-0.269348060083798
0.1,0.000982569092118903,3.49356400874967e-06,0.000560966759342917,-0.0424991329744831,-0.0247943303494482,0.000799713236191065,-0.0866644519050485,-0.658705936521964
0.11,0.00098167806195504,3.51502808371151e-06,0.000560963290790692,-0.0513592145210173,0.0999478145680547,0.000798848131430177,-0.0529945611144416,0.454242084879283
0.12,0.000980873179121592,3.53444966094685e-06,0.000560960262018695,0.00897918801196559,-0.00885087232167395,0.000798066639684112,-0.221585521176391,-0.139615861739274
0.13,0.00102787080263222,3.79184007215372e-06,0.000587793898057369,-0.0210713674540235,-0.0345339464524204,0.000836310808147678,0.25046694852478,0.0962085975414382
0.14,0.00108892078369962,3.55708834831603e-06,0.000623665457016635,-0.102003640058515,-0.0155166370721543,0.000885724088780419,0.358489099162944,-0.135690024340709
0.15,0.000981130562620211,3.59820114681497e-06,0.000562198641700309,0.11844078187426,-0.0151713017344185,0.000797972221354969,-0.648097570266394,-0.217651287349173
0.16,0.000978255154857116,3.59920386472368e-06,0.000560974988145301,0.0532911725869512,-0.0574783698076364,0.000795517848697452,-0.0913656225380528,0.471326745300857
0.17,0.000977732704932912,3.61039019480813e-06,0.000560948932443324,-0.0153640901857439,-0.138247307773829,0.000795017328897291,-0.0523990208243756,0.0587157624574162
0.18,0.00097730606660233,3.62074570148252e-06,0.000560946846997695,0.113216861628539,-0.0138913244911153,0.000794603232210905,-0.419891137890127,0.30516652589967
0.19,0.00097692141916668,3.63012964044174e-06,0.000560945388426558,-0.0142874480012408,-0.0346392348893831,0.000794229774380584,-0.792094165741449,0.0517865959588342
0.2,0.000976573908221255,3.63863068741921e-06,0.000560944078336234,-0.113139275292979,-0.0392029289082525,0.000793892370176952,-0.323414240702546,-0.168648493866358
0.21,0.000976259540568433,3.6463334254222e-06,0.000560942894181469,0.106533125590535,0.0311688307815839,0.000793587147572565,0.842332791453219,0.331974466697812
0.22,0.000975975382695445,3.65331538887403e-06,0.00056094182372445,-0.159025739808666,-0.0549966550147986,0.000793311256485637,-0.286877249758503,0.216251191053773
0.23,0.000975718850314203,3.65964456250367e-06,0.000560940856059014,0.110035404504107,0.0330003099853774,0.000793062185630417,1.15975299372932,-0.394902286527261
0.24,0.000975486636814134,3.66538438356656e-06,0.000560939981324979,-0.16365743675904,0.0144728574508642,0.000792836728819976,0.471177550743063,0.0331436549551773
0.25,0.00097527704295191,3.67059169548156e-06,0.000560939190607219,-0.0255191854349574,-0.179413722523961,0.000792633231865504,0.331885456905644,0.148210739916983
0.26,0.000984837381643354,3.72355475519726e-06,0.000566356092393058,-0.031708936633236,0.0337816868769707,0.00080042338984726,0.08437917092536,-0.0351469300585413
0.27,0.00094881224525424,3.55060001311358e-06,0.000546040368286646,-0.000645562222537942,0.0287740586793215,0.000771036723358812,0.15718153013723,-0.00946460997873506
0.28,0.000941115466771089,4.03227204515133e-06,0.000541360392820173,-0.0406146569409369,-0.0497207169835176,0.000764847048268534,0.626255474207998,0.441713245489848
0.29,0.000973883401145607,3.68336964129412e-06,0.000560547603858784,-0.0278664513535901,0.0200887660913011,0.000791387550185402,0.285491644437143,-0.0626900379467112
0.3,0.000970356527924275,3.66598851542221e-06,0.000558716029466929,-0.0646843371646317,-0.0529845585494409,0.000788468933425573,-0.434327209740241,-0.0362852977027293
0.31,0.000974371922467089,3.68958512808604e-06,0.000560891990321057,-0.0945733868399229,0.0155759139610508,0.00079176668732665,-0.457958655432638,0.21607680083117
0.32,0.000974351355914007,3.69289523405314e-06,0.000560934829484726,-0.158587127728596,0.0842514834924999,0.000791734722496583,-0.364963602642624,-0.244170124423419
0.33,0.000974252344762148,3.69551025869441e-06,0.000560935309298239,-0.134070360270198,0.0116359092786071,0.000791638354474229,0.304926234768518,-0.653721421693557
