t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0.21,0.000917902111816555,7.35619835268153e-07,0.000527104658554736,-0.177442664069911,-0.0842749561174546,0.00104556808525811,-0.357927887190657,0.309310699432824
0.22,0.000917598906503773,6.58297494737781e-07,0.000527103747899324,-0.053166128689322,-0.130499440995271,0.00104533162393623,-0.808232441068056,-0.595332731169542
0.23,0.000917321507654851,5.87688930409058e-07,0.000527102916188149,-0.0547081552466966,-0.0338473750171847,0.00104511528804146,0.904800690031782,0.530799505298018
0.24,0.000917068516685232,5.23211156178149e-07,0.000527102156587409,-0.107712599407788,0.0643279007769824,0.00104491798632094,-0.431065830507006,-0.017559605824328
0.25,0.000916837470002925,4.64331890270842e-07,0.000527101462852566,-0.0858844427892061,-0.0344545064476353,0.00104473779794291,0.487115579682085,0.210948685878301
0.26,0.000926074650182539,4.99087207117554e-07,0.00053238185731844,-0.023093165964197,0.00624952872697108,0.00105524488177046,-0.224114173440898,-0.309901543716975
0.27,0.000893670727258321,1.47361234326127e-07,0.000514058469917614,0.0846993381194619,-0.0384087645312139,0.00101851264117842,-0.0404946688879096,-0.29539379003251
0.28,0.000888947337104846,8.98566895557451e-07,0.000511196707862456,-0.0950254845810564,-0.10440723439257,0.00101303883680617,0.102656174094739,0.0874307298247197
0.29,0.000915215691173965,2.67604889359063e-07,0.000526629822963664,-0.0319378284068072,-0.0734079220986658,0.00104317942347067,-0.88726088974818,-0.343439911382123
0.3,0.000910884765800481,2.10319768711997e-07,0.000524374529988449,-0.0362318843477754,-0.0414672299213736,0.00103839148503686,-0.702276731555052,-0.422406691032791
0.31,0.00091572325001951,2.21248939169527e-07,0.000527018195350385,-0.115234561972921,-0.0305797914744895,0.00104381855258462,-0.257316396718433,-0.148764159570072
0.32,0.000915755346843817,1.89965447816576e-07,0.000527095855916955,-0.155783301537941,-0.114363865752182,0.00104389238314874,-0.0647181690330377,0.169224964301289
0.33,0.00091564308329186,1.60065454224423e-07,0.000527097806579358,-0.0482886047080131,-0.109981520618814,0.00104380626990931,0.0450064066374719,-0.274360369686069
0.34,0.000915535941856084,1.32718653844677e-07,0.000527097552114582,-0.029065863072166,-0.0661548218792372,0.00104372275374263,0.49642047529152,0.400024126439344
0.35,0.000915437803740041,1.0774503778066e-07,0.000527097259637937,0.0204517752139357,-0.0772875241751983,0.00104364621797794,-0.529432943173205,0.176989338905322
0.36,0.000915348299221097,8.49399057756273e-08,0.000527096990769149,0.0251031799475504,0.00417117459558659,0.00104357641408644,-0.20347554888486,-0.00312615029696853
0.37,0.000915266710943814,6.41150137425939e-08,0.000527096745181752,-0.00872328029490026,-0.00820574286954145,0.00104351278379524,-0.205596864049977,-0.490302415188714
0.38,0.000915191972307402,4.50984352085015e-08,0.000527096520907318,0.0236428841458498,-0.0608669053286947,0.00104345449564457,0.525842041247797,-0.0256993708317093
0.39,0.000915124004622537,2.7733154439602e-08,0.000527096316098038,0.0449199241479694,-0.0770791656249969,0.0010434014878359,0.922043581502837,0.289799284528452
0.4,0.000915061547798254,1.18758016753873e-08,0.000527096129065406,-0.0738973456504471,-0.107204815074444,0.00104335277821873,0.396575401055401,-0.271964922420592
0.41,0.000915004620706036,-2.60455124134751e-09,0.000527095958266476,-0.157182576289881,-0.0317300580810823,0.00104330838107971,-0.0531115451259142,0.0603112161676897
0.42,0.000914952834750632,-1.5827474442176e-08,0.000527095802293291,-0.0712804959063026,-0.0219867125935778,0.00104326799329691,0.275572883302833,-0.315791826090692
0.43,0.000914905395507119,-2.79021392657341e-08,0.000527095659858844,0.10466548208031,-0.104233373358251,0.00104323099561021,0.17593442605095,0.195735413532223
0.44,0.000914862030799858,-3.89282313051353e-08,0.000527095529788143,0.062779388236809,-0.0540129707755944,0.00104319717565759,0.0430361014366851,-0.318817961257176
0.45,0.000914822701283654,-4.89968066119673e-08,0.000527095411008835,-0.0570435762593149,0.037383922913475,0.00104316650249583,0.272911353564307,-0.316404814824619
0.46,0.000914786554326328,-5.81909986863138e-08,0.000527095302540292,0.0425958332888364,-0.0780874349469574,0.0010431383115982,0.542228807128313,-0.32659686792366
0.47,0.000914753550582682,-6.6586729019491e-08,0.000527095203488053,-0.0474737760203527,0.0263326912014659,0.00104311257206879,-0.062099535362102,-0.463800024689101
0.48,0.000914723399014413,-7.42533217135133e-08,0.000527095113034439,0.00775141168610706,-0.0969852404333718,0.00104308905694545,0.404350045002875,-0.210440951486346
0.49,0.000914695808583217,-8.12540932315642e-08,0.000527095030433568,-0.105025759138144,-0.0712511471725458,0.00104306753928559,-0.0964564791009651,-0.196735998202777
0.5,0.000914670914566678,-8.76468391197704e-08,0.000527094955003488,-0.122221724658282,-0.11476931334619,0.00104304812429372,-0.323390209386838,0.361562713901884
0.51,4.42714546111772,4.56063890457153,-0.0384943988640186,6.62526999572224,1.91562475133024,-0.450419550867551,4.09942832480246,1.2330090163557
0.52,4.30137121798359,4.46258163452148,0.0345437027015888,8.10884406046045,-1.6208435224944,-1.72340469981109,4.23434057244147,-5.24957541894485
0.53,4.17487697646467,4.36070966720581,0.0301657091673992,9.27910870322862,-1.42717855422326,-3.46194221413537,2.05358105467012,-8.84357871738033
0.54,4.08463835578024,4.25869560241699,-0.0446614315650509,8.71608493285382,2.32313844644503,-3.97029430682873,-1.47319327399847,-9.14895677068265
0.55,3.99133712199026,4.16717624664307,-0.0132250010531706,8.98366529046663,0.694008641735431,-1.19416696016694,-4.27858535082148,-3.5237711237737
0.56,3.89136329220438,4.07133054733276,0.0830243472514058,9.06339521238229,-4.05764232504691,3.13392000994274,-2.51883765030362,9.14582396163618
0.57,3.7776914495551,3.98024415969849,0.0196152372144438,10.2986397746422,-0.780090515649987,2.45831070536777,2.42322783079806,5.87205686472854
0.58,3.68362953105247,3.89346146583557,0.0169747033276963,10.6040284280823,-0.779767995641548,-3.07387939623816,1.3849754880929,-9.49106385778901
0.59,3.54318574936488,3.80731701850891,0.0408566779278068,13.2048054742526,-2.02445460736206,-0.903893890292302,-3.82278703944655,-1.16552762442608
0.6,3.48614406941382,3.72301912307739,0.0679356920211223,11.9427407534181,-3.26805295772086,3.3610601140396,1.33856793132305,10.8848873738025
0.61,3.36826211767162,3.64052677154541,0.0551794950174511,13.4698592481322,-2.58102392567276,-2.84484106347801,1.53802872350981,-12.7452742062875
0.62,3.3388544064105,3.55959010124207,0.0886594431958261,11.0662199619324,-4.3236414837966,1.14759550313714,-2.52221596447011,8.65194710456158
0.63,3.23243074946623,3.48186922073364,0.0771426750235962,12.461577979674,-3.71116360522321,0.33355795462303,2.44137271480718,-2.80564084092066
0.64,3.08439933843025,3.40678381919861,0.034457418927745,16.3067836939779,-1.60152363860058,-1.10001125519915,-2.97436129848566,-4.29569834538753
0.65,3.01786553437105,3.33168196678162,0.064414062517433,15.7629639176438,-3.29779010144075,1.36680227414275,2.37329203369945,4.06207110982784
0.66,2.97045798706098,3.26044631004333,0.0584954478700989,14.586145585183,-2.81566235043559,-1.12871177167245,-2.66047102647659,-2.76192759187058
0.67,2.9216379882255,3.18932271003723,0.0573171648925099,13.4671002046853,-2.79858102290784,0.410048738494689,2.15625882220993,-1.30283807982976
0.68,2.76981404008266,3.1203830242157,0.0317762190849371,17.6465446087375,-1.50190126340159,0.769918564656085,-2.10847323030959,6.73429200343091
0.69,2.74482748672364,3.05405163764954,0.0653727569590359,15.5447213730284,-3.16854100642628,-2.05365256266282,1.51677262822578,-14.0109174583488
0.7,2.63188314823589,2.98889231681824,0.0276929895782489,17.9577075077748,-1.27830765669026,2.6314637885364,0.161036845170413,17.2883172322083
0.71,2.56494018823757,2.92518424987793,0.069220947060588,18.0598623540698,-3.31642472126245,-1.61299454349979,-0.875352963249052,-7.96383954917245
0.72,2.48265225597392,2.86301708221436,0.0734251450218577,19.1683159931634,-3.54908900586188,-0.861550901910238,1.75250068920653,-10.1920952454683
0.73,2.43083837573961,2.8025815486908,0.0130554739771847,18.7307232104933,-0.574252290895606,2.43075364480343,-1.02202922489769,19.0092970899339
0.74,2.35614598572367,2.74336385726929,0.0124302065129789,19.3182876284925,-0.518596834825811,-0.596138547765854,-2.0592073824106,-4.59656384621658
0.75,2.34096857405746,2.68546223640442,0.0598207804411777,17.3252897759571,-2.85320898921261,-2.17187536841364,1.4449193673145,-17.0683830406462
0.76,2.29029804652643,2.62953734397888,0.057832981295923,17.0901661822659,-2.80144975506191,0.795700273386478,1.42654485511973,3.04974205472003
0.77,2.15979225225978,2.5751166343689,0.0364253484618094,20.8880486648423,-1.79181215869506,2.12276942173665,0.087872021027133,20.6456537159925
0.78,2.18193957793433,2.52129936218262,0.0436559302940422,17.0637778792416,-2.04961290673716,0.217248023951936,-1.97419668233667,3.92501164682286
0.79,2.08275842112102,2.46968460083008,0.0539630485785117,19.6318754018511,-2.61123880694653,-1.82013795260323,-1.12314709718307,-15.7817686247617
0.8,2.04026613965319,2.41857600212097,0.0572897941825632,19.0021064298603,-2.90470925612055,-1.90642309165556,-0.107024521352308,-15.850293565174
0.81,1.968969146398,2.36963891983032,0.00947911044637484,20.1519787604431,-0.493414789757017,-1.702658639992,1.25921241154739,-17.6121776514518
0.82,1.95587677306592,2.32108545303345,0.0788677752015555,18.3070051478038,-3.80886395003112,-0.409896622494171,1.88075864680391,-8.1998262469265
0.83,1.86918830308552,2.27399063110352,0.0148972241793586,20.2511298639667,-0.611247696224695,0.798556264794065,1.79349835339417,7.52383906428101
0.84,1.8104851471312,2.22822594642639,0.0145116789049423,20.8822892095796,-0.679734695645173,1.53817615322606,1.49893737362842,17.5246820606041
0.85,1.74307541776558,2.18333625793457,0.140567594316704,22.0469506590063,-6.89733929598513,1.74845541727276,0.348348417384108,21.340101341025
0.86,1.78448721001956,2.13954591751099,0.0842684621033142,17.8397923810515,-4.04776511463542,1.70200938407009,-0.239924772970507,18.9746233013454
0.87,1.70031008079447,2.09681439399719,0.0925186433285918,19.9628870097023,-4.52738578873738,1.43107602585495,-0.652292722309505,19.3498079096365
0.88,1.61820807450249,2.05523824691772,0.0456542617899633,21.9635202459442,-2.23690288189349,1.2350162871944,-0.676986155394524,18.523161008689
0.89,1.62378329663084,2.01485967636108,0.0407026442358648,19.5553048355782,-1.94388200466795,1.17897378335694,-0.887265979846995,15.9038685406515
0.9,1.5392100309372,1.97542703151703,0.071465402020076,21.9484094179625,-3.49045387280909,1.13440839236707,-0.684332421562106,19.2127175694365
0.91,1.4602481908449,1.93678689002991,0.0814187918128932,23.9615738559102,-3.98406916492585,1.18781188776248,0.0138233713356152,22.5360435251007
0.92,1.47659811797877,1.89925384521484,0.0942955486354441,21.0815427670563,-4.59013944444974,1.35686404877026,0.0334066809389691,21.2947614136184
0.93,1.35773491474548,1.86256575584412,0.0066546774245741,25.2195530178881,-0.342574980138702,1.35656730719048,0.629781259919592,25.3251940255328
0.94,1.41365487383804,1.82658696174622,0.0730365290292155,20.8113718211485,-3.58472013359979,1.34908725609544,0.831891687259019,18.0477096668207
0.95,1.39975417423371,1.79153656959534,0.00305429605304269,19.7944010529737,-0.0763082616693475,-0.222808693871803,1.65052454314938,-3.19927630114771
0.96,1.2974621709998,1.75758731365204,0.0730191167248397,23.1229761011492,-3.54014940024833,-0.805822063440905,1.54729150215296,-17.4325744074847
0.97,1.26852345628581,1.7245569229126,0.00883195470225639,22.9936613531872,-0.393267054185683,-1.24081020748204,0.169688012716284,-22.7514956711612
0.98,1.21186026968862,1.69204986095428,0.0105236413011464,24.143229046758,-0.531993361953692,-1.05766654531344,0.0179713595444381,-21.2723804328026
0.99,1.19015386609026,1.6605179309845,0.0379980807588434,23.7445662743488,-1.90339565217769,-0.336239563425538,-0.944469066079665,-4.149099839411
1,1.12612168520559,1.62953817844391,0.0408534030889062,25.2346838337308,-1.98832204584421,0.619314116559829,-0.567350656668068,16.3082900512718
1.01,1.12382583061128,1.59960460662842,0.0595721730491929,24.0545284597307,-2.83928652058908,1.12334909770625,0.258698434411628,23.7918585430537
1.02,1.06871196550883,1.57018530368805,-0.0147364391510905,25.1910466624324,0.846225059777968,0.557198861470567,1.12816008785827,13.6233023139697
1.03,1.01205273964553,1.54173922538757,0.0603831383488082,26.6227993980434,-3.00203313476793,-0.453184793818422,1.58967117036692,-16.1126423725081
1.04,1.05604992858882,1.51386046409607,0.0982127387500185,22.9677459506169,-4.77146093864697,-1.06053045215113,0.309406879102944,-22.4675142025719
1.05,0.988435674315002,1.48678660392761,0.0273930593473526,25.0979381387116,-1.27098462944465,-0.269023709634494,-0.759735862369445,-4.8147035228539
1.06,0.986201961064707,1.46036016941071,0.069431502824788,23.9250037189104,-3.4877490801861,0.812242291627319,-1.10638717836044,22.4748064923291
1.07,0.972382516950141,1.43441760540009,0.0422411766851672,23.1391394331843,-2.10855425948996,-0.0848123523530041,0.846916050219476,-5.44103814379518
1.08,0.944015343947787,1.40930664539337,0.0500602553303398,23.4019405841452,-2.49506306457567,-0.941744376162876,0.389563889390845,-23.4587806235727
1.09,0.852859670178675,1.38469994068146,-0.0398425049973042,26.6025871498148,1.99367579604748,-0.0792603201653421,-0.664580213113343,-5.44522101216431
1.1,0.905683766774895,1.36075758934021,0.0527475250711416,22.7773861523207,-2.56220875544576,0.880097585799723,-0.114051535667806,22.9920959548093
1.11,0.813656841205909,1.33721899986267,0.0436596504806999,26.3480518489763,-2.15651469620461,0.186611141894705,1.20755421813976,2.46581396561483
1.12,0.847839615705559,1.31431686878204,-0.00121123113741728,23.4576184392387,0.19475945864554,-0.842618816635426,0.0402256274163912,-23.5744504850818
1.13,0.764615723841489,1.29206204414368,0.0272864380232904,26.5303987345222,-1.40808871658618,-0.0222467679783266,-0.805059261942149,1.35643902787553
1.14,0.767945381285609,1.2703013420105,-0.0155829552823513,25.3859637286839,0.780810985496472,0.752990630955337,-0.430089195379943,24.5986622001382
1.15,0.714430456524031,1.24900937080383,0.0388508701778965,26.9901353352153,-1.87884402410486,-0.243656526621461,0.588098803694481,-12.3486333592448
1.16,0.665059258384125,1.22835528850555,0.0553857996904215,28.3271988796841,-2.69220756847194,-0.553654837795841,-0.475622985846899,-20.6009321872052
1.17,0.705471350281576,1.20819675922394,0.0503013900556907,25.1746956782693,-2.31992131127877,0.565560269029236,-0.765980360582748,22.5436590939299
1.18,0.728861828095329,1.18846917152405,0.0546667620160863,23.2141046147772,-2.53594896585955,-0.422019622398432,1.13433039384092,-16.949408281275
1.19,0.61697918130772,1.16935288906097,0.0495729185222627,27.7401236352912,-2.42621550212346,-0.320238536815348,-0.0492438066933151,-9.93830396921402
1.2,0.683953742165962,1.15060448646545,0.0346631197423563,23.572194725461,-1.65714628768719,0.683904467457038,0.272599879996004,23.8419001920395
1.21,0.594679130826151,1.13221907615662,0.0125799486012041,27.0369076874702,-0.668331983965847,-0.276861361680029,0.718601290372973,-13.4997554719972
1.22,0.612669679257923,1.11444818973541,0.0778043829893148,25.1590608646223,-3.64923134106226,-0.369693138646499,-1.32272682015827,-9.07648366266929
1.23,0.537948064912697,1.09695255756378,0.0572534245002004,28.164738713819,-2.8337853232938,0.540758122754045,0.349310366785054,27.7087302237674
1.24,0.511739524944984,1.08004140853882,-0.0289906501657703,28.5481813737714,1.45908329011841,-0.355807060249229,0.170814544993645,-17.2582503109325
1.25,0.495571024348671,1.06352651119232,0.0670523948989353,28.6124166407778,-3.46240874524033,-0.157645707462057,-0.263263582829842,-2.38683913424128
1.26,0.513741880648274,1.04733550548553,0.022129305723462,26.7389547621906,-1.18491230921932,0.455213452670087,-0.044829228021608,22.81616907508
1.27,0.483184520051738,1.0314793586731,0.0756724395904564,27.5698193724388,-3.81736143518459,-0.440871745229059,0.173790448162585,-27.522562136913
1.28,0.461698305884871,1.01618087291718,0.0619384102717968,28.0739041541371,-2.92754957194277,0.442972443957724,-0.811414599116877,27.5406906841655
1.29,0.456849206380898,1.00124454498291,0.0605082558242791,27.3308739707543,-2.96212888134689,-0.225903585774909,-0.0107055251658138,-18.9095813610406
1.3,0.427986051207006,0.986772179603577,-0.0249059474680985,28.1207288118242,1.27018029668364,-0.00344540585108455,-0.581999653282291,-2.77981634162525
1.31,0.438873677350528,0.972430109977722,0.0211898321708686,26.9110002473358,-1.07729783057164,0.312064544223768,0.221918929591576,16.7478340461976
1.32,0.502163504603042,0.958618760108948,-0.0242751714403235,23.105774485153,1.21003196623896,-0.488846415020062,0.092433949514701,-22.8406351496485
1.33,0.376039269264361,0.944998562335968,-0.00223718306748338,28.6660107135107,0.171398964714027,0.344081859023434,-0.346305714946275,26.4510507307624
1.34,0.371753530102527,0.931729316711426,0.0273933961551014,28.1497441640112,-1.40308374072479,-0.178600778407181,0.4007362523699,-16.7830735021796
1.35,0.406101593884617,0.918873190879822,0.0435769321707242,25.9729374802599,-2.22111748103512,-0.0320381841965957,-0.608718300662195,3.44787228319476
1.36,0.389561267291774,0.906232357025146,0.0849671573015719,26.0212751483616,-4.16412754177848,0.257007575006378,0.307533029824009,8.63230937457094
1.37,0.323977635051917,0.894008100032806,0.0466178085858421,28.5878562787466,-2.21977809529235,-0.293593200674412,-0.202601229544891,-22.5298662463247
1.38,0.376468413972046,0.882039308547974,0.0625706430883,25.5164878835428,-3.09740981497223,0.244896515999189,0.686596096527327,10.28765673028
1.39,0.351503666062825,0.870132148265839,0.0412071891478051,26.2291200690645,-2.05249007226456,-0.31128421536187,0.135279559851218,-20.5813081999998
1.4,0.268922913537338,0.858749091625214,0.0381600443546526,29.8251147765025,-1.93456360760319,0.270886911326917,0.24480410003122,28.2840598917648
1.41,0.306592635315149,0.847716927528381,-0.0320354342702999,27.2697122293949,1.5626745731506,-0.307832903313161,-0.317791038254226,-26.7675697965401
1.42,0.335611419594778,0.836910426616669,0.0386190484830925,25.2440082962728,-1.98644898927965,0.275684854344,0.750848589475221,22.9319644923482
1.43,0.24662190466823,0.826281666755676,-0.0394324792302215,29.3083846983226,1.91267632276786,-0.197003442868748,-0.15437283959195,-18.1421815343584
1.44,0.293227835785094,0.815978646278381,-0.0142253288054717,26.4334635857339,0.714752969976714,0.142062702479123,-0.742583639313122,11.3253552986563
1.45,0.262428987957306,0.805934488773346,0.0281144607791886,27.4973399530889,-1.41924337390863,-0.0213189406014394,1.12694568888643,-6.26052293968971
1.46,0.248420072323584,0.796017944812775,0.0564677553889474,27.8939379771694,-2.99121973027971,-0.0706247809722726,-0.824391644764683,1.77167400697991
1.47,0.212394930477668,0.786346733570099,-0.0277478849305902,28.9056670864672,1.41417870437873,-0.145113939203606,-0.0471581876883454,-16.0135918247289
1.48,0.169797236795876,0.776971399784088,0.0158993215787844,30.5836454570466,-0.868411868840187,0.0540905378252309,-0.617423865798969,13.1437914020774
1.49,0.257709743664104,0.767898559570312,0.0585680291118871,25.7841412062509,-2.8956437257337,-0.00441857429850784,0.386950897985948,-9.46527337181389
1.5,0.234687039425285,0.758916556835175,0.0312008023635617,26.6188345521923,-1.65462481118284,-0.0108703846790239,-0.468934800538507,4.2214746882362
1.51,0.17058838094189,0.750249803066254,0.0613555004054609,29.2661397746964,-3.09241503764572,0.0692001513711661,0.629029386350271,-1.3543128308542
1.52,0.140750234977641,0.741766512393951,-0.0511033764160236,30.4243667539961,2.44454136966721,0.0282880257043323,-1.17986674322521,-7.07321753542498
1.53,0.15560495074114,0.733535051345825,0.047011678397546,29.2397668228379,-2.40347009436964,0.084018346527285,0.709387985612782,4.66781460931868
1.54,0.186483715606425,0.725522518157959,-0.014172747861655,27.3419941491594,0.678667321520911,-0.0455120825283305,-0.663950708433784,-8.66830161401527
1.55,0.185132407785832,0.717639923095703,0.0669580335346406,26.9837884041755,-3.42337901769717,0.130006188671654,0.602219391017521,6.83540696856643
1.56,0.139874196811441,0.709885060787201,-0.0118900677398228,28.8551293649901,0.564271635564902,-0.0445747679302485,0.254151319069021,-12.0925689128056
1.57,0.199246400055202,0.702367305755615,-0.0103941878280501,25.5802645283512,0.606715659454255,-0.0995151646574441,0.095484282375849,-11.297403444252
1.58,0.128831634053351,0.69499146938324,-0.00969917102705721,28.7316275201397,0.391752329182662,0.0673389121932638,-0.276952431013162,13.0291630261129
1.59,0.113803466346961,0.687941193580627,0.0696309467461414,29.1837331698087,-3.27003099807406,0.00738585406480728,0.674545368893183,-16.1983200184201
1.6,0.151227232745048,0.680958271026611,0.0505576355474838,26.720720928041,-2.5559292941021,0.0330496833762701,0.571214407242675,15.8728331029145
1.61,0.0690402522407986,0.674193739891052,0.0162782408116053,30.6858590713044,-0.939067488597946,-0.0246058510012362,0.238770766273138,-18.0109929186744
1.62,0.122980802158206,0.667628765106201,-0.0154323261719888,27.6410322143951,0.795417400363591,0.0872810856691371,-0.107631963934776,16.5253140769886
1.63,0.0453344450546245,0.661264419555664,-0.0284814423832687,31.0348802633367,1.21663375773311,-0.0516413801886754,-0.552335103652902,-19.9643799782263
1.64,0.140706197779674,0.654979884624481,0.0410154862613526,26.0775421564297,-2.02363168677738,0.0779819805553068,0.290883708795993,20.6424489904758
1.65,0.0653287322956263,0.648877799510956,0.0659498458691831,29.5728335503807,-3.30789099386911,-0.015850106911193,0.375363755188098,-26.1030166184479
1.66,0.00240825049686555,0.642798066139221,0.0188562946737234,32.3110737069982,-0.929264006611407,0.00981988135843844,-0.219117933792874,29.2794125677677
1.67,0.0754090566580971,0.637059092521667,0.0236666810163886,28.41662070151,-1.19843376354588,-0.0764192938079298,-0.0771107253157819,-23.2085528033785
1.68,0.0366726641359344,0.631219983100891,-0.0259051268800881,30.210542557593,1.1918264071385,0.0103739608832078,0.122546170937465,23.6502576109219
1.69,0.0506465636870407,0.625451385974884,0.111554043551921,29.1153953032311,-5.58717358063589,-0.118787416160569,-0.474327123288945,-13.8706251120547
1.7,0.103690916470377,0.620087146759033,0.029841595753721,26.1812853772019,-1.49890791487638,0.074749130672425,-0.0734200062362838,11.2554554402478
1.71,0.00964778100422918,0.614675045013428,-0.00428938018604123,30.7710041103955,0.178238524783123,0.00141997642730624,-1.11835539297726,-8.7076981996825
1.72,0.0298713503454551,0.609539687633514,0.0824311318327206,29.4754062051274,-4.20728732489164,0.0842934615615517,-0.560891023250029,-2.22811643540058
1.73,0.0235242117983206,0.604455053806305,0.0103079103382928,29.4372518011285,-0.464926320579142,-0.00647467591086366,0.357993330335707,5.18400517451399
1.74,-0.0236353945430719,0.599717020988464,-0.0153026610814044,31.6559442193436,0.595107335497065,-0.00496902626309629,-0.201705431192594,-11.3200394674207
1.75,0.0686580461525664,0.595005035400391,0.0186417640192897,26.4675877222005,-0.903508629451799,0.0680725206486034,-0.468799924015076,26.9799073886679
1.76,0.070836310297952,0.590242147445679,0.0317988045305398,26.3460922843244,-1.66947882214015,-0.0762595187756894,0.164255516692381,-25.1775705797028
1.77,-0.0481726236600748,0.585654377937317,-0.0638951523756133,32.1932185143956,3.04931833670179,-0.0731234158451988,0.210755438864691,29.0686762050109
1.78,0.023543677619998,0.581247389316559,-0.00560567251982138,28.1679517097755,0.227061821188224,-0.0125559706294144,0.742507917977068,-19.7595408833016
1.79,0.0420857324478679,0.576909184455872,0.0154203198037884,27.2387138297222,-0.824108725148144,0.0332133958775732,-0.122562622131493,11.5432641672293
1.8,-0.00438244028170185,0.572611212730408,-0.0288364077219261,29.2567247440556,1.35368829460055,0.0291575907305453,0.743593883630912,-7.04109409728515
1.81,-0.0731947792149475,0.568528831005096,0.0189815346640978,32.4904902552944,-0.919300677600076,0.0290090401734551,0.734119986854824,-5.2897615121954
1.82,0.0443444088836846,0.564470231533051,0.0310703581094256,26.2746153727679,-1.53126549919395,-0.00777937349420901,-0.0569155840585831,13.5290662056077
1.83,-0.0151280729191663,0.560332894325256,-0.041455453479995,29.2166526304735,2.00998160445736,-0.0178621050647947,0.763173365900141,-20.4547714313052
1.84,-0.0660325890931683,0.556555867195129,0.00348051516320102,31.5386855429829,-0.218630737436426,-0.0571892569519605,-0.529658892421664,27.8707130212458
1.85,-0.0363123995498093,0.552705883979797,-0.015303383974134,29.8487133185028,0.836892689838483,0.0358065466859485,-0.148372570100283,-21.2852708871916
1.86,0.00198233177485563,0.549163639545441,-0.0243184425911549,27.7859545513564,1.13532526937836,-0.0218948540674702,0.585547974408528,11.3545648038807
1.87,-0.0338882736241092,0.545686185359955,-0.0976598887696937,29.417452959338,4.88237288281909,0.0977103175110559,-1.01072716158982,-5.29759543068541
1.88,-0.0747912501895281,0.542349696159363,-0.00226377571499323,31.3785403516384,0.0570270199942817,0.0257297684614195,-0.248066344101168,-11.1302837488509
