t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,-0.00995325887242518,-0.000899450352746216,0,0.525210231669586,0.205869316959555
0.01,0.000505976475067756,4.64475306216627e-05,0.000267749860071979,0.0681445602402306,-0.0527320887402474,0.000230893890202819,-0.0272333989219131,-0.274497025423982
0.02,0.00056846104567349,6.06696848990396e-05,0.000302871412782236,0.0600980456528175,-0.00917662896737807,0.00026148732234722,0.0729786291133598,0.340428450504236
0.03,0.000584716490096264,7.23997072782367e-05,0.000316770342483442,-0.103852326182661,0.0360961619357073,0.000274213135602003,-0.307481692541654,0.0930177248381749
0.04,0.000560706716551068,7.72266503190622e-05,0.000309661723394413,-0.294603876975304,-0.042651642102843,0.000268852450266176,0.196426640891471,0.25457003697897
0.05,0.000568516037202807,8.32028163131326e-05,0.000317299646542106,-0.117619047984487,-0.135327714037213,0.000275925334530955,-0.0994768415363507,0.167198045229656
0.06,0.000564561233584101,8.67174676386639e-05,0.000317902127136081,-0.00271432619985175,-0.00073294478862688,0.000276817054386695,-0.766463977305296,0.0231560004685278
0.07,0.000574256062692033,9.02751271496527e-05,0.000325428402398849,0.0126521888060035,-0.143774933225933,0.000283638362799769,0.670371941339257,0.110571175939221
0.08,0.000559373323739055,9.1051435447298e-05,0.000318542899793435,-0.0225671599025696,-0.0137510058795051,0.000277836579683156,-0.256272716344481,-0.621546969862631
0.09,0.00055606501426772,9.21015016501769e-05,0.000317996247756292,0.05970915703514,0.0335284265492988,0.000277530197200884,0.451533225140775,-0.365753714675475
0.1,0.000554553347379568,9.2896239948459e-05,0.000317952246901408,-0.0331613836869779,-0.116985433940107,0.00027759612317601,-0.0393573468216706,0.142983006725494
0.11,0.000553586763159636,9.34619747567922e-05,0.000317948285139821,0.029888967454476,0.00804730063316216,0.000277662499866952,-0.37550038622123,0.150266494566065
0.12,0.000552921229228,9.38618468353525e-05,0.000317947638910883,-0.0205996313173368,-0.0591079672302485,0.000277710291224127,-0.479787048085406,-0.865681190358699
0.13,0.000579710945305098,9.70094697549939e-05,0.000332450024917246,0.0166875195681561,0.00994741929572553,0.000290267017698565,0.587712898107385,-0.193030651523903
0.14,0.000598451782894967,9.49652021517977e-05,0.000344074980592225,0.0209531285264256,0.0149301523059046,0.000300527334099852,0.700680563986529,-0.0215310566117101
0.15,0.000555761074573662,9.58387317950837e-05,0.000320016902538798,0.0268294815391252,-0.0905511994673609,0.000279575493948265,0.32498590242587,-0.0160761485774643
0.16,0.000551219916853598,9.53088820097037e-05,0.000318110418700443,-0.013079395506734,-0.110051198670458,0.000277997356117304,-0.137789567709699,-0.183513296344664
0.17,0.000550903312140394,9.51447145780548e-05,0.0003179594415878,-0.00193335642382512,0.103302895036272,0.000277869016478833,-0.311907177335263,0.0726007489209183
0.18,0.000551004825253235,9.50563626247458e-05,0.000317947558191632,-0.0568503025648638,-0.0454686836579771,0.000277849687625027,-0.258160120885948,0.301522066622653
0.19,0.00055111206654053,9.50007015489973e-05,0.000317946673821054,-0.0921982139883797,-0.0276535695664995,0.00027784099128053,0.19188302829073,0.147196035475504
0.2,0.000551191345369324,9.49656023294665e-05,0.00031794664390275,-0.00127529236783676,0.0281531234136928,0.000277835191215096,0.0455744051837136,0.496812162516329
0.21,0.000551247224723589,9.49446330196224e-05,0.000317946669623136,0.0250356056746971,-0.0884036530118344,0.000277831150365098,0.0353608792488687,0.182631493676515
0.22,0.000551286340271575,9.49335080804303e-05,0.000317946691305015,-0.017437199143744,0.00424945847438579,0.000277828325484152,-0.170420908210818,0.284716779234181
0.23,0.0005513136978721,9.49292734730989e-05,0.000317946706759434,0.169622948020427,0.0170527221738168,0.000277826350039255,0.124634578235122,-0.789853917547377
0.24,0.000551332848192468,9.49298409977928e-05,0.000317946717589617,-0.161128298278817,0.00634287363797431,0.000277824967265602,0.0772904237317971,0.200455382642836
0.25,0.000551346235954428,9.49337991187349e-05,0.000317946725164829,-0.0693895035842303,0.00304089859378158,0.00027782400058169,0.132805305878175,0.0923043754460462
0.26,0.000557215118743771,9.54112183535472e-05,0.000321043755387591,0.132606703970788,-0.00803747879909252,0.000280494546823036,-0.19530832720189,-0.217909379585725
0.27,0.000541587686722574,9.42325132200494e-05,0.000312205210212005,-0.17500685785976,0.184924264600979,0.000272793233156211,0.0300916655257025,0.043677610237734
0.28,0.000541311056094711,9.81923512881622e-05,0.000311886077303493,0.173031811557498,-0.101762235588109,0.000272494584484442,-0.0871721804874259,0.481583639309353
0.29,0.000550277850671761,9.48554225033149e-05,0.000317466445025037,0.053390467968438,-0.151879599345935,0.000277421057352396,0.658419264028733,-0.418745597982117
0.3,0.000544979093185671,9.37386066652834e-05,0.000314932938094378,-0.124040530965494,0.0528561163801154,0.000275270535493244,-0.417241758701917,0.388574919960445
0.31,0.000551301324765076,9.44164348766208e-05,0.000317708277110246,0.0472021506589049,-0.025614206237548,0.000277588217860917,-0.726281664021133,0.349886610538479
0.32,0.000551820940651796,9.46171639952809e-05,0.000317928114031059,-0.230186602863045,0.0497269357493931,0.000277770754358657,-0.0124732718361295,0.0580441252668785
0.33,0.000551743642388273,9.47298103710636e-05,0.000317945455599907,0.0541614539042844,0.0383118695993383,0.000277793798391083,-0.162465570568365,-0.477432434317318
0.34,0.000551639800040065,9.480859444011e-05,0.000317946773117439,0.00880661796342327,-0.13965120431522,0.000277802683185275,-0.0408353133729604,0.0507460517961602
0.35,0.000551561568954173,9.4866831204854e-05,0.000317946837748666,0.0131406320196369,-0.0267823077483051,0.000277808442293287,0.108877785611626,-0.224459685112978
0.36,0.000551506365231528,9.49110471992753e-05,0.000317946815042174,0.103277813135573,-0.0700031540698919,0.000277812437331918,-0.028723351796351,0.00104348104550976
