t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,-0.0227333984524889,0.0151106598255578,0,-0.338261851383836,-0.271904388111697
0.01,0.00103191041042523,5.47678791917861e-06,0.000580365148603588,0.0264134686803449,0.000807679155354724,-0.000992461024398179,-0.342006630938367,-0.197272915428
0.02,0.00114253971652504,9.43938084674301e-06,0.000643225270485046,0.0280937674764553,-0.00221881763876525,-0.00109944113319377,0.406629290528013,0.498668466058393
0.03,0.00118439450895958,1.34770925797056e-05,0.000667665934272146,-0.119464741862462,0.0439792601171208,-0.00114050743398353,-0.282682566140617,0.350767490047326
0.04,0.00115663084448995,1.68224451044807e-05,0.000653675686961722,0.00110160555201597,-0.0715482490632114,-0.00111525520970492,1.03331395137691,-0.605796699087025
0.05,0.00118054792680952,2.0139770640526e-05,0.000668044347030293,-0.00789181966131255,0.0169795214811311,-0.00113908218679033,0.626835065048014,0.288829045192511
0.06,0.00117956244690952,2.31082503887592e-05,0.000668574219041247,-0.0910775953136592,0.000839265306730855,-0.00113910476074088,-0.304292424938702,0.0882764839071335
0.07,0.00120978817744982,2.58823129115626e-05,0.000686728666091445,-0.174133506374786,-0.0589630201999581,-0.00116920881906099,0.477767246294644,-0.377883706023085
0.08,0.00117736014222317,2.82670644082827e-05,0.000669261263753312,0.00365181194351231,-0.00335624037500699,-0.00113870972104077,1.09458658633778,-0.347271984475324
0.09,0.00117456632024128,3.04737004626077e-05,0.000668608126530062,-0.134220912213925,0.0600801529781002,-0.00113684333960402,0.251381700558413,-0.106372334067986
0.1,0.00117312503390544,3.24757238558959e-05,0.000668580731488523,-0.0477263905940196,-0.078971819220293,-0.00113615758839083,0.193548979098242,-0.0849530018994774
0.11,0.0011718637265487,3.42905295838136e-05,0.000668576900468315,-0.0172715424375497,-0.0724634980983988,-0.00113557550293286,-0.191024916070124,-0.300229008256348
0.12,0.00117072203780434,3.59355835826136e-05,0.000668574208045631,0.0207979921193579,-0.119272528520207,-0.00113504929894311,0.14463454275397,0.429140241995542
0.13,0.0012264401738126,3.77298420062289e-05,0.000700483320119218,-0.209165084014172,-0.118803274596391,-0.00118915460323655,-0.520115073892441,0.262599064322712
0.14,0.00128408687944658,3.89606284443289e-05,0.000734637746733313,0.0541969711208129,-0.0352123182422776,-0.00124614331082312,-0.573529446060267,0.203883276713427
0.15,0.00117240642339892,4.03494741476607e-05,0.000671024582934884,0.0171305816009496,-0.0420518324490688,-0.00113801557960152,-0.798953735255801,-0.331879749589424
0.16,0.00116711140678535,4.14209098380525e-05,0.00066865674311086,-0.219802054638474,-0.0767110261177719,-0.00113346665006624,0.380194848832047,-0.151680251328453
0.17,0.00116624681174505,4.23988822149113e-05,0.000668567150626925,0.109941221449085,-0.0841842738699671,-0.00113298966526912,0.507242651891279,-0.0100317558256601
0.18,0.00116562471440645,4.32857414125465e-05,0.000668562442056061,-0.0747200589940793,-0.0953622659268917,-0.00113269999624451,0.0807457692737798,0.139173432906543
0.19,0.00116506725777806,4.40897711087018e-05,0.000668561019427374,0.0121161787260834,-0.0222610613780322,-0.00113244292970029,0.557012156484505,-0.179911737796557
0.2,0.00116456230446193,4.48187165602576e-05,0.000668559835616866,-0.123774763800628,-0.0614702562642865,-0.00113221016579739,-0.062137361143545,0.160815125446287
0.21,0.00116410473218408,4.54796063422691e-05,0.000668558766406837,-0.0376954217520049,-0.0794054532440486,-0.00113199924371617,0.250216232956016,0.395065803380224
0.22,0.00116369011715535,4.6078821469564e-05,0.000668557797312751,0.101242061362653,-0.0789973607003788,-0.00113180812133084,0.276048610163835,-0.78729933301891
0.23,0.00116331438484651,4.66221317765303e-05,0.00066855691884656,0.0189471221699463,-0.0971298009439202,-0.00113163492076227,-0.710259402465878,0.508653469353778
0.24,0.00116297349074784,4.71147759526502e-05,0.000668556122541415,-0.0832931873220578,0.103595976790943,-0.00113147777708272,0.885509002585681,0.70918354773007
0.25,0.00116266472728129,4.75615015602671e-05,0.000668555400722387,-0.104412213374229,-0.0358797888698758,-0.00113133544410729,-0.269828521888996,0.277245353108814
0.26,0.00117450896127068,4.79908267152496e-05,0.000675325687363797,-0.0194257724846965,-0.0788386462569642,-0.00114282600808689,-0.216650524039691,0.0881473626951005
