t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0.32,0.000926679444417847,-8.66424397827359e-06,0.000533005013017943,0.0429345980638078,-0.038054207940312,-0.000904965044496653,0.666459393498773,0.377528100954845
0.33,0.000924647184417444,-1.01167888715281e-05,0.000533033917851252,-0.0609307676877069,-0.0144680516476048,-0.00090403878862311,0.696679976192713,0.0665244623584822
0.34,0.000924290138800142,-1.01558653113898e-05,0.000533036232412166,-0.229347646258165,-0.0217117757858255,-0.000903873553281417,-0.826695845000987,0.0512025244732662
0.35,0.000924348113648511,-1.00531715361285e-05,0.000533036427054321,-0.128362837823926,-0.0908264256943027,-0.000903900860176878,0.158165030985814,-0.122993677314305
0.36,0.000924392526093651,-1.00209908850957e-05,0.000533036443333384,-0.24194647228949,-0.0474881236499252,-0.000903921674679652,-0.539654769073578,0.0614398301509953
0.37,0.000924400558750833,-1.001991040539e-05,0.000533036443951098,-0.11806791469095,0.110285848526668,-0.000903925438570973,-0.535787954625962,-0.322958155393929
0.38,0.000924399336389957,-1.00221232059994e-05,0.000533036443739715,-0.00976840447627702,-0.0674239410525697,-0.000903924866280523,-0.0434643798321416,0.419532541235895
0.39,0.000924398405067385,-1.00228335213615e-05,0.000533036443701621,-0.240523402176107,0.0413430719248911,-0.000903924430075802,0.192695817713825,0.0664438380359033
0.4,0.000924398172236742,-1.00228589872131e-05,0.000533036443713051,-0.081378500941624,-0.0354861471004579,-0.000903924321010921,0.00879696712451618,0.122016357053125
0.41,0.000924398288652064,-1.00228098744992e-05,0.000533036443719473,-0.0169079434186291,-0.0144743856040937,-0.000903924375534214,-0.251475481734331,-0.155456481551246
0.42,0.000924398288652064,-1.00227925940999e-05,0.000533036443720212,-0.0643367931493981,0.0889890293789238,-0.000903924375533814,0.699451088747881,0.113475638141958
0.43,0.000924398288652064,-1.00227889561211e-05,0.000533036443719837,0.0767144441941235,-0.0722369304102557,-0.000903924375533933,0.649070087260655,-0.0876527418500554
0.44,0.000924398288652064,-1.00227880466264e-05,0.000533036443719476,-0.0195165654336875,0.0963312583621276,-0.000903924375533839,0.393827219256332,-0.168971277954584
0.45,0.000924398288652064,-1.0022786227637e-05,0.000533036443719718,-0.0314132185350922,-0.112133184793309,-0.000903924375534071,0.0784764516313817,0.267495085508854
0.46,0.000924398288652064,-1.00227834991529e-05,0.000533036443719311,0.127705171387831,-0.00037623478506147,-0.000903924375533711,-0.150482374082868,-0.121873698077698
0.47,0.000924398288652064,-1.00227816801635e-05,0.000533036443719118,-0.127516654151108,0.103854407207597,-0.000903924375533541,-0.00880668281945349,0.396497177360553
0.48,0.000924398288652064,-1.00227798611741e-05,0.000533036443719766,0.022482752329383,-0.10099637512605,-0.000903924375534114,0.76907741155802,-0.0930555747956738
0.49,0.000924398288652064,-1.002277713269e-05,0.000533036443720216,-0.180144673694074,-0.0703556030966921,-0.000903924375534538,0.801363552541056,-0.229272329588476
0.5,0.000924398288652064,-1.00227753137005e-05,0.000533036443720225,0.0830208136467733,-0.0399381415477666,-0.000903924375534546,0.041443097703185,0.438146174529241
0.51,4.38493361716817,4.59999990463257,0.0280754785973008,10.7824863318387,-1.26410216190784,-3.7746447251543,2.30305215501219,-9.48612792658761
0.52,4.21260213617717,4.59999990463257,0.0732314206995168,19.3440016439705,-3.44136726099362,4.19777092130299,0.174922187365065,18.9029288244628
0.53,4.13750566287945,4.59999990463257,0.109985672738828,23.3351980923218,-5.2807347981203,3.99959009292681,2.10929387173638,21.1796635053975
0.54,4.02854667127406,4.59999990463257,0.163864380876611,28.5987350326294,-7.87140516604921,-4.02652435410198,0.148929607880232,-28.6925636398975
0.55,3.93122608321882,4.59999990463257,0.281034183216469,33.4928099500948,-13.5555283050954,-2.46277633348834,3.24898509752499,-32.1252655440079
0.56,1.27934150607673,1.98763608932495,0.0665800516277283,35.3572527749541,-3.21596832078429,-1.01010255468373,-1.29842800753147,-24.7996308162304
0.57,0.105442214139485,0.879354238510132,-0.013632383103095,38.7179799560063,0.554758381694443,0.102609527917389,0.206509018802766,38.6082582794732
0.58,-0.14583357279761,0.573199272155762,0.0069119701815802,35.9347538783194,-0.33701965334108,0.145133799222512,0.606208612836624,-35.6831354086361
0.59,-0.231367555652788,0.486028283834457,0.0625509672189473,35.9315511866728,-3.13740367638786,-0.238348564631666,0.606372443877404,34.905585330753
0.6,-0.294310027523214,0.464145928621292,0.0282571140577267,38.0336808840701,-1.4138822103031,0.264202578564699,-0.5577585199279,-32.7931608307973
0.61,-0.292115549736572,0.456168115139008,0.0220893671334121,37.4198690617342,-0.99904913177338,0.288021578142743,-0.371484911977541,-36.1707793718065
0.62,-0.22027913086509,0.454084515571594,0.0193799777090007,33.7381260374325,-0.935532730961427,-0.207446374749179,0.208794809563007,30.9069977124453
0.63,-0.252913660466424,0.453150570392609,0.0478556904141953,35.4363034409794,-2.36161126547609,0.233167345621322,1.08600113641326,-30.1552824507134
0.64,-0.269107139970327,0.450258702039719,0.0091822875666058,36.1113744246251,-0.375670968563185,-0.192857950691883,-0.248483988513573,25.3166866934756
0.65,-0.195708369463014,0.450883597135544,-0.029638059274771,32.3700524938226,1.57797361996261,0.0829394075706947,-0.0743534588445986,-17.2845976008738
0.66,-0.228039474563634,0.452308565378189,0.000233207532401802,34.0585459394288,-0.0538226864560051,-0.0891443572899832,0.445541102942409,13.6043687875338
0.67,-0.247801269745628,0.454358756542206,-0.0369537220826115,35.3269449102245,1.76819972709094,0.0176036118572122,-0.562179120607941,-6.40463144155719
0.68,-0.26021572489207,0.454893261194229,-0.0600171577843703,35.9401152522605,2.89322357878749,0.0775541847828493,-0.0808907220425937,-16.0932315043629
0.69,-0.203808860722219,0.455581992864609,0.00155917479347684,33.0048825290655,-0.0548302015881032,-0.0689745160014515,-0.208130972737558,11.3816208458514
0.7,-0.216287315680828,0.451929241418839,0.0434650942359638,33.4402412395441,-2.20985884894401,0.0761125187968329,-1.04896141798797,-7.70082225989084
0.71,-0.229485196230791,0.451178312301636,-0.00880569198891772,33.9252306486701,0.416180806687008,0.0156290225913114,0.362957737852549,-1.57694484972869
0.72,-0.261321840171946,0.453621357679367,-0.00620390417010343,35.9518313483989,0.170699616103653,-0.0613357664569675,-0.18767182785613,8.08276659107197
0.73,-0.290570724086189,0.452749103307724,-0.0804421336308494,37.4087129722164,3.90840748862669,0.186413591278494,0.408998580789058,-17.647904283223
0.74,-0.306654735002951,0.44939449429512,-0.0283968017002762,37.8840577124063,1.34791123738975,-0.191444034937372,0.344745330860231,21.5930550365705
0.75,-0.263475968576397,0.449801445007324,-0.0289224214065187,35.7466600571671,1.30818668940635,-0.098790137696499,0.405296080128736,10.7454622785929
0.76,-0.286955935778757,0.450523048639297,-0.0155730647445569,37.0117041265225,0.688247501968189,0.140024858102407,-0.018831317804991,-16.5282031792668
0.77,-0.332916442365339,0.449805021286011,-0.076753599643173,39.3767640087383,3.73009840101121,-0.259653838516712,-0.273666303119887,27.3883820522033
0.78,-0.336848382593145,0.453634113073349,0.00340899279024141,39.8050684924095,-0.313639538960686,0.243661392215193,-0.111055830278078,-28.9795798932792
0.79,-0.375219170442329,0.453763455152512,0.00304811828773962,41.6203919245856,-0.206648393524104,-0.314465138066572,0.271319229757229,34.5808226310297
0.8,-0.297351524268357,0.454904645681381,0.0117092328036533,37.7115709837681,-0.646073928084291,0.271132812935907,-0.347457399868252,-34.97862309088
0.81,-0.347807664851223,0.450768500566483,0.0322024689897612,40.1266123993599,-1.55100930382641,-0.334049563232889,-0.702957836057116,39.1035548864479
0.82,-0.277229128124406,0.454626441001892,0.0634357123338831,36.8788906123617,-3.18666030510145,-0.211097962644124,-0.0845893884930162,30.0477445012105
0.83,-0.273781157806506,0.456721901893616,0.0297757264349311,36.666778567506,-1.45920255202779,0.249866503673001,0.983553437729803,-34.5304963215341
0.84,-0.27180043478738,0.454216718673706,0.0150787402471349,36.4424458803921,-0.837624086435851,-0.266913740264622,0.366406448165212,36.0108727095626
0.85,-0.299898646862246,0.451647728681564,0.0268309253016776,37.7214439896841,-1.35566395669277,0.300723861010331,0.384319990989926,-37.8398193375694
0.86,-0.244774303265499,0.451945662498474,0.0390556612695483,34.9924871712645,-2.01655394192577,-0.247376827339181,0.226989490865663,34.9185019208659
0.87,-0.259327280934622,0.450446128845215,0.00596229691583484,35.7984888012201,-0.336530142154016,0.240887028223655,-0.79037376591424,-32.4197507116776
0.88,-0.282989607032774,0.451685965061188,-9.0023604618461e-05,36.8806484212575,0.0202164526173384,-0.23591111687662,0.0834302747310167,30.5820370479002
0.89,-0.205241271522419,0.448997676372528,-0.00339099642893939,33.0060463478685,0.189421434739971,-0.196383399944214,-0.403143805052487,31.5987595851787
0.9,-0.22374197407417,0.454904019832611,0.0469676462494507,34.0996304437715,-2.38302308295457,0.221243326037194,0.186052072837843,-31.5188366521035
0.91,-0.253483006086567,0.45464876294136,0.024387230467257,35.4989978878094,-1.28828496532109,-0.217166214300605,-0.242187223436678,29.5701441488932
0.92,-0.193529682877045,0.452207326889038,-0.0185399484976847,32.2662774012291,0.811560590970971,0.117171321824521,-1.08506634617451,-21.4719140657131
0.93,-0.217642046534101,0.44870463013649,0.0193406472667257,33.4796912518562,-1.00385019021623,-0.132205170676361,0.150390615066841,18.9611654200959
0.94,-0.233482649679995,0.454835146665573,-0.0236837294535339,34.5846241399969,1.15414114629616,0.0642321682774136,0.209197956426553,-11.719223682886
0.95,-0.248700534275339,0.45059210062027,-0.0284717556579838,35.093343860197,1.45090488809088,-0.0202328625665033,0.380689349405438,5.57431270254157
0.96,-0.2815802338864,0.450180530548096,0.00352314495095599,36.832284822311,-0.342799343167818,-0.138282754622205,-0.235865983911017,17.5798303309311
0.97,-0.244270236010447,0.449867606163025,-0.000722383944722876,34.9567351784605,0.0737036534404972,0.0760902797021123,-0.283554177076089,-11.0804798680714
0.98,-0.273905117834525,0.447074443101883,-0.0318084081068637,36.2539223716059,1.49601385417731,-0.0064024405502884,-0.164788732213295,3.25959853422138
0.99,-0.306350349978936,0.448844879865646,-0.02995277368671,37.8752446635179,1.40362583243375,-0.0427956167290979,-0.770845729329712,3.01831971164464
1,-0.322716966398476,0.450370579957962,-0.00456595465061121,38.7923985651168,-0.039936902563872,0.0758319087087316,1.26223491260016,-8.98647692830796
1.01,-0.288149875532026,0.449570268392563,-0.0336712674086148,36.9566592854667,1.50799543822718,-0.144223634473948,-0.675450404639515,15.9166622463163
1.02,-0.34185874788656,0.448601245880127,-0.0492790251300157,39.8025601906991,2.23622981121535,0.229382791574028,0.102838024362304,-23.4660263475892
1.03,-0.331713642901304,0.453218072652817,0.0542001023666513,39.4534627897486,-2.84383827578347,0.0386463423238545,0.53784944324127,-7.92253767227095
1.04,-0.312100508677273,0.448674708604813,-0.0188531317919108,38.3835893558292,0.964372603205622,-0.155056890287667,0.158583242415089,17.6462773041815
1.05,-0.241901707631958,0.449933052062988,-0.00164000204130768,34.7357227534954,0.0522216086247648,0.14563817783186,0.0763165021098266,-20.880616530926
1.06,-0.282954229676776,0.449570775032043,0.0596760860915761,36.8829705447068,-3.01839134983534,-0.166004063462448,-0.184210387437139,24.592407182433
1.07,-0.211627847251249,0.451433777809143,0.0398923159437138,33.3510928335521,-2.02735479400081,0.156564048948523,0.966637284109548,-27.2144158754834
1.08,-0.242521639009603,0.44858917593956,0.0438506406498089,34.6676854714133,-2.04185651571916,-0.207686504811393,-0.235746303094622,31.5401989152258
1.09,-0.260833884881502,0.445111095905304,-0.0239992505149677,35.5383704166558,1.24391184671384,0.260106121479877,0.247457626584158,-35.0818308494603
1.1,-0.218950131735247,0.449670284986496,0.0110793632125714,33.8097289697071,-0.474133793671217,0.184784894085701,-0.127969443448368,-29.371009804948
1.11,-0.25633056846946,0.447919815778732,0.000473764612842813,35.4453840686527,-0.118020884755014,-0.241743628201246,0.15496698307112,33.3583852757783
1.12,-0.198233531699747,0.445912182331085,-0.0309844295949807,32.3718337699595,1.53401669781178,0.20063960584754,0.310793626955949,-32.0624891190541
1.13,-0.220852497605236,0.447941780090332,0.011811540161803,33.8609458588631,-0.585294046931923,-0.221062422341872,0.215641118675051,34.1519457992818
1.14,-0.247585529212173,0.449993968009949,-0.0201573768755804,34.9633592685381,0.946733061322457,0.238422555188876,-0.711241123487506,-34.092404498104
1.15,-0.193230397543614,0.446822345256805,-0.0693116776330822,32.3563125520097,3.40696351120544,-0.153319377532832,0.152754879936886,28.4714127749046
1.16,-0.23743993875295,0.450503349304199,-0.0393056457408956,34.5395989524428,1.89315889844543,0.179815035253581,0.657910350736058,-28.2033294773542
1.17,-0.253438033086589,0.448028951883316,0.0155305757582804,35.3618695995866,-0.7676536518653,0.249078071722637,0.283347032053256,-34.8196091071963
1.18,-0.29337427743588,0.448799878358841,0.00125222014728207,37.2710430602368,-0.117936602997538,-0.266261028601693,0.659916110342572,33.6211156675691
1.19,-0.244997389778609,0.447310566902161,-0.0486556053170138,34.9728909501009,2.33010197741029,0.17151334900921,-0.209313766092881,-26.689771335879
1.2,-0.271564758493272,0.441352218389511,-0.0144848224768071,36.0110079633311,0.619324259701427,-0.179443502307843,0.138623267038023,24.960659412532
1.21,-0.234624231171606,0.449448764324188,-0.0173327653525352,34.6460717924967,0.846797136076535,0.117090813219332,-0.333269199702734,-18.3259785637457
1.22,-0.271190070685751,0.444905400276184,-0.0441015404012176,36.0185168834522,1.99403384725651,-0.068819309842315,0.10132261352342,12.293999481787
1.23,-0.321594796852144,0.446124643087387,-0.0266029335674202,38.648608051224,1.07195947432401,0.0490271520786282,-0.539615672313768,-7.88385529299343
1.24,-0.282382456052004,0.446916073560715,-0.0551195582110696,36.6337405071893,2.53821245902564,0.0987396390376783,-0.356907566302701,-16.5204120497209
1.25,-0.291457060775807,0.444735735654831,0.00584948865195381,37.0543456428789,-0.323322879698287,-0.109126827325244,-0.441748400725572,13.4191212286262
1.26,-0.349590302101244,0.445969343185425,0.0135201520724374,40.0815010351527,-0.791368076451408,0.0777267935644263,-0.319507248017607,-8.3753078744919
1.27,-0.293839711768715,0.448794782161713,0.0362620065403421,37.3314904999045,-2.01649266257738,-0.0380688936741418,-0.120765820287814,1.71768443939951
1.28,-0.334227098975853,0.448086977005005,0.0539573667444652,39.2888656483694,-2.63816730550319,-0.00458354024009854,-0.643017952087285,4.06149227627281
1.29,-0.237724999605767,0.447975605726242,-0.0107698628370858,34.5937692806495,0.616322362534948,0.0922946155460011,0.0672259205403844,-13.0509856741737
1.3,-0.314242257903816,0.448666274547577,0.0500364350561682,38.3715416889259,-2.42795745310082,-0.116387400041601,-0.594724184065812,17.2147345370947
1.31,-0.250100455110803,0.447812438011169,0.0228305555141027,35.342604884447,-1.14211514701601,-0.0333663536852081,-0.771346924083951,6.43000378149504
1.32,-0.295033875132312,0.448149383068085,0.0352562567810545,37.4289253012113,-1.63689610453176,0.083384966378146,0.318153006688633,-12.8221023533597
1.33,-0.243195768841545,0.450361996889114,0.0429619134977535,35.0921009149666,-2.14083380798558,-0.0983142083012729,0.341259843353666,17.5929882012663
1.34,-0.261909443903977,0.449300467967987,0.0175352221627833,36.0084449763822,-0.838811514664587,0.168653560989521,0.169288266539142,-24.025373478632
1.35,-0.291498177961194,0.448055922985077,0.0116934954417007,37.2278585463639,-0.609620582252983,-0.229421894805452,-0.626052468042177,30.2944392588471
1.36,-0.223575641805571,0.445178389549255,0.0137125791380528,33.6716089561802,-0.670236863790431,0.195733802503062,-0.339413655481024,-30.1091291906963
1.37,-0.254410170492493,0.44723254442215,-0.0226060568453615,35.5155650690491,1.05929959162698,-0.251313271376602,0.660104312638966,34.310029195031
1.38,-0.199014645944824,0.444052696228027,0.014220708057829,32.4195914116041,-0.731891204605663,-0.159067600148119,-0.331086146505797,26.9563136742535
1.39,-0.24757597205188,0.44165426492691,0.0249914963421653,34.8212449597071,-1.28987723691119,0.218312823973338,0.109861927063961,-31.5615841709514
1.4,-0.282437466229132,0.445300281047821,0.0518057886676751,36.8023115609402,-2.65594621560395,-0.264118298087711,0.146296335561547,34.8669125496971
1.41,-0.240850488717624,0.443128138780594,-0.0482054524705868,34.4555514734393,2.37409711990448,0.242723648966885,0.00566751116952893,-34.7141063365498
1.42,-0.277413664998541,0.447890907526016,0.0459952874262688,36.6874071383462,-2.43776008696301,-0.281082699150506,0.0551373864508941,36.9666233264391
1.43,-0.230702507209226,0.44486939907074,-0.0161696625227684,34.1767395288377,0.686583856356779,0.214292106441924,-0.480730123014745,-31.8730441550645
1.44,-0.254704962429912,0.445667028427124,0.022023018987811,35.5592744220154,-1.25022585635904,-0.234643294758318,-0.498625478413691,31.7256422627413
1.45,-0.30773159095607,0.443330347537994,-0.0131762005201117,38.0314704187386,0.523288390778034,-0.300053098582293,0.0243738435525315,37.1172288122835
1.46,-0.258530100043846,0.446118742227554,0.00444769807529704,35.6907426820032,-0.274825804621602,0.243158191555914,-0.29544909291578,-33.1005362139637
1.47,-0.240418214665582,0.448160648345947,-0.041948313913765,34.8040271634537,2.00381100763383,-0.184125578056209,0.251597510508977,28.6732640234487
1.48,-0.25309688800249,0.444295912981033,-0.00478282614969998,35.2727732773239,0.10594515539128,0.186675250383423,-1.02524662200509,-26.059563335868
1.49,-0.32258504386939,0.442607074975967,-0.0218570114598894,38.6722459299914,1.05519898805919,-0.183377744949488,0.573618682019424,23.6698053379952
1.5,-0.273430997989322,0.445054054260254,-0.0354140667594878,36.3206873722644,1.63168635076546,0.0980867699618582,-0.189185132168538,-15.7284312230504
1.51,-0.335067982295596,0.444455176591873,-0.00883897749574874,39.2619706147231,0.41111288898285,-0.0954387982771496,-0.45327168169058,11.5342161114397
1.52,-0.29308685157835,0.442544192075729,0.00490750137435083,37.0363503018546,-0.155488178548041,-0.175622119576806,-0.608122003956716,22.3229776631902
1.53,-0.353437567248126,0.444209665060043,0.0380167086652638,40.3672370810531,-1.92252312161755,0.187460462210417,-0.571150349723169,-19.3355348410953
1.54,-0.264865765427858,0.447442322969437,0.00256928006937307,36.0640098719904,-0.098847711631863,-0.0728914293546637,0.891521653761618,9.89649110334594
1.55,-0.283796823552101,0.443454176187515,-0.0124126503701658,36.9103876544009,0.690524179242468,0.0133139332187638,0.336629058661259,-2.46779239431418
1.56,-0.21727307725913,0.445370584726334,-0.0104018116452121,33.4340784496858,0.519451406884367,0.0293089701630247,0.929152724332254,-3.21779116302515
1.57,-0.281228307311566,0.446470499038696,0.0376120501625841,36.9244989710564,-1.76927878774245,-0.0375022251447598,-0.382190487047466,7.92511859435425
1.58,-0.209252830560998,0.444164663553238,-0.0208974974906915,33.1799070967678,0.942118503081266,0.108752532870654,0.739693355031554,-15.1715826094929
1.59,-0.255899732276535,0.44563889503479,-0.0194007299691101,35.5072819542845,1.00120038611381,0.053795134704029,-0.432683659148193,-5.61298634380365
1.6,-0.291499791353672,0.444595843553543,0.0240576074854596,37.1517433380291,-1.22065883644414,-0.0670224906740488,-0.226304431029355,10.0763374514005
1.61,-0.232859176214616,0.447676330804825,0.026199081951396,34.606501943748,-1.2773491292649,0.0873070242990051,-0.0224378410015144,-15.4312350156057
1.62,-0.267629198149758,0.445917576551437,0.00387526190220402,36.2339228125056,-0.252272113422756,-0.163954420918193,0.483242977896897,22.1433827279276
1.63,-0.227192598338445,0.444276034832001,-0.0349917383892161,34.1349255309948,1.67586836249418,0.193989774682774,-0.0876033461069212,-27.3625480985349
1.64,-0.266066495901869,0.445083975791931,-0.0174990766521766,36.0093587371125,0.849002392846877,-0.2372491701694,-0.359503036104936,31.1546147634977
1.65,-0.216555140510275,0.445299565792084,-0.00327802878953946,33.4779943731305,0.118749800185394,0.203754038195885,-0.108040119064379,-31.9926686379622
1.66,-0.251986431905169,0.441829681396484,-0.0228461629419854,35.3039676189968,1.14373393376252,0.211772599760448,0.0737160653201238,-28.4919127938834
1.67,-0.28676168807442,0.446841299533844,-0.00215769672794822,37.1961875244031,-0.078356031462332,-0.253993305592514,-0.393314324558855,32.7892104218757
1.68,-0.244174033487443,0.442649602890015,-0.0321816406623708,34.8708702960511,1.61224232580656,0.242266916607245,0.277646931511494,-33.5212948225399
1.69,-0.212043564415056,0.446762442588806,-0.0396593653923632,33.480746351035,1.89390941159067,-0.215437351881523,-0.186012039226178,33.7885029014625
1.7,-0.264985418782138,0.441731601953506,-0.0447836401271175,35.8977309042293,2.17845658066577,0.262736549145474,0.709863879081945,-35.54322058808
1.71,-0.319043597228059,0.44043755531311,-0.0297800181710799,38.4178437251474,1.36577238969556,-0.304805596060496,0.284298215995868,37.7105194457905
1.72,-0.283829786018094,0.445609599351883,-0.0576437894571514,37.0378956715161,2.8958901736791,0.23919968029596,0.0108464614343853,-32.5084213790316
1.73,-0.300299871776242,0.443301677703857,0.0133130372997484,37.7095939074242,-0.874264901281328,0.300285954250251,0.162109945103525,-37.7422596394649
1.74,-0.358201921995827,0.444288492202759,0.0311200727837698,40.6327322343371,-1.68765664934578,-0.3537055262004,0.179467255538003,39.2121978608841
1.75,-0.31139740681661,0.445225894451141,0.0498918983947719,38.4206542395163,-2.5984988595458,0.302604283613915,0.378491974727467,-36.2664212474307
1.76,-0.368460871942017,0.441110223531723,0.0620620699732694,41.0092621609226,-3.08796241458876,-0.33574667586822,0.846621719280882,34.8778857333138
1.77,-0.22472401085075,0.445329993963242,0.0791217864307351,33.9282738360574,-3.95730054196642,0.213495416018756,-0.131295011868421,-26.3662528676967
1.78,-0.254028411545222,0.441853940486908,0.0524203054126409,35.4266951343639,-2.63276129608152,-0.185864833112796,-0.287653807584069,22.2545732058502
1.79,-0.283940019480905,0.443996548652649,0.0470321068576097,36.9042400350011,-2.40641788944452,0.15825905605085,-1.04227131653322,-17.9653965251134
1.8,-0.236791608611711,0.44874694943428,0.0409500347123373,34.8680371821564,-2.01245520236697,0.187941573435757,-0.74282275634584,-24.6746940984271
1.81,-0.261951551428451,0.445758312940598,-0.00982306003917558,35.9289753023033,0.551995209411527,-0.128217387566238,0.287211536569219,18.570801283014
1.82,-0.212385360682622,0.448162168264389,0.0238905150763465,33.6417347986206,-1.05223954936208,0.0989135882447259,0.240972692681203,-13.3185672830657
1.83,-0.259623334914723,0.443086057901382,0.0132121143399948,35.7112719175701,-0.54964390280626,-0.0624385550038823,0.782037853224902,7.57643386006642
1.84,-0.203221183583345,0.445401430130005,0.00398760671535869,33.0298395667655,-0.168960213486197,0.00689329128407195,0.0831622582776861,-0.33246660455656
1.85,-0.153610564873165,0.445386648178101,0.0163885749954665,30.5041307610694,-0.871558825768047,0.00889998503368717,0.393032070812233,-4.20919757088926
1.86,-0.207995051053809,0.439099162817001,-0.010224381079066,33.0696839079772,0.432432463286667,-0.0789769009121706,-0.182874502338532,10.9276987951487
