t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0.16,0.000981830819633014,-2.59479202213697e-06,0.000567190997440877,-0.0245662558348854,0.0404225505460737,0.000137957625135227,0.457065793298616,-0.39687317466589
0.17,0.000983235913303312,-1.99192390937242e-06,0.000567175365226968,0.140900351763364,-0.080187787536894,0.00013739288302832,0.383921924356828,0.427219548884176
0.18,0.000983848685473611,-1.7490392565378e-06,0.000567175283080788,-0.0769645632035043,0.0732319501227315,0.000137152828500918,-0.0761955826120794,-0.136121512371619
0.19,0.000984087336882708,-1.65482481406798e-06,0.000567175344765544,-0.10956301793615,-0.0143085642771128,0.00013705942387027,0.538136154235081,-0.138640004015405
0.2,0.000984179304986701,-1.61819036748057e-06,0.000567175369949567,0.0125970630242437,-0.0977482583104975,0.000137023430292977,-0.715256653307467,-0.279330665299736
0.21,0.00098421469524444,-1.60371280344407e-06,0.000567175379656817,0.0476571489781564,-0.106330278330975,0.000137009579623514,0.347453225714363,0.279175789054699
0.22,0.000984228199421736,-1.59775527208694e-06,0.00056717538339095,0.0707098508102655,-0.0100444859017314,0.000137004294475675,0.226748160375895,0.501285143528316
0.23,0.000984233438111204,-1.5950737406456e-06,0.00056717538482817,-0.0727378824585187,0.0386039563829764,0.000137002244211628,0.363684959522954,-0.122981034524877
0.24,0.000984235417171669,-1.59365197305306e-06,0.000567175385382289,0.0119621837244782,-0.124322166481373,0.000137001469658509,0.563856358637448,-0.198206026208211
0.25,0.00098423623207892,-1.59271428401553e-06,0.000567175385596791,-0.087683965292461,-0.054121827084712,0.000137001150735618,0.852732047556541,-0.40037486561589
0.26,0.000996738232955527,-1.3597309589386e-07,0.000572486371882768,0.0223864667733546,0.0475492721727187,0.000136998966852606,-0.0321914808447891,-0.108900965033344
0.27,0.00095385083157525,-5.7130710047204e-06,0.000551625072112127,-0.0760156973231737,0.0511199546444924,0.000134575720001765,0.0387666801551848,0.20312412968749
0.28,0.000949362411185578,7.21344576959382e-06,0.000545771875901213,-0.234669898181416,-0.00361478113864078,0.000130944525779139,0.615088992739454,-0.119881427785367
0.29,0.000983445630767352,-1.53612074882403e-06,0.000566838933547628,-0.0157468165754146,-0.093530160936644,0.000137000484078196,-0.0664271166110595,0.297162859528678
0.3,0.00098195866314202,-3.33118009621103e-07,0.000565268722454539,-0.0244235211489573,-0.127000525577932,0.000136134575051973,-0.595848745251768,-0.649205839423896
0.31,0.000986384636580584,-6.63855075799802e-07,0.00056714605140607,0.0508032689143541,-0.0951448124781058,0.000136132634789134,-0.267583079100212,-0.470671190687235
0.32,0.000985185249754122,-1.21677544484555e-06,0.000567175177585541,-0.19718074565539,-0.035799948244217,0.000136629295953341,-0.476404517268201,-0.578150634076945
0.33,0.000984606432805615,-1.44624686981842e-06,0.000567175479986911,-0.0730313852927889,0.0198348842223115,0.000136856258279992,0.3001723107424,-0.146767703325353
0.34,0.000984379073678413,-1.53478788433858e-06,0.000567175424756581,-0.111143855096375,0.0337831779797491,0.00013694524667712,0.18414563792481,0.055292725464671
0.35,0.000984291412941316,-1.56846999743721e-06,0.000567175400815445,-0.167867153449682,0.0229009091348347,0.000136979554548822,0.320824415600119,0.259289086084437
0.36,0.000984257768913399,-1.58103148351074e-06,0.00056717539156776,-0.0563441261434561,0.0242667549205024,0.000136992721817122,-0.401701427124616,0.174428459147137
0.37,0.00098424473039739,-1.58547027240274e-06,0.000567175388012765,-0.0047549822113267,7.69417377312689e-06,0.000136997824678626,0.294712839108601,-0.0620065703931438
0.38,0.000984239840953887,-1.58678642492305e-06,0.000567175386647216,-0.0529905396272805,-0.0884712930271905,0.000136999738277177,-0.644226991462743,-0.12043112600464
0.39,0.000984237978308742,-1.58690147600282e-06,0.000567175386123603,0.118464806443867,-0.0179061312199321,0.000137000467269709,0.588507422657528,-0.301908637734001
0.4,0.000984237163401492,-1.58655484483461e-06,0.000567175385923754,-0.043010963493045,-0.0818261533323551,0.000137000786180613,-0.36707226382586,0.0409722321102289
0.41,0.000984236930570849,-1.58603074851271e-06,0.00056717538584827,-0.143737509136839,-0.116022436795419,0.000137000877312328,0.488511314324593,-0.00876210954533344
0.42,0.000984236814155527,-1.58543821271451e-06,0.000567175385820535,-0.0523909336479738,-0.075595265663873,0.000137000922869889,-0.597556487897785,0.438934453134729
0.43,0.000984236697740206,-1.58481964263046e-06,0.000567175385811375,-0.154324185877019,-0.140308263080411,0.000137000968412934,0.595177522815857,0.294092065583991
0.44,0.000984236697740206,-1.58419129547838e-06,0.000567175385809496,-0.146353417930686,-0.0407869785942394,0.000137000968414533,0.102608876206377,-0.492459943192608
0.45,0.000984236697740206,-1.58355885560013e-06,0.000567175385810016,-0.0940997974944498,0.0209286467142623,0.000137000968413688,-0.0385382756531345,0.171198931717167
0.46,0.000984236697740206,-1.58292482410616e-06,0.000567175385811977,-0.101218035975473,-0.0869569404626046,0.00013700096841236,0.0340199578901765,0.0281692343617484
0.47,0.000984236697740206,-1.58229011049116e-06,0.000567175385814127,-0.197233271819288,0.016655893742365,0.000137000968410526,-0.0351050048079746,-0.000267379294765787
0.48,0.000984236697740206,-1.58165539687616e-06,0.000567175385816228,-0.143162041032951,-0.0347176892988901,0.000137000968408378,0.229571976855554,-0.89548383859873
0.49,0.000984236697740206,-1.58102045588748e-06,0.000567175385818622,0.0290850084148191,-0.0244539754494533,0.00013700096840641,0.252611564422654,-0.137545700774837
0.5,0.000984236697740206,-1.58038551489881e-06,0.000567175385820869,0.112635246038822,0.0182671009808947,0.000137000968404272,-0.0821875707738611,0.540148204283855
0.51,3.53658069661779,3.77854895591736,0.0197826040860396,12.1834745165072,-0.801993302285701,-2.09777475280071,3.84410143286618,-7.80774281225879
0.52,2.36189208545523,2.70722699165344,0.0651757410325176,17.252540722513,-3.18227514645553,-1.10708102963506,-1.56225333841144,-4.62594942293732
0.53,1.55324006998287,1.97572469711304,0.0670874730625912,21.1336023856236,-3.24272165696483,0.904784407512681,1.87907348260689,8.82586532048105
0.54,1.08499287173919,1.46926712989807,0.0467921695782896,19.1093301061238,-2.39459611327286,-0.0632768569039772,-0.763456709874872,2.16493768953867
0.55,0.674184770312812,1.11839067935944,0.0121779682052815,22.3423375540778,-0.586115178610824,-0.567745331190325,-0.591868966558005,-19.0508574849398
0.56,0.484021694517756,0.873931407928467,0.00767498282621293,19.6171247274766,-0.363148351341215,0.338952200604469,-0.629749733964762,13.2425333769254
0.57,0.348748225886698,0.703705966472626,0.0139167091594547,17.8334666446044,-0.73403056568453,0.24868707815585,-1.30914563419461,13.6777205296616
0.58,0.139736277540418,0.588698029518127,0.0177272293417567,22.3395792797956,-0.945834639200352,-0.0888964637143241,0.327982931453081,-10.8837768575185
0.59,0.148676049491399,0.508776485919952,0.0421907516341263,18.050906947569,-2.21170172523401,-0.13227446294227,0.449473806472744,-17.7100980515726
0.6,0.0514768784174558,0.450705051422119,-0.0370848440651745,19.8867590504315,1.91670992957183,-0.0420951331450566,-0.840935345503298,0.216610352493446
0.61,0.0394979368444307,0.410715013742447,-0.0164701716063477,18.4567189943153,0.743008007588257,0.0259035150291568,-0.0268136785050652,16.5583989120837
0.62,-0.0405433263068028,0.382135957479477,-0.0376151188647757,21.1867718609017,1.9365108774248,-0.0132092848769436,0.137081846962322,16.7915146457277
0.63,-0.0866356748641439,0.364544153213501,0.0215856968018036,22.5234036618083,-0.989372438267518,-0.0136048940752541,-0.660270963637827,-0.981401953150238
0.64,-0.142622696587667,0.351279079914093,0.0205707595931927,24.8394902879558,-0.956904494784595,0.12195406324545,0.166940180354134,-22.1047015591016
0.65,-0.0860360146986045,0.341712594032288,0.0120022122776685,21.3503259095683,-0.661563755495893,0.0766278102122333,-0.201653273550061,-18.0050166203955
0.66,-0.0431191925882825,0.334692925214767,0.0281606991973673,19.082007215662,-1.45876257053775,0.023951072182791,0.449451667005427,0.180177996138791
0.67,-0.0496324588014027,0.331385552883148,-0.015927958665254,19.0628098670169,0.807469835229382,-0.0503061241228549,0.0216959786183437,18.2259952749801
0.68,-0.0899906951643547,0.329470187425613,-0.0220096985006918,21.0114496758954,1.04773010762374,-0.0320065119401884,0.107616567585033,10.1696165352442
0.69,-0.100311085196416,0.327712535858154,0.0667281829501075,21.3495406380796,-3.27000871775937,-0.0191663351693765,0.304677620263264,-5.95449186293196
0.7,-0.100358913921874,0.324166506528854,-0.0214540715704765,21.3732021192488,1.08660563203074,0.102268003706739,-0.115344145983714,-21.5962808557043
0.71,-0.129268151110973,0.322024762630463,0.0343980518830921,22.7013768311369,-1.84464052076686,0.108495943165049,0.0437771678555518,-16.1156785046792
0.72,-0.0924022965454151,0.320239514112473,0.0065697562993955,20.6269435134686,-0.384784136802099,-0.0229633794827974,-0.91442640454697,5.67798744823353
0.73,-0.108957302229609,0.321236222982407,0.0209263273261366,21.7082871369006,-1.04123016749337,-0.10065579325427,0.156019194341079,20.4628778224996
0.74,-0.108812243263046,0.322932600975037,-0.0223665232792288,21.6988928819281,1.06711828858303,-0.0634148647916851,-0.223647035273611,14.4189942967466
0.75,-0.165729612599293,0.323399901390076,0.0545316585594618,24.4823210055057,-2.70514976736552,-0.0214362017905484,0.298327320385958,-2.47130342822045
0.76,-0.103465539068234,0.325842589139938,-0.00700072752541646,21.462189668856,0.357419329209248,0.0989651182722653,0.874230759776727,-19.9170337610244
0.77,-0.0651566267135985,0.323213398456573,-0.0462480109047795,19.3547217932714,2.30050801111189,0.0252383830231318,1.20602509036097,-13.8150337253973
0.78,-0.0793098884060736,0.325387239456177,0.00257953580768943,20.3103465414972,-0.0683198881763582,-0.00247367655240983,-0.0685331696657937,1.42943842641961
0.79,-0.0986046024526723,0.322692275047302,0.0123707250272427,21.2332697389293,-0.570644475082993,-0.0801034736167597,0.035147918780422,18.3665983995256
0.8,-0.0724358749920868,0.324244737625122,0.0485200660519113,19.9247903488378,-2.31246091847779,-0.0832761921058854,-0.231616095406439,14.003479815334
0.81,-0.0770522622226714,0.321521490812302,0.0470330544142719,19.9762139272746,-2.43006134113994,-0.0208528533167695,1.03524410350004,-3.9278620407668
0.82,-0.127670343038257,0.321448743343353,-0.0398604563444562,22.6098912185897,1.95163749000192,0.1336447743319,-0.207843008394352,-22.3016814198024
0.83,-0.0986338306714149,0.322700172662735,0.0488763716669099,21.2127729075035,-2.48640103211185,0.106120376727935,-0.632477878118141,-17.5204260078361
0.84,-0.14380536500556,0.322003424167633,0.0267803191665337,23.5376532989207,-1.28238915157216,0.00527651780940463,0.015461055638812,2.28656009446344
0.85,-0.105754837441958,0.322642236948013,-0.0028041034161839,21.4615272359126,0.183602239345333,-0.0971575923831994,-0.303415811658093,19.7384373754937
0.86,-0.0775579781311518,0.3229840695858,0.034059590348022,19.9432547522959,-1.65599576896057,-0.0838536512849466,0.187328400165281,17.7029131780567
0.87,-0.129744122424395,0.3244349360466,-0.038465955602724,22.8245499472129,1.86664913947785,0.0349506698978166,0.214079006437598,-1.58121085716872
0.88,-0.0931032719891217,0.323603540658951,0.00647918863779171,20.9015918147209,-0.411830020441783,0.072590464763068,0.898563740107569,-16.9248145153306
0.89,-0.10823961652892,0.32389971613884,-0.0554104757403933,21.7789445362644,2.83361077418592,0.0804285989779821,-1.28087001785632,-19.2668374627693
0.9,-0.136127544012891,0.322219043970108,0.0192237788136903,23.1148305714505,-0.874158046384443,0.0475969496091971,-0.345097918178073,-5.7237024440642
0.91,-0.0791996803832589,0.322151869535446,0.0294770439556559,20.2890733631687,-1.40469291824447,-0.0338900143033765,0.250847843061317,13.1765860385877
0.92,-0.137768111693063,0.321324318647385,-0.0391972538165775,22.974291661303,1.80992240447236,-0.128704042010421,-0.276720339116504,22.4967522750016
0.93,-0.130391692341989,0.321415424346924,-0.0308029865527662,22.8313317304798,1.43211263836025,0.0291121785642615,-0.231057153129037,-1.92281336918056
0.94,-0.105621092349706,0.319844037294388,0.0420756853515912,21.419837856955,-2.0796502211768,0.0626771319797686,-0.570998538128662,-16.1249440710249
0.95,-0.135473300404524,0.31999683380127,0.0354329456996712,22.9884705383111,-1.66292820334125,0.139183055690525,-0.675795489365061,-22.0583615205802
0.96,-0.142934780645758,0.320679903030396,-0.0232385876112694,23.3353035760685,1.19741483106607,0.0101176910303657,0.204623963433294,-4.213124569449
0.97,-0.122676180582567,0.32000607252121,-0.025549366571422,22.2521501069678,1.26960217109415,-0.101770853604599,-0.268556777257117,15.4615976749602
0.98,-0.0975880239478475,0.319424539804459,-0.0219279956592196,21.0211175310309,1.14827099825538,-0.0934670763167537,0.675796271847741,20.7895176822579
0.99,-0.0989017812073253,0.319355189800262,-0.0308650109117273,20.9877430718679,1.51521240729205,-0.0161470101126358,0.260278458831687,7.70036502543457
1,-0.123315581314136,0.320466339588165,-0.0115477164528477,22.2268758029467,0.673614015362197,0.0703334132935299,0.547268336454036,-11.2344435274827
1.01,-0.138062052787178,0.321411103010178,0.0143444979619367,23.1547392671112,-0.645121334539161,0.136202207653122,-0.321729901372981,-23.1205366161839
1.02,-0.0872316574746016,0.321040421724319,0.0300702031937536,20.6133292757713,-1.49510326252184,0.0788781881644822,0.628020562637756,-14.0386469516364
1.03,-0.10264348495998,0.32267951965332,-0.00949629841393245,21.4880901145853,0.470949126536607,-0.0369875489276784,0.392937854900401,6.32971505200983
1.04,-0.11814873200476,0.321741849184036,0.0291950887379452,22.2167838476704,-1.52550827789659,-0.10237999488459,-0.158166358717088,20.6946503407435
1.05,-0.0983487913027231,0.320313543081284,0.0221311988793008,20.985454449047,-0.971911658905041,-0.0922588596324228,-0.168275820953982,17.3222340460156
1.06,-0.154499599003574,0.320434749126434,-0.0356502616756634,23.8974558381229,1.62713898780977,0.0968871110993608,0.56255324503798,-11.5114565237579
1.07,-0.0553868595148503,0.319970667362213,-0.0814470612341567,18.834050279853,4.09201615718569,0.0689702601996213,-0.131146532549916,-19.2106212403228
1.08,-0.11613043921117,0.320206642150879,0.0622704576164174,21.9194572507199,-2.99544759581279,0.126262075403882,-0.243971983406268,-18.1433354390885
1.09,-0.136083206160818,0.318728506565094,0.033393552367893,22.8735567368099,-1.62609239086385,0.00975056878663063,-0.503032962488269,2.06240443806062
1.1,-0.135042298061987,0.319241583347321,0.0373738002970695,22.9316774380934,-1.99189002145128,-0.10614394756543,-0.317518351132844,19.9619058499566
1.11,-0.107997187045738,0.318626075983047,-0.0015194122079117,21.351125521504,0.095621093056242,-0.0931991148166599,0.273316487953638,18.9350564505283
1.12,-0.076404737410463,0.31810000538826,0.0142892893166417,19.7110794401003,-0.66449325357871,-0.0218185831692796,-0.102536991299238,2.83898128607115
1.13,-0.155956493757514,0.318071812391281,-0.000784541560243494,23.8637990623138,0.0818313326566493,0.118124165119917,0.828485315454279,-18.4218818941702
1.14,-0.131770602365194,0.319629549980164,-0.0301142972201947,22.8436749194914,1.5117129570674,0.120949220659829,-0.303297221659795,-21.9377457329096
1.15,-0.118235537459938,0.31933319568634,0.0194351493525923,22.0382436161991,-1.02775182323537,0.0616567693840398,-0.417016265808377,-9.01427934015721
1.16,-0.0570129195664874,0.320660352706909,-0.0135050071245717,19.1263743401818,0.634595123344315,-0.0424173380532,0.604817992074625,11.0297963578587
1.17,-0.0362794509557898,0.321050077676773,-0.0620129003169833,17.9172719007743,3.18263395089773,-0.0387539635774187,0.612967537762233,18.297916627222
1.18,-0.0864437759381432,0.322069495916367,0.097024875752523,20.7167538399668,-4.89584484604881,-0.129624170503958,-0.179032959042472,16.3278978144423
1.19,-0.123384722056128,0.320586949586868,-0.0144495933383538,22.3733837966802,0.697078383283454,0.0902825056732477,-0.580560977647872,-14.6207443547999
1.2,-0.130188383308881,0.320886552333832,0.00170206951112459,22.9102465814146,-0.128817967699384,0.129918184020449,-0.715739218078896,-22.4979695638372
1.21,-0.0733263827798586,0.31949907541275,0.0282290194495356,19.6984672677008,-1.52495177821505,0.0619862871257653,0.222154086933003,-11.5948973405948
1.22,-0.145524872433795,0.320647060871124,0.0129246369726014,23.5231353700786,-0.674113883861478,-0.045809283776938,0.706577816161838,8.88834129135029
1.23,-0.0877307945044517,0.31891068816185,0.00957683679372276,20.623866973417,-0.329121094859904,-0.0836659029949367,-0.759498712579475,19.7441872946245
1.24,-0.0833293446031085,0.318806648254395,0.0165005597669451,20.400968337522,-0.922710546936714,-0.0730516125333403,-0.0952045736363852,15.4668094665839
1.25,-0.116802267926553,0.320682048797607,-0.0461715102562508,22.0799798286335,2.18912732452057,0.058429014327415,0.550905520545809,-4.42783520008784
1.26,-0.139897717414988,0.323193103075027,-0.00581998926927775,23.3841401598564,0.304380672966921,0.124659018476226,-0.211720942960441,-19.9938350302059
1.27,-0.0885508981032928,0.32215940952301,-0.0222457912282919,20.7256608949574,1.12426310918203,0.0709479865381164,-0.13301967917556,-18.3735030186542
1.28,-0.210928544167704,0.320347487926483,-0.0109584834835076,26.9003584856506,0.561136181619188,0.0291332713139941,-0.700276129988463,-4.21228543260571
1.29,-0.0581929641094811,0.320461392402649,0.0265440762072802,19.0808755927793,-1.38169238618281,-0.0205753379055566,0.280107837156108,12.4023747205192
1.3,-0.1004555577492,0.31960865855217,0.0143694328747551,21.3329151034706,-0.827850390680967,-0.101468387291733,0.0959022726321514,20.6514010437122
1.31,-0.127577250978433,0.318019509315491,-0.00704832569014158,22.3880173239163,0.363441830694308,-0.0550875958218336,-0.554994232264046,10.060468390605
1.32,-0.106439660488798,0.318714171648026,0.0037385418593811,21.478856735209,-0.228096782366841,0.0769211924216237,0.274646481048391,-15.4824735738143
1.33,-0.196464742440987,0.318796634674072,0.00896497396700233,26.0509985310134,-0.579688819420352,0.193958977853085,0.421448529934389,-25.5744994672583
1.34,-0.0331085926061426,0.320028245449066,0.0362695826511776,17.8819098986541,-1.84705226676514,0.0465887257357631,0.848233582354713,-8.76458034725992
1.35,-0.0603415192756487,0.318872600793839,0.00348902694042647,19.2789037102994,-0.279458823231814,-0.0270179573699286,-0.0605594954739986,9.40951704223213
1.36,-0.0950709684039372,0.320252954959869,0.0290252508773912,21.1654223732579,-1.43312892225234,-0.0912784060534483,0.187000592250115,21.2624913137279
1.37,-0.0781964799003784,0.320650070905685,0.0142368019570432,20.2044539685636,-0.796239326263514,-0.0633270071671898,-0.491490529550729,14.32113879267
1.38,-0.103159377174874,0.320207446813583,0.00673809157046653,21.4037382315567,-0.373692052051037,0.0137160428594335,0.313488468070808,-4.0933937559695
1.39,-0.103259778332461,0.320782095193863,0.000559506697548656,21.4632804020749,-0.133515822497893,0.0934812753758705,0.460965724147322,-19.4892614395749
1.4,-0.128216544616939,0.318592369556427,-0.0394385368837614,22.6347994598927,2.00869035236862,0.0932371455845136,-0.0849926230054318,-19.2257356656838
1.41,-0.137552697779719,0.318666368722916,0.0295359456804699,23.1493435068141,-1.45779049682774,0.0472051853560083,-0.120363844262957,-4.4472413739752
1.42,-0.15245874959705,0.317884832620621,-0.00287660928874553,23.936056651926,0.0314715377468634,-0.11173556343616,-0.247522998887161,17.7114812029265
1.43,-0.0777833097010021,0.321726500988007,-0.0255694701985809,20.2707688150038,1.16069237903275,-0.0723931555385399,0.11656356139023,20.1064241424573
1.44,-0.0957419474359894,0.321591258049011,0.0203579774377727,21.1221713919592,-1.00447129692426,-0.0611966542976608,-0.339142311859059,10.6553149155929
1.45,-0.0892734494750777,0.320195972919464,-0.0128931295773171,20.7547361762812,0.714745922906986,0.0766182619278021,0.277293128632922,-15.7043671551742
1.46,-0.170022581519104,0.318661451339722,0.0103973832520872,24.7879179424736,-0.537389469951472,0.167804149181166,0.208030749311039,-24.6648448879067
1.47,-0.138744325436761,0.319825738668442,0.0276813664719272,23.1124237319795,-1.39267321462523,0.0798510197940617,-0.685837928404771,-10.8890495293999
1.48,-0.065518128032882,0.318415135145187,-0.0218085989427882,19.58491534236,1.09269897778328,-0.0519146369120931,-0.532467148360994,11.1050052900799
1.49,-0.137522431913821,0.317698419094086,0.0415792971025975,23.1516742106344,-2.00890883113351,-0.132067212273467,-0.472738189704124,22.8724213952885
1.5,-0.159593449828226,0.315530627965927,-0.0139790797922078,23.9567604315981,0.611267461053809,-0.0989203761664394,0.0249046927239985,16.1094889898544
1.51,-0.131040682273375,0.317050009965897,-0.00578891507206963,22.617518239409,0.256581688900799,0.0285371515541564,0.899352972394822,-4.28585875518744
1.52,-0.0552784444966248,0.320158749818802,0.0647371075117838,19.1359119998115,-3.19255399524912,0.0202712972645637,0.016594863590192,-15.9102898021792
1.53,-0.0398480435339856,0.317924797534943,0.0136307104113536,18.3396517280745,-0.741892831760814,0.0417416023802827,0.865468764752071,-16.743924894445
1.54,-0.16513312364569,0.317328333854675,0.00940403950802748,24.6206994577322,-0.436144350014148,0.0388443751512285,-0.189311402625443,-5.03854583960799
1.55,-0.15273455774515,0.316475391387939,0.00680140988138732,23.9584845430415,-0.362386887780008,-0.098749339496702,0.137682536552263,16.2256103718865
1.56,-0.105518834162015,0.316967219114304,0.0340667758156761,21.3186568569911,-1.72066918519866,-0.108431214402765,0.918866712679269,21.8464999358435
1.57,-0.0903303207868822,0.318542212247849,0.053114710347272,20.7452931474124,-2.56978061695786,-0.092142797076995,-0.839328765943048,13.0676186071947
1.58,-0.070420089508096,0.317137986421585,-0.0183361378713138,19.5963512990726,0.991403116775746,0.062742041176984,-0.655182843025245,-14.7355545254064
1.59,-0.128527577876134,0.316565066576004,-0.0530354517318295,22.5362621884995,2.58227474191542,0.119907295974345,-0.0147939893630245,-21.6470015516321
1.6,-0.0574521344083611,0.316614151000977,-7.66034324733121e-05,18.973517019684,-0.00703394795402939,0.0278195964603805,0.353052109675736,-9.85661749996188
1.61,-0.118576033298822,0.317035287618637,-0.00236367118761796,22.1167542396513,0.103712100675323,-0.0502240078353834,-0.0244347031892011,9.05089154831091
1.62,-0.168879236950508,0.316108554601669,0.0478795562944612,24.6504972350718,-2.36498643698817,-0.153523279596078,0.448256859580997,23.3265894988306
1.63,-0.157030728269745,0.31624835729599,-0.0155147466427112,23.9238225878773,0.643748917139372,-0.110877615118664,0.355843720210572,17.6288126761736
1.64,-0.0976909381886201,0.318242609500885,-0.0565612057153673,21.0974128116308,2.78249655248233,0.0611128418933656,0.255188293535262,-3.80972756491969
1.65,-0.108129021613392,0.320365369319916,-0.00649196163139009,21.8774697151951,0.358232323619754,0.0930242922887988,-0.513648609825222,-18.2859998024758
1.66,-0.140603024849379,0.320892453193665,-0.00485965070543146,23.4677086632703,0.248323696376814,0.13149565014961,-0.869293416697749,-22.5198082472563
1.67,-0.146476577847497,0.320839047431946,0.010736234793977,23.6570685785961,-0.51795076792068,0.0555846194621093,0.0092486697629828,-7.91857492398609
1.68,-0.0932554113397972,0.321788519620895,-0.0175735421436972,21.2437476748202,0.92946064966813,-0.0679496811006914,-0.0532163810335818,12.736831640478
1.69,-0.0690466993690711,0.322325706481934,0.0232587455444369,20.0539398769373,-1.20648453971141,-0.0682629529361429,0.08391492715373,20.3404650683526
1.7,-0.146580612236265,0.319850236177444,0.03185021143806,23.8905863818955,-1.56472709119074,-0.116716486507629,-0.224430990858245,15.883485536551
1.71,-0.151440561358475,0.318044394254684,0.0070690786924213,23.8105308460113,-0.340489873433341,0.0856948637802804,-0.189319547839569,-13.8437919824125
1.72,-0.0947484657477535,0.317067295312881,-0.0875538252582538,21.0754274114419,4.37999764167964,0.0949163887074979,0.102684410471875,-20.7905748655824
1.73,-0.0537352568447812,0.31621116399765,-0.00284681131751291,18.9801317610264,0.111757037990804,0.030400508162446,0.219395478379849,-11.0544702840034
1.74,-0.13788654710008,0.315927296876907,0.0294927514198817,23.088402748658,-1.46486415108839,-0.00766845061342938,-0.229183474590357,4.32287295836994
1.75,-0.147025195167514,0.314669162034988,-0.0577333943798009,23.490878578451,2.94429263887198,-0.157940927083972,-0.000512957235289917,22.4935490596772
1.76,-0.0802730569527482,0.315422356128693,-0.0242227108276553,20.2424164303641,1.13193002109856,-0.0569727317172816,-0.281209002449868,17.2342350587077
1.77,-0.0502321340639936,0.316383898258209,0.00331757480049569,18.7692778985648,-0.325060811071977,-0.00943665262583821,-0.598958991593514,2.67422684616052
1.78,-0.0647339018973734,0.316819548606873,-0.00886310460871271,19.4453800480117,0.45907305426833,0.052430116257006,-0.113821037336927,-13.8411133751311
1.79,-0.196649859742208,0.318297922611237,0.0227214044355047,26.2423684122376,-1.12837667908554,0.197873168249037,0.320392711847838,-25.6836431390412
1.8,-0.103775865837796,0.317970514297485,0.0256244224483079,21.5509978934673,-1.36331866875329,0.0727842242459911,-0.138350893994023,-11.771587264078
1.81,-0.0966338101421609,0.317747682332993,0.0269532332815881,21.0096622259049,-1.30082125866884,-0.0139329767880308,0.768963984491802,6.90322165775945
1.82,-0.10116197741376,0.319143265485764,-0.0325587401126919,21.4336179088255,1.62553636346652,-0.106010389650971,0.045808037726106,21.5585990978856
1.83,-0.10089029756637,0.318502306938171,0.0270312767705766,21.3946110997399,-1.37264780056824,-0.0955464479201958,0.518678712065399,16.9808359972303
1.84,-0.115249134265161,0.318145006895065,-0.0184380997608691,22.0853315463473,0.771870159360097,0.0644988173296026,-0.0614489541358299,-10.0551761074059
1.85,-0.159542421352306,0.316603660583496,-0.000789904114977882,24.1773249444164,0.0431684428018139,0.155630270697236,0.000491124026888459,-23.7621448461891
