t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,0.0691473294119183,-0.0604128701707491,0,0.417849729174763,0.313302501006078
0.01,0.00060565287420965,4.34062667409307e-06,0.000337868886360414,-0.0888172481333379,-0.0111138783855888,-0.000456579747744319,-0.355451965091971,0.276137646303029
0.02,0.000683790833825639,4.12312192565878e-06,0.000380862286587165,0.00188322102492737,-0.0357908705449999,-0.000514905586452258,0.0286838364373852,-0.021390191952642
0.03,0.000712970980642909,3.98648580812733e-06,0.00039794708118734,-0.178301502074755,-0.0320921658705956,-0.000537696310206935,-0.239683919742373,-0.344500990270802
0.04,0.000694349866063051,3.43423926096875e-06,0.00038901338419498,-0.0332451655989385,-0.0346239497323425,-0.000525084082498297,-0.231463051883579,0.21817574730321
0.05,0.000709519947166301,3.24326379086415e-06,0.000398539872182789,0.172507180452446,-0.00841115098311122,-0.000537564091096478,-0.351244457771969,0.276740670788468
0.06,0.000708897907950752,2.93016137220548e-06,0.000399236421905022,-0.0653926862267002,-0.0395272012470957,-0.000538118699758581,-0.222065649767479,0.66818207188241
0.07,0.000724049727714943,2.81015059044876e-06,0.000408879355402917,-0.100205248298402,-0.162683808076725,-0.000550708309409505,0.777056967982329,0.168782418202873
0.08,0.000706942403511312,2.39389009948354e-06,0.000399991089426772,0.015634630756625,0.103111072482019,-0.000538454391674072,-0.0276954660759415,-0.0997843114932146
0.09,0.000704214619558302,2.15019781535375e-06,0.000399337585728458,0.0800017437540595,0.0840178416586445,-0.000537249120728305,0.202679047235212,0.856089688494204
0.1,0.000702817015475181,1.94380368156999e-06,0.000399288263083983,0.123619928242048,0.0429661307969993,-0.000536911584004499,-0.0551872143751886,-0.186539094980024
0.11,0.000701658106491234,1.76101946181006e-06,0.000399283408407101,-0.0814111848306783,-0.0911019461945368,-0.000536667050223307,0.330452788769989,0.49827461123407
0.12,0.000700633815971979,1.59845365033107e-06,0.000399281950838657,-0.0258688989205068,-0.069853219185142,-0.000536453696890544,-0.51205278446703,0.141760513298976
0.13,0.00073252672381949,1.76451021616231e-06,0.000417631910651508,0.0406712224065382,-0.079051194526945,-0.000561045317526474,0.0814903203828882,0.398162057735151
0.14,0.000757605627809415,1.30082764826511e-06,0.000432785392800454,-0.0063777317432514,-0.0549411846048216,-0.000581091287574714,0.317605354341243,-0.249319274051899
0.15,0.000702799408133377,1.21991456580872e-06,0.000401736389891343,-0.00265515163647276,0.0374008797487304,-0.000539309063617671,-0.37927805120367,-0.127270568786289
0.16,0.000697727008636834,1.07722144093714e-06,0.000399458309892638,0.00154297220124357,0.130175890773844,-0.000536025289214526,0.677625003847717,0.395549307894574
0.17,0.000696813522085323,9.86759346233157e-07,0.000399290624980002,-0.105874128826095,-0.019864435008358,-0.000535671762514036,-0.230725067357619,0.340754993726553
0.18,0.000696297367922228,9.09276934635272e-07,0.000399277800615771,-0.0538921719348597,-0.019417889798152,-0.000535552374828378,-0.626724153250961,0.0753083906101232
0.19,0.000695862397995372,8.40584107208997e-07,0.000399276392833825,-0.0449492117850124,0.0639944653015003,-0.000535460988894666,-0.44693843905753,0.0320428859756691
0.2,0.000695477560869265,7.7948482157808e-07,0.000399275873807104,-0.11698188755524,-0.0797224028228383,-0.000535380848553619,-0.136453615887118,-0.480957679516051
0.21,0.000695135141164632,7.25123356914992e-07,0.000399275465693322,-0.0955228847972846,-0.120425731209899,-0.000535309593394135,-0.324147441533592,0.112901960549681
0.22,0.000694830556440802,6.76755462336587e-07,0.000399275106419879,0.105572365087919,-0.0838289639838067,-0.000535246214784448,0.611979234269411,0.230449508708165
0.23,0.000694559499328035,6.33720560472284e-07,0.000399274786963972,-0.149777821952812,-0.0401994330930134,-0.000535189812525712,0.273823488018752,-0.0700717150978853
0.24,0.000694318419161881,5.95430947214481e-07,0.000399274502683147,-0.0598610121639894,0.0241264249177889,-0.000535139647659157,-0.119863576569432,-0.0968206010580822
0.25,0.000694103881687457,5.61363435735984e-07,0.000399274249692618,-0.163137332795229,-0.0586397677130648,-0.000535095005630145,-0.103240431502621,-0.192871176857618
0.26,0.000700933410086162,6.01744829964446e-07,0.000403203960844103,-0.0186990734513798,0.0161208712441852,-0.000540361326095381,0.0834484511322292,-0.00491479715650079
0.27,0.000680880599847307,3.73732092384671e-07,0.000391810638525674,-0.290768845745709,-0.0899183816263215,-0.000525041275568356,0.197381340824814,-0.0472630403407056
0.28,0.000680063352281058,8.91283093551465e-07,0.000391335383033056,0.0652439759658506,0.0158983833559785,-0.0005244064165066,0.240526074035298,0.518692546838053
0.29,0.000692344498941247,4.47749329168801e-07,0.000398691223059992,-0.141546770293692,0.0176396422372966,-0.000534159175566234,-0.288093007372522,0.0106740963057157
0.3,0.000686451108019253,3.90611091916071e-07,0.000395649319379732,-0.0918005266288309,-0.0840039682264141,-0.000529956413864577,-0.386449355856957,-0.284672251066341
0.31,0.000692776532457544,4.36643290413485e-07,0.000399007535005126,-0.0945991080750399,0.026401078225826,-0.000534558680035353,0.336673818369127,-0.365918007894747
0.32,0.000693199439726353,4.24820001398984e-07,0.00039925374054593,0.0216562099895148,-0.0573387136722269,-0.000534887721441029,0.443983832634449,0.270889889948597
0.33,0.000693146588106528,4.09953059943291e-07,0.000399271695091733,-0.0743774867321543,-0.0730951130589542,-0.000534894404500424,0.348433000118339,-0.0882876662508591
0.34,0.000693064340751117,3.96368477595388e-07,0.000399272919077343,0.0309698555526241,-0.0351079536175986,-0.000534878586544625,-0.0183494047974087,-0.539058737844732
0.35,0.000692988337514846,3.84253695528969e-07,0.000399272926128173,-0.0762863528672575,-0.038547942833182,-0.000534862866087233,0.277704301070293,0.123449357397618
