t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,0.102559303481607,0.00950290584309445,0,-0.151876885319185,0.214146964717585
0.01,0.000534608301384502,1.95353659364628e-05,0.000274544677058192,0.159493450794379,0.0497036208244527,-0.000218583312112609,-0.223062901705333,-0.277528373596106
0.02,0.00071097073100284,2.21350710489787e-05,0.00035364993190467,-0.0130946838071503,-0.0388099560122271,-0.000298238941543802,-0.216509319805019,0.0952378846748717
0.03,0.000770119814319096,2.10601192520699e-05,0.000386712752368199,-0.118634213622133,-0.00298926979605559,-0.00032059085198958,0.630920488237578,-0.0061091971694565
0.04,0.000746820744519575,1.70822386280634e-05,0.00038512119907227,0.0981503912378394,-0.0848524266134519,-0.000304160063244128,0.648098574437438,0.390857487424895
0.05,0.000743159572466563,1.49018724187044e-05,0.000395035621710456,-0.117522844344831,-0.0293342792723721,-0.000294824350973741,0.202089983505196,-0.000439914567670837
0.06,0.000730283494070675,1.29101190395886e-05,0.00039765790125291,0.144345012384347,-0.071267762623667,-0.000283426732864155,-0.207624252509661,-0.129564221975461
0.07,0.000725646256147722,1.18499137897743e-05,0.000403125064346115,0.0887460944497737,-0.0442599672572439,-0.000276320810117409,0.333623483037993,-0.31621392388029
0.08,0.000711423966639047,1.05533445093897e-05,0.00039979681363657,-0.121297820235041,0.0692593375085769,-0.000267867562826981,0.225113493039736,0.22455473608723
0.09,0.000702988732524363,9.78800107986899e-06,0.000398914915277878,0.0113679506141708,-0.0235679909382362,-0.000262130402362636,0.242328345195713,-0.0661375874659027
0.1,0.000698005236146064,9.33763294597156e-06,0.000398681005300157,-0.0124803529377051,0.0657009466031318,-0.000258550705495562,0.885191818049663,0.31577125546065
0.11,0.000695069775669484,9.0733065007953e-06,0.000398618829022172,0.0577742275812973,-0.11687382190093,-0.000256392051056007,-0.0255395169410451,0.400175445564978
0.12,0.000693344689305141,8.91854597284691e-06,0.000398602222614424,-0.226827065728868,0.0238319791699891,-0.000255110269535878,-0.0590084184783895,-0.0689397988922103
0.13,0.000718401660260716,9.98959785647457e-06,0.000412322952799589,0.0781102300566248,-0.125366622353779,-0.000264781810319397,0.795039313736395,0.391479078948097
0.14,0.000731981859538236,8.89500915945973e-06,0.00042018614206811,-0.0687922826224738,-0.0399369663873369,-0.000269739511097992,-0.729631463006607,0.00679178138526858
0.15,0.000703862757675988,9.00109444046393e-06,0.000404311466896412,0.0120650544480418,0.0105039399493656,-0.000259199036257033,-0.0256112499014296,0.225408411740839
0.16,0.000693477602792235,8.54252903081942e-06,0.000400108584336152,0.0523086162193547,-0.0582750918957106,-0.000254207104799795,-0.358975231259311,0.0274235989333739
0.17,0.000690146202661172,8.45816430228297e-06,0.000398996000134049,-0.0752270116587113,-0.0330620003697247,-0.000252450337477218,1.08313499070341,-0.245631885507159
0.18,0.000689438355111349,8.4920875451644e-06,0.000398701581048571,-0.026517906239342,-0.0702612089644425,-0.000252116105607641,-0.207594024147705,-0.305232905942598
0.19,0.000689585380606652,8.5496994870482e-06,0.00039862373829661,-0.0855458512059636,-0.113382431131837,-0.000252278376637428,-0.940097623721137,-0.328560115557735
0.2,0.000689924597440328,8.60060026752762e-06,0.000398603200484264,0.132693529703561,-0.00127980996707829,-0.000252546422961688,-0.165081503028946,0.397497369677998
0.21,0.000690237521334601,8.63828518049559e-06,0.000398597808766535,0.00792150574561799,-0.167792524098809,-0.000252784603059244,0.388205305422614,0.471915957850059
0.22,0.000690472156286522,8.6640466179233e-06,0.000398596409779156,0.0830373893048165,-0.000142581801823673,-0.000252961411208792,0.404985204318556,-0.0515407605439969
0.23,0.000690632634775597,8.68094139150344e-06,0.000398596056812301,-0.0823245624246967,-0.073397495923658,-0.000253081928043824,0.363411307987167,-0.0185498901140026
0.24,0.0006907368846854,8.6917980297585e-06,0.000398595973883547,-0.0335058771406784,0.101847977695792,-0.00025316011693948,-0.352202781781225,0.0478232119714119
0.25,0.000690802542926645,8.69874293130124e-06,0.000398595958226088,-0.0501643494227742,-0.0901728228191921,-0.000253209335596051,0.255672578579713,-0.167831622724382
0.26,0.000694838348341711,8.91798845259473e-06,0.00040093016854981,-0.0723754044683407,0.0431022285902951,-0.000254685272573329,-0.298513560483645,-0.184241209230376
0.27,0.000687276954789021,8.49555453896755e-06,0.000395916375690015,0.0128796316997602,0.0303290940894478,-0.000252344258146199,0.168521435677834,0.569163341234168
0.28,0.000686208115228746,9.99061103357235e-06,0.000395577629824192,0.0639504093803564,-0.0772306745332672,-0.000251768298567641,0.432017864382827,0.135601030705431
0.29,0.000689078767538716,8.61893840919947e-06,0.000397796819838245,0.00728347035329646,-0.0663409565910621,-0.000252447948169305,-0.0540795291229632,0.0991602223814599
0.3,0.000676859936551391,8.21008688944858e-06,0.000392308701158183,0.068539664792977,0.0448198842166739,-0.000246935990002741,-0.0595234630802092,-0.0850121654027226
0.31,0.000687109785995834,8.71337124408456e-06,0.000396931759532472,-0.203416618866582,-0.0950569317088154,-0.000251548804789592,-0.00911811957679304,-0.0856245168196999
0.32,0.000690683437923669,8.84594737726729e-06,0.000398155667357883,0.0166019753889421,-0.10636668525124,-0.000253413657011695,0.185803956170463,0.09432542609691
0.33,0.000691678425821894,8.85048757481854e-06,0.000398479609912682,-0.15110087980976,0.0246655376647624,-0.000253943640765222,0.568743021946395,-0.0478414164190741
