t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,-0.00880568654278444,0.0699355113610195,0,0.0483460613845125,-0.02948862164108
0.01,0.00123015376308808,4.16749317082576e-05,0.000696243494510369,-0.0357269970832294,-0.0223393386309884,0.00140012215322843,0.219016670320958,-0.249054379506081
0.02,0.00136508127844735,7.22242693882436e-05,0.000772695432939297,-0.188155329100241,-0.135868547588425,0.00155371879312089,0.0832673684881353,0.167867758103312
0.03,0.00141734395892035,0.000104038554127328,0.000802756958896863,-0.155011097344631,-0.0215988321486914,0.00161337450694822,0.0622311690741075,0.25790782272638
0.04,0.00138503312189545,0.000131240813061595,0.000785634286596223,-0.20487496421248,-0.0440801814983787,0.00157702380280665,0.301797128068526,-0.132962189506577
0.05,0.00141511555425015,0.000158768176333979,0.000803277501019803,0.054830126012115,0.0541141465152664,0.00161148496750175,-0.680017243883611,-0.0296226543616786
0.06,0.00141501362753327,0.000184091069968417,0.000804000988518812,-0.00384468759163935,-0.0138354500350883,0.00161165224237497,-0.200384754809541,0.137070396181574
0.07,0.00145149705820798,0.000208300625672564,0.000825561828083315,-0.128567124214951,-0.061318192947317,0.00165350755024427,-0.0526636290126206,-0.0481023170888282
0.08,0.00141404077937549,0.000229846758884378,0.000804911018645151,-0.12667154160168,0.00882047961009918,0.00161107491263966,0.357146880058648,0.224207838050744
0.09,0.0014112154206874,0.000250278186285868,0.000804050316744621,-0.152768719925366,-0.0866732589663086,0.00160812755249803,0.359407974163944,-0.0904432612507481
0.1,0.00141000777059861,0.000269325420958921,0.000804009393884566,0.0312841122847308,-0.0489443429358307,0.00160698633487713,0.792843541124408,0.0680139456951925
0.11,0.00140894633976398,0.000287068105535582,0.000804002774058904,0.0585812212137025,-0.0287400785952879,0.00160599391265835,-0.409252419223198,0.0151068182774624
0.12,0.00140796031149477,0.000303594890283421,0.000803997910805438,-0.00623839171978344,-0.00318610409301919,0.00160507244698958,-0.0918368750273497,-0.381628247276897
0.13,0.00147462493272446,0.000321289437124506,0.000842250084063693,-0.0713945144516593,-0.0582123952428912,0.00168113481372642,-0.0882024349567991,0.149211830460526
0.14,0.00154145996426852,0.000334721145918593,0.000881587316574469,-0.0840923132555452,-0.0623164448913005,0.0017577550345943,-0.516406017004503,0.0854543383234544
0.15,0.00141124972569958,0.000349365029251203,0.000807197544203397,-0.219844363367257,-0.0404500549155927,0.00160930071603466,0.0437142448333665,-0.0281638533903546
0.16,0.00140477012598301,0.000361562881153077,0.000804114081487673,0.00720765446284471,-0.068391975081993,0.00160213884566162,0.310780232280327,-0.40097152760994
0.17,0.00140383384508789,0.000372982787666842,0.000803983237914943,-0.0652590200042889,-0.0103606751161108,0.00160121812192206,0.124801417103906,-0.124376377100004
0.18,0.0014031883783626,0.000383623148081824,0.000803974862610101,-0.0476921123254476,-0.0190868248579459,0.00160061300941037,-0.618594935743264,0.111549080288265
0.19,0.0014025968941091,0.000393534923205152,0.00080397176034208,-0.022277524514768,0.00642452908223271,0.00160006015580137,-0.318961528718303,-0.34314601262869
0.2,0.00140204662088754,0.00040276802610606,0.000803969064919187,-0.122676560317301,-0.0268128665778442,0.00159954588694167,-0.705328449271414,-0.149955931426979
0.21,0.00140153418264506,0.000411368964705616,0.000803966561994194,-0.120902084627291,-0.00247280433619872,0.00159906697726204,0.081290803667356,-0.52646949986171
0.22,0.00140105701823516,0.000419381132815033,0.000803964230699441,-0.141922432026877,-0.165570577155939,0.00159862103057417,-0.496794529044429,-0.520369350741757
0.23,0.00140061241551361,0.000426844897447154,0.000803962058993273,0.106138237055142,-0.0453492365283429,0.00159820551398866,-0.076084864080026,0.513812650135
0.24,0.00140019819718315,0.000433797889854759,0.000803960035961014,0.0935128889248449,-0.0498782627783013,0.00159781839274673,0.729576022259671,0.247615593446574
0.25,0.00139981238418817,0.000440275121945888,0.000803958151441904,-0.0936534382383922,0.0334615882287244,0.0015974578170893,-0.202865259004725,0.132104594720154
0.26,0.00141392038906438,0.000446492631454021,0.000812114247097677,0.0353714536670349,-0.0851777192452992,0.00161357637958354,0.635598353916509,-0.480865136829168
0.27,0.00136724708703987,0.000451569037977606,0.000785622601088176,-0.183600858305234,-0.070840626809341,0.0015604277736164,0.298620548054141,-0.175116068995256
0.28,0.00136256140308593,0.000459505623439327,0.000782869574629922,-0.0685153208312606,-0.00577914923238758,0.00155505681240369,-0.92511970655569,0.150266077689798
0.29,0.00139690735408972,0.000462017138488591,0.000803078864057281,-0.139642471347534,-0.0798636437294177,0.0015944292007429,-0.78923411354609,0.565613524378579
0.3,0.00138874339640162,0.000464997516246513,0.000798778664605813,-0.111970774797599,0.0241096389140586,0.0015852550288611,0.247099721319641,0.535989131941686
0.31,0.00139764632460278,0.000469431455712765,0.000803735491246785,0.0264717879847969,-0.0126606800684254,0.00159535664020519,-0.0297036129496031,-0.423598423994836
0.32,0.00139781308530859,0.000473470776341856,0.000803939605356669,-0.204401135384383,-0.0209925953564359,0.0015955861000147,0.135609363139552,-0.219945056401778
0.33,0.00139760779867625,0.000477230118121952,0.000803947012722118,0.129914480049372,-0.0485821174702989,0.00159539727805381,0.259535001497398,-0.611435155168118
0.34,0.00139740038119597,0.000480732676805928,0.000803946347079918,-0.0627747612291215,0.0741332255721931,0.00159520354914377,0.0427653782416498,-0.259073224601243
0.35,0.00139720673528927,0.000483996089315042,0.000803945413813757,-0.0665576954080404,-0.0256074217176045,0.00159502256918201,-0.215262022148437,-0.171430251653338
0.36,0.00139702609330414,0.000487036828417331,0.000803944531539143,0.0393964338009724,-0.0377546073479551,0.00159485373879906,-0.883813658026984,-0.523803039216518
0.37,0.00139685790775808,0.000489870202727616,0.000803943709197195,0.0492072390054356,-0.126264425953605,0.00159469654955447,0.030729236652698,-0.0474519727570626
0.38,0.00139670151474597,0.000492510385811329,0.000803942943198043,-0.131528282940043,-0.13734985542319,0.00159455038032379,-0.216615126298553,0.027041867380426
0.39,0.00139655568094065,0.000494970590807498,0.000803942229703995,-0.00887897542065206,-0.0343704921185127,0.00159441408060382,-0.242191690274462,-0.324119020450566
0.4,0.00139641985885265,0.000497263332363218,0.000803941565118859,-0.108261338796222,-0.0268653224454547,0.0015942871378339,0.118705511173025,0.275155693951897
0.41,0.00139629334999006,0.000499399902764708,0.000803940946092537,-0.100221951168212,-0.0217521735525483,0.00159416889928603,-0.220372016148813,-0.546654647175629
0.42,0.00139617507201783,0.000501391128636897,0.000803940369502976,0.0283312751955323,-0.0358291563386539,0.00159405835555014,0.437545226232276,0.19625913182987
0.43,0.00139606532696116,0.000503247021697462,0.000803939832442961,0.123624842237986,-0.135054497557697,0.00159395578461682,1.17945157904477,-0.0788379115571451
0.44,0.00139596326531539,0.000504976720549166,0.000803939332203778,-0.061552788924406,-0.0164070019078783,0.00159386039396271,0.733837579867549,-0.518834609898837
0.45,0.00139586818858858,0.000506588898133487,0.000803938866261914,-0.00875335833516752,0.0507080118636832,0.00159377153165649,0.518533966736977,-0.00105676719713765
0.46,0.00139577913086784,0.00050809170352295,0.000803938432266644,0.0371337821038757,-0.123197291201705,0.00159368829728179,-0.057641530359435,-0.227403688962992
0.47,0.00139569674340479,0.000509492703713477,0.000803938028028923,-0.0544007770857169,-0.0685173059406297,0.0015936112942404,-0.413314667141535,-0.0296490343753256
0.48,0.00139561994388277,0.000510798650793731,0.000803937651508794,-0.14918223789378,-0.0116347398144006,0.00159353951418356,0.300280945317158,-0.272370359240757
0.49,0.00139554799921426,0.000512016238644719,0.000803937300806524,0.083781579802999,-0.118131854728982,0.00159347227361579,0.177394072377236,0.161396629466555
0.5,0.0013954814442402,0.000513151462655514,0.000803936974152334,0.0420466344588286,-0.0327188418413821,0.00159341006810693,-0.689148043491145,-0.658136756298544
0.51,4.44185989839797,4.59999990463257,-0.0319480751682119,7.93214157575716,1.68392851618786,-0.53730269576404,4.68587732488474,0.804255076647858
0.52,4.42373090350572,4.59999990463257,-0.0949984815344951,8.83627449102415,4.78182483087102,-2.26309854363597,3.67403938233411,-0.282128741505545
0.53,4.45527659667972,4.59999990463257,-0.0354151596437366,7.22269846091934,1.83425830210876,-4.17987974684118,2.64423502735129,-6.18549985746008
0.54,4.40867532489226,4.59999990463257,-0.0730929752237666,9.42414939739965,3.65384712529025,-3.48578144537161,-3.93293887340925,-9.83860299296625
0.55,4.45091929955874,4.59999990463257,-0.0235696521614739,7.45208876768581,1.31437710288195,1.72855051501773,-4.35887051519374,1.84437002231388
0.56,4.40627803953021,4.59999990463257,0.00237890196023538,9.74335580511317,-0.055931093424243,3.9927701766664,1.5900264195832,8.73327652584743
0.57,4.44323876925898,4.59999990463257,0.0356772830105292,7.86013969651852,-1.66449129832351,-3.12332253743944,2.95978061854944,-6.14421859581546
0.58,4.41243750533564,4.59999990463257,0.0263121191880984,9.60879130263573,-1.27817180019728,-0.616099349407282,-4.27162091145522,0.611861962000677
0.59,4.44508495920242,4.59999990463257,0.0159518530785921,7.75698851851903,-0.629241104688234,3.04189227840142,3.44845753561648,4.71648341182024
0.6,4.31448537882429,4.59999990463257,0.00516021307787584,14.1478056288783,-0.22243993428758,-3.78182292464965,-2.32397373628392,-12.7919613329506
