t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,0.0397216953682962,-0.00287025755283078,0,-0.351578750680127,0.539171626946554
0.01,0.000469081171772736,5.33067122887587e-06,0.000267627878398837,-0.134157202669084,0.0777688691351322,0.000129271797172558,-0.0447064261110637,-0.0829468967855677
0.02,0.000536701010935935,9.03292220755247e-06,0.000305678200864778,0.0234362137571722,0.0462341581587235,0.000148286363367235,0.481047744063989,0.0442544851297389
0.03,0.000562944506496178,1.29357758851256e-05,0.000320568579783549,-0.159755765033579,0.0196899041866245,0.000155573859478845,0.50567627804665,0.0262422461019156
0.04,0.000550279470459388,1.63548611453734e-05,0.000313468714755904,-0.0105617213507972,0.0376211410280597,0.000151988329832565,0.421168102282132,-0.187298680395872
0.05,0.000563843777761254,1.99495461856714e-05,0.000321302931833629,0.00594381076787978,-0.038642026500798,0.000155652919115374,-0.341713064495121,-0.345419683367206
0.06,0.0005649631132035,2.33643986575771e-05,0.00032204306661609,-0.145915771888053,-0.100805814379,0.000155883709035117,-0.146496738062309,0.190604152764413
0.07,0.000577334228033896,2.67336381511996e-05,0.00032928162221185,-0.0357410219549755,0.0488020770862493,0.000159157825916085,-0.0604410396969972,0.219446533981197
0.08,0.000565887138996634,2.98599425150314e-05,0.000322795480107901,0.0963551639284703,0.0557942425273385,0.000155967328553689,-0.413673022245155,-0.601717187976181
0.09,0.000564577210272933,3.29264366882853e-05,0.000322180014311738,0.20285252285621,-0.00529094161068193,0.000155507124362051,0.596609964090031,-0.0633493317343019
0.1,0.000564266624645722,3.58930519723799e-05,0.000322120391661679,0.036296235339946,-0.0169309991141427,0.00015533278254176,-0.468039112029963,0.468800912801634
0.11,0.000564060327656813,3.87590771424584e-05,0.000322113438405595,-0.109367828929147,0.0694727484265641,0.000155192249023344,-0.255581285101328,-0.460917673271578
0.12,0.000563870117004392,4.15275317209307e-05,0.000322111515927924,0.119254539427906,-0.0404318508444396,0.000155059271640943,-0.199745142478754,-0.159069537296026
0.13,0.000588880573372663,4.44922552560456e-05,0.000336503174463998,0.0255946280344169,0.0848184224920165,0.000161857812582415,-0.291189000837213,0.0735063842132018
0.14,0.00060734125549501,4.69491023977753e-05,0.00034728661472019,-0.0283820657349235,0.0260193351467013,0.000166758457748226,-0.397899515622457,-0.265160916354879
0.15,0.000567614693308119,4.960922524333e-05,0.00032449106131892,-0.0072827155294784,0.010450457441954,0.000155905030714332,-0.469270214297955,-0.327088811366465
