t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,-0.0685614955552731,-0.0316553701259363,0,-0.438867841629226,0.569156864030327
0.01,0.000971554019039751,7.36362999305129e-05,0.000507062072881473,-0.0383509979330182,0.0275327431436768,0.000955538125790642,-0.266366283065438,-0.0490415222311915
0.02,0.00103732492211249,6.32420124020427e-05,0.000560872139738382,-0.0107914294972167,-0.025620196061418,0.00101958245190775,-0.212755048812756,-0.302284767319017
0.03,0.0010504108893027,6.07824840699323e-05,0.000580760162065238,-0.186513102775269,-0.0668432277794881,0.00103202020614632,0.155703260726812,-0.0726111960295996
0.04,0.00100791828300443,5.3968218708178e-05,0.000569330397073865,-0.171279670694329,0.102310760776167,0.000989885013138759,0.482294259283018,0.200657026001665
0.05,0.00102320545320685,5.43118330824655e-05,0.000580976964160395,-0.0654686452900436,-0.0897358738239247,0.0010047951683372,0.00226467131529201,0.118751726277852
0.06,0.00101747117112092,5.28407472302206e-05,0.000581289036277288,-0.00734963213053535,-0.0778722527478503,0.000999047541518988,0.120381307923271,0.480022547209832
0.07,0.00104525359002227,5.56905724806711e-05,0.000597488474889771,0.0345471892042946,-0.039732066689443,0.0010263134431678,-0.0188480464040121,0.135273663269434
0.08,0.00101247655978594,5.16611435159575e-05,0.000581732931850028,-0.00747609375781731,-0.0208535083931507,0.000994035586091189,0.294947947065057,0.203368190505463
0.09,0.00100993324467095,5.12557344336528e-05,0.000581306138251291,0.0985567498252025,0.0440344297372234,0.000991505639742342,-0.302140724097374,0.495302344921266
0.1,0.0010092692554931,5.11231191921979e-05,0.000581294329292808,-0.0615835511102255,-0.114041363078301,0.000990841785765848,-0.303316367504843,0.0718921613111385
0.11,0.00100893339726233,5.10588361066766e-05,0.0005812938639759,-0.0118070572793885,-0.0761326988474004,0.000990505797195689,-0.516566208522475,-0.0217877638493874
0.12,0.00100874678350206,5.10287973156665e-05,0.00058129376965672,0.0245373112602808,0.0487712192147522,0.000990319104486812,0.139777299210015,0.123438702689101
0.13,0.00106282152601552,5.69100666325539e-05,0.000609156181364872,-0.129323878111975,0.0250756917586822,0.00104350557717213,-0.324250448660273,-0.630400730030522
0.14,0.00111671254671437,5.0277649279451e-05,0.000642631708061535,0.00182261815794823,0.00142423343874271,0.0010963363062724,0.251968692594558,-0.00830560540619273
0.15,0.00101000159242567,5.07153308717534e-05,0.000582951631050485,0.013103308612283,0.0727275171784208,0.000991518363166593,-0.0845641903446546,0.0147558591773225
0.16,0.0010064995953213,5.05252937728073e-05,0.000581337525018688,-0.115262383884895,-0.0657426630462936,0.000988069340397551,-0.145581718997448,0.301034981702172
0.17,0.00100724553635481,5.07407348777633e-05,0.000581294286576029,-0.000710969262416761,0.0578206097755568,0.000988817169465393,-0.296516056971442,-0.407508808874607
0.18,0.00100779420166946,5.08825141878333e-05,0.000581293362746726,0.0239854747554013,-0.0183679717559851,0.000989366115437592,-0.469190498130752,0.0452589982349738
0.19,0.00100810817379138,5.09685232827906e-05,0.000581293475763818,-0.12878139730435,-0.0219402342667723,0.000989680222603097,0.595519411286084,-0.850057679656556
0.2,0.00100828414900991,5.10225654579699e-05,0.000581293556183501,-0.0569425646933512,-0.130760529024133,0.000989856273040319,0.520793371366494,-0.504689412769587
0.21,0.00100838298561781,5.10586505697574e-05,0.000581293601726105,-0.0741866327655556,-0.0337182504587918,0.000989955151720235,0.706591127866597,-0.348034220041412
0.22,0.00100843839931082,5.10846730321646e-05,0.000581293627269431,-0.0787845954236487,-0.0609401511745418,0.000990010588999385,-0.0762334974769347,-0.659302295409324
0.23,0.00100846948220165,5.11050493514631e-05,0.000581293641589963,-0.103870125705432,-0.0697839862981701,0.000990041685106495,0.611082232958835,0.356876850756354
0.24,0.00100848682808454,5.11222642671783e-05,0.000581293649618798,-0.135379584007583,-0.0978948778861443,0.000990059038437961,-0.165790057839706,-0.0435225609895096
0.25,0.00100849649055622,5.11377074872144e-05,0.000581293654120603,0.120398014997008,-0.0051916755395306,0.000990068705116197,0.653151927854447,0.22661373745521
0.26,0.00102063325950576,5.25198702234775e-05,0.000587081554461507,0.0674783933041054,-0.0243836722127739,0.00100202102942141,-0.0657267767662388,0.0759157931875216
0.27,0.000981738787126367,4.80710659758188e-05,0.000566654727347647,-0.0267804837712568,-0.0699676800749835,0.000963775083069193,0.126966719242937,-0.521474349559766
0.28,0.000978579104914412,5.93832992308307e-05,0.000563155688146994,0.0484481477000052,-0.0605713023006512,0.000960724987911681,-0.106668155829824,-0.333820457302844
0.29,0.00100728491631024,5.10775644215755e-05,0.000580802967649289,-0.117381840652482,-0.0984112936143317,0.000988873037062455,0.256486802168455,-0.028446613595487
0.3,0.00100297680583664,5.08579178131185e-05,0.000578458924444854,-0.0840718004290569,0.0886717314920877,0.000984641826832502,-0.126369661859593,0.165732569136746
0.31,0.00100989016382661,5.15153442393057e-05,0.000581217742219527,-0.0246435340379607,-0.138009336868916,0.000991465706997127,0.609487600137078,0.0562314887243072
0.32,0.00100949889797665,5.13917038915679e-05,0.000581292048453881,-0.240065938804608,-0.0140492616338281,0.000991071621156953,0.548355525583702,-0.095920003725229
0.33,0.00100907449262718,5.13042286911514e-05,0.000581293864690699,0.0518646432534041,-0.0320301936027598,0.00099064695577979,-0.36689531536965,0.200726071491694
0.34,0.00100882652799724,5.1259823521832e-05,0.000581293804717694,0.229030058936207,-0.0364391178280105,0.000990398883122856,0.987384916395657,0.355588108111305
0.35,0.00100868706243742,5.12406586494762e-05,0.00058129374190487,-0.0936128137253807,-0.0591038623293028,0.000990259358104253,0.507350387265542,0.193346849104072
0.36,0.00100860894775673,5.1235703722341e-05,0.00058129370589759,0.00862775604671455,-0.0215555651566062,0.000990181210080275,0.221119727038099,0.497563916575748
0.37,0.00100856494276523,5.12387196067721e-05,0.000581293685688955,0.125774406429149,0.000697530660698227,0.000990137186498731,-0.341116428517924,-0.524948424198741
0.38,0.0010085403791324,5.12461992911994e-05,0.000581293674359161,-0.13954769061396,-0.024142623427743,0.000990112612394224,-0.0210301985582489,-0.313918467500403
0.39,0.00100852664212447,5.12561855430249e-05,0.000581293668007572,-0.149256529700365,-0.0914904122789942,0.000990098869500518,-0.504202452054562,-0.720586480076632
0.4,0.00100851884229794,5.12675724166911e-05,0.000581293664447402,0.0310373696125131,-0.0735012578890285,0.000990091066422366,0.401418145530128,-0.217356790774033
0.41,0.00100851465134637,5.12797450937796e-05,0.000581293662452083,0.0667174018898209,-0.0126941567842531,0.000990086873562233,-0.127657485111177,-0.00755184385188358
0.42,0.00100851209020929,5.12923506903462e-05,0.000581293661333734,-0.232200378053528,0.0820307642462413,0.000990084311457129,0.409802902888237,0.730670887684853
0.43,0.00100851080964076,5.13052182213869e-05,0.000581293660707368,-0.0136833945336189,0.00418169606024823,0.000990083030272964,-0.376744970811517,-0.362304816564735
0.44,0.00100850999473351,5.13182203576434e-05,0.000581293660356905,0.0278647388895226,-0.159356943280194,0.000990082215067893,-0.204928897862048,-0.284425179453592
0.45,0.00100850964548754,5.13312952534761e-05,0.000581293660160796,-0.0787206599112675,0.0758693836347135,0.000990081865604743,0.242552984756576,0.31456716053471
0.46,0.00100850929624158,5.13444174430333e-05,0.000581293660051509,-0.176350091022549,-0.0849144337611264,0.000990081516311274,0.172156158695285,-0.504322398492586
0.47,0.00100850929624158,5.13575650984421e-05,0.000581293659990524,-0.0787517272485098,0.0726267562642937,0.000990081516192372,0.701572548830989,0.253220722660297
0.48,0.00100850906341094,5.13707273057662e-05,0.00058129365995694,-0.0323842166093993,-0.111879310004286,0.000990081283407142,0.0987827712212303,0.355709622717413
0.49,0.00100850906341094,5.13838931510691e-05,0.000581293659938809,-0.00395489340898865,0.0158578174468694,0.000990081283371476,-0.845323764998636,0.0144289399115077
0.5,0.00100850906341094,5.13970699103083e-05,0.000581293659929334,-0.1666297041857,-0.0681887915818093,0.000990081283352548,0.273700084121161,0.106423036617287
0.51,4.34412072361201,4.59999990463257,-0.0281587185564747,12.7128552188602,1.42062659114205,-3.36306628906314,2.80815947812764,-9.05609678278983
0.52,4.32403417284946,4.59999990463257,0.079887389556887,13.8828292233673,-3.93532389133943,3.39067688636621,-2.63832360430874,13.3694759616595
0.53,4.21502282372423,4.59999990463257,0.0809165140668491,19.3357761391847,-3.90465189789313,0.449187467917392,-4.6817209964932,6.23392444675061
0.54,4.1329949627636,4.59999990463257,0.0968219125957133,23.3641120271433,-4.60953660607084,4.13300908321822,-0.0569012554512606,22.574985532807
0.55,3.99983134525415,4.55285692214966,0.133446428502419,27.7902150595801,-6.5295088402745,-3.25984305918155,-2.73881206128916,-17.7501772363245
0.56,3.65185952892562,4.20968437194824,0.149151714785671,28.1002148682764,-7.2306786808318,-3.52132933640399,-1.28725992778257,-24.7552750696717
0.57,2.98062698296387,3.63083386421204,0.105850394265744,32.44301092884,-4.85219479243786,1.05940737138446,-3.0617078784797,17.5435645736037
0.58,2.25112165654023,2.9273681640625,0.1397642193783,33.8460004500547,-6.74064386893513,-1.1451645727119,1.97705038148572,-24.9681759202343
0.59,1.43134547326376,2.18642997741699,0.111448995528011,37.9092594664075,-5.42242381605508,1.29488865189424,0.688513379497023,30.032015020897
0.6,0.733757509209281,1.49270534515381,-0.0436029160016608,37.9639754329312,2.10519869653333,0.72708800138476,0.421821033458893,36.8398753454656
0.61,0.258833684792341,0.887205600738525,-0.00605356154683676,31.5108715002789,0.26340566525197,0.241654049961028,0.147691865941868,28.5886029094178
0.62,-0.258577331929696,0.406389832496643,0.00411077451063499,33.2235229720412,-0.147993255120674,-0.244855066959202,-0.280412143458486,30.9350036193732
0.63,-0.675445228881314,0.0525190830230713,-0.0527224597440882,36.6637752673702,2.71432075331761,-0.241002141019771,-0.787376335252614,12.8291220272369
0.64,-0.824198320997505,-0.173451662063599,-0.0692069803002388,32.4913696014216,3.32304397457785,-0.426795893423282,-0.0163898399876302,17.4671363604656
0.65,-0.902412583843202,-0.290347576141357,-0.0404934115321901,30.7053565444044,1.93198629175124,-0.754934566068964,-1.48146510979826,26.3706866644372
0.66,-0.894739659365241,-0.314177244901657,-0.0287398541344673,29.1486466121834,1.29392468840319,-0.865163581655603,0.125305006342829,27.5106143930188
0.67,-0.770690454922428,-0.270837008953094,-0.0179343849701755,24.9521639048902,0.822216877995096,-0.0684553104417538,1.65902763148583,2.45831025006852
0.68,-0.778301428217213,-0.180313095450401,-0.0527831678213776,29.971263648345,2.48771557586883,0.779604006383098,0.0268668449455802,-30.0718378559228
0.69,-0.681718419502937,-0.0620387457311153,-0.00680070780087466,31.1465111281884,0.275036800793831,-0.14711439212376,0.0564912255542043,6.68789391601343
0.7,-0.481980021196907,0.0628639832139015,-0.00856776248071597,27.4223397914031,0.450766788177202,-0.345519210346501,1.09293215490727,19.3472133934925
0.71,-0.360079993136751,0.182942152023315,0.0351897807433135,27.0703904672736,-1.81141591277508,-0.0818085725705772,0.678474765725582,5.98478914951531
0.72,-0.365473865815169,0.290686100721359,0.00735860349199297,32.8783973400317,-0.482876268257924,0.285362693371955,-0.165785607425471,-25.2001876687391
0.73,-0.218939326589808,0.379944503307343,0.00380214400390166,30.1306524028766,-0.150183951346007,-0.218948942644565,0.427592804604646,30.3322735297359
0.74,-0.129661128504487,0.44588503241539,-0.0841997784436169,28.7257849085488,4.14878474796995,0.153714026062083,-0.0212520800134502,-24.8809399372569
0.75,-0.0823331676284218,0.490553319454193,0.0364851547129889,28.981525962741,-1.77006221271824,0.0215924001852435,0.113189297350255,3.38493381726804
0.76,0.0187810052280351,0.514690399169922,0.0471040104857956,24.8713508914916,-2.37109198884345,-0.028777544917138,0.31930189584241,15.7388332344701
0.77,-0.0911366073492469,0.523195207118988,-0.00498281492537934,30.9630493465015,0.143776888499321,0.0891891150859746,-0.651847851315208,-29.8671961652818
0.78,-0.121902419248448,0.515670597553253,0.00399996118519533,32.0736072722874,-0.0905796887204477,-0.0880276691134116,0.501366416028149,23.3581257055715
0.79,-0.0772725405294472,0.502290427684784,0.0409341621439356,28.9135476607534,-1.97522704663357,-0.04946274841831,1.21937527106091,5.39030751171803
0.8,-0.13878030007134,0.481118232011795,-0.0269138548923552,30.9514491010732,1.33627790687237,0.0810558593960685,-0.436465073092076,-13.8395259410793
0.81,-0.228125891011089,0.459522873163223,0.0287709913807221,34.4452630960135,-1.34216551088462,0.15804542511164,-0.239698293251328,-21.6826541426715
0.82,-0.166270100794454,0.437165558338165,0.0210129158978249,30.2557056451714,-0.959942997524933,-0.161427096068358,-0.0232059403294538,29.9168615005667
0.83,-0.0612037060017761,0.419292092323303,-0.00944411611828304,24.1224394174028,0.380086207696827,0.028244705909355,0.212998944607008,-7.72606920250917
0.84,-0.208487416720935,0.404063910245895,-0.0181969107000044,30.7275639336788,0.752893476676872,0.135643441106388,-0.0390851291252637,-21.4932240107549
0.85,-0.215401458067377,0.391905695199966,-0.0123747970361328,30.5532913202719,0.606777686655953,-0.207355135310838,-0.130013215954909,28.874877245196
0.86,-0.186530847371034,0.38244503736496,0.0811059343987239,28.5744286454969,-4.02695062115982,-0.0580085737235521,0.205407766365238,0.876645769312399
0.87,-0.19691077903959,0.378157377243042,0.0331569905697963,28.8609855770116,-1.69684489888544,0.182306715732884,-0.259176927850841,-25.3190357779498
0.88,-0.217045896130812,0.376176178455353,-0.0627767398629156,29.8298268460659,3.09318504968165,-0.220221481552728,-0.292413717889947,27.4292949167437
0.89,-0.250613703636917,0.378268390893936,-0.0099491728987303,31.5797588684286,0.54422414630809,-0.250802022804347,-0.648536198994539,31.6362024692449
0.9,-0.19539698676727,0.37870591878891,0.0371048418717314,28.8469393446323,-1.8510753772282,0.051628085308215,-0.0516793204425384,-10.5984833206506
0.91,-0.236121310338337,0.38099217414856,-0.0387282305299921,30.7760831838823,1.9331966001235,0.104248725766447,0.145400743479682,-16.4171384180834
0.92,-0.287862485515649,0.382615268230438,-0.0256544591590798,33.6567698641802,1.19145166217474,-0.288983863344264,0.051572157770429,33.9538848994456
0.93,-0.213301552817282,0.384834080934525,0.0395932783126594,30.0019361250324,-2.00128972396155,0.0499387028215611,0.254218481538672,-10.3481946469059
0.94,-0.156365801709868,0.388943910598755,0.0232341352081969,27.3894366216326,-1.30798715020575,0.111221904523274,-0.520498409360074,-17.2286600884506
0.95,-0.16795332135559,0.392319232225418,0.00509478729911297,28.1041836302132,-0.402481145625809,-0.16646175263154,-0.823707378407562,27.7425892507526
0.96,-0.268901549378708,0.395328789949417,0.0672281477250671,33.392604771863,-3.20931351000802,0.0488006097068799,-0.681439806031527,-10.7917431180208
0.97,-0.128416662053359,0.39756828546524,-0.0112486844079339,26.5928400745812,0.483527345098669,0.0654293028540093,-0.22514400028812,-15.2576831419019
0.98,-0.211965123298917,0.397909551858902,0.0465962341348966,30.6406043136079,-2.42474596936183,0.0721246481294904,-0.353138358727071,-6.46121270710109
0.99,-0.230112904658743,0.398814469575882,-0.0216442170310719,31.8477818243431,1.0288019542425,-0.203096071177646,0.14995167399769,28.542068437426
1,-0.21886294961078,0.398541241884232,-0.0149892790157942,31.0323452729551,0.810447954403065,0.184141275791087,0.230374393348137,-25.1301164914167
1.01,-0.196932843900562,0.397443324327469,-0.00293509791146414,29.8667704580094,0.208349293521007,0.0209913962966462,0.16786715755192,-3.67023578024898
1.02,-0.194126951684279,0.396160870790482,-0.0169191261294529,29.6022547703784,0.757431089224323,-0.17244665443403,0.401066012187863,27.0398785573857
1.03,-0.227062734467119,0.3968545794487,0.0720123894852992,31.3683757774355,-3.58273408298928,0.136071388346638,-0.298052415148594,-23.2625276559653
1.04,-0.0882712593819136,0.397596687078476,0.021041116160611,24.5830458664139,-1.02786493514388,0.032890039936551,-0.644597067344568,-4.976751531173
1.05,-0.139198912680287,0.396895587444305,0.0493592200472109,27.1397675617779,-2.56262729139596,-0.147567012224752,-0.00347344362710446,25.6377193571506
1.06,-0.257883160093466,0.396430313587189,-0.0195753624946269,33.0868894385047,0.911715374944698,0.214262120441941,0.068656507942149,-26.416780903699
1.07,-0.166214369644735,0.396499633789062,0.00385811419128743,28.4564578563081,-0.0593022161090162,0.162725612662728,0.0979489873524434,-27.4483512496967
1.08,-0.176576272978427,0.395396262407303,0.0154362020024705,28.7390005655295,-0.810919260254176,-0.0431589893010911,-0.196753898644721,8.61451860947365
