t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,0.00214603192033686,0.070959120023404,0,0.975486627671693,-0.247970218499817
0.01,0.000520714687554132,0.000154544875840656,0.000281356430074795,0.00824456382992771,-0.0316950144710957,-0.000579163687359767,0.457550833218948,-0.163306568517294
0.02,0.000706408706177906,0.000182781062903814,0.000371604925491155,0.00249222691585295,0.00399751621352389,-0.000779184136218012,-0.606138837248338,-0.0111288620953277
0.03,0.000785608645611498,0.00018111000827048,0.000411109038614019,-0.130219611210869,-0.0825721203745234,-0.000865152075417594,-0.196560787055641,0.238292344575852
0.04,0.00078396950862654,0.000152318709297106,0.000412196047927091,-0.0422804087567845,-0.102152959795841,-0.00086460789594841,0.566326187537895,-0.22328096546784
0.05,0.000795748542514522,0.000132515197037719,0.000423279662259511,-0.0378865218310621,-0.00872864335182873,-0.000880762976250613,-0.350446096013612,-0.135104521761552
0.06,0.000793009758376168,0.000110836786916479,0.00042660212248847,-0.0776375762611425,-0.109639400993565,-0.00088082361433,0.840605526671509,0.720843993406502
0.07,0.000793625327672672,9.42643018788658e-05,0.000432085885648016,-0.110603518409878,0.0905990296779349,-0.000884840087660579,0.0179707996300188,0.231773484763183
0.08,0.000781713849551492,7.53454951336607e-05,0.000429239970810056,-0.00876807663541373,0.0167260056512005,-0.000873913686935952,0.152547149872814,0.219145974827479
0.09,0.000773504289059381,6.05778659519274e-05,0.000428384642632631,-0.0888124338289094,0.0831647396011686,-0.000867098157546991,-0.933345933765729,-0.0600194574330743
0.1,0.00076735880012544,4.87713477923535e-05,0.000428126782773038,0.030033632484701,-0.00226000757355625,-0.000862243428750014,-0.443190225921063,0.273751717391472
0.11,0.000762546683505742,3.92249639844522e-05,0.000428048393975372,-0.0714471428807229,0.00123713909249071,-0.000858521859714112,0.0779843921781381,0.633699693310484
0.12,0.000758693307283063,3.14658427669201e-05,0.00042802403330488,-0.0369823900847358,0.0435399376866195,-0.000855566572331956,-0.364363810044963,0.429853684566841
0.13,0.00078087758615378,3.41903250955511e-05,0.00044190412538188,-0.0979053454496533,0.030288893169092,-0.000881466125176723,-0.19664384438345,0.225901486597603
0.14,0.000792725501079757,2.12580362131121e-05,0.000449844177207845,-0.111103764802103,-0.0149192071201685,-0.000895639224200521,-0.777377919900138,0.603406293835326
0.15,0.00076437803604719,1.83701376954559e-05,0.00043456088106412,-0.0134906977801851,-0.00196584325660441,-0.000864131075452349,0.38486655422671,-0.0145408690802903
0.16,0.000753256409648154,1.13487976705073e-05,0.000429975388502232,-0.0453809202210125,-0.156660409938443,-0.00085268127685363,0.308458147463112,0.218993695259496
0.17,0.000748591528356971,7.58706346459803e-06,0.000428599434377237,0.0716849027470537,0.00726431205244654,-0.000848232636980913,0.0908981164315886,-0.0867777343877512
0.18,0.000746404785107954,5.23980224897969e-06,0.000428186431638161,-0.156554392333137,0.0619573778593485,-0.00084629727317126,-0.501045485690658,-0.388868431838199
0.19,0.000745215158216116,3.58943930223177e-06,0.000428062364740312,-0.18018105320316,-0.0159192964536854,-0.000845309471422201,0.351469331932854,-0.595468236122827
0.2,0.000744462530648274,2.33984201258863e-06,0.000428025012467436,-0.0457178113167313,-0.0849123576163714,-0.000844711142071741,-0.0875891956725242,0.103414331803257
0.21,0.000743928620587411,1.35564766878815e-06,0.000428013699920895,-0.184431964890231,0.108220472885441,-0.000844296515131967,0.89705536126272,-0.197262901956311
0.22,0.000743522156262578,5.65423874832049e-07,0.000428010219244983,-0.00977296384434648,-0.036431712520462,-0.000843984181600973,-0.868780426136115,0.228675962441239
0.23,0.000743201345133062,-7.47916004684157e-08,0.000428009104187672,-0.0289381856901028,-0.0830631827664732,-0.000843738721840821,0.222429551076625,0.363891981591832
0.24,0.000742943368758572,-5.9561563148236e-07,0.000428008711853773,-0.022610393743083,-0.0375147639109653,-0.000843541664857553,0.721204509792562,-0.105551265827152
0.25,0.000742734170417766,-1.02010505997896e-06,0.000428008546959113,0.0172358880073519,-0.0124740399720372,-0.000843381966518282,0.320590054247122,-0.323698002874823
0.26,0.00074633807613243,2.32612336503735e-07,0.000430241419054801,0.0148320659361808,-0.0906934105701853,-0.000847575131339472,-0.291163194049428,0.354917691315799
0.27,0.000738877516700696,-3.21191623697814e-06,0.000425624624020569,-0.183318527708279,-0.0493188466395971,-0.000838898401991876,0.100070560250718,0.408643772761903
0.28,0.000737839034345233,8.18054377305089e-06,0.000425220196544674,0.105309243970025,-0.0750899290924515,-0.000837844612730335,-0.236834826764539,0.240993174729608
0.29,0.000740595127136413,-2.74074068329355e-06,0.000427171842102033,-0.117446227192401,-0.0350933279737131,-0.000841209071732547,0.859816539890266,-0.21441562768666
0.3,0.000728310770617916,-6.36520417174324e-06,0.000421109916427568,0.144778514114379,-0.0501646681292314,-0.000827917326716748,0.132652129048424,-0.275302720432782
0.31,0.00073757461793569,-2.70193118012685e-06,0.000425938887688456,0.0251098622527793,-0.02905728242447,-0.000838107240826414,-0.189060560206054,-0.346488988971489
0.32,0.000740844125113118,-1.62722358254541e-06,0.000427387598894853,-0.0611476340749299,-0.0264481903986106,-0.000841538413508696,0.554345879163969,0.366974281699729
0.33,0.000741936538070985,-1.45347075886093e-06,0.000427822191007576,-0.0912746320885181,-0.0171191130965368,-0.000842652898340897,-0.156787615396567,0.36581274435381
0.34,0.0007422492385607,-1.57001318257244e-06,0.000427952539606455,0.0612491615856984,0.000146058259970376,-0.000842975778820356,-0.107746155663077,0.463793440692359
0.35,0.000742291849249394,-1.76003629803745e-06,0.000427991616787465,0.0172736485866236,-0.0798693403394502,-0.000843033571996992,-0.168563414842298,0.0725057935516564
0.36,0.000742248601762735,-1.94999915947847e-06,0.000428003316393577,0.0544379119596043,-0.0070256207326967,-0.000843008152432682,-0.422308827261512,-0.386120032288586
0.37,0.000742184777762931,-2.11786232284794e-06,0.000428006806670232,-0.123041715287714,0.029100862174211,-0.000842961722751723,0.0737961169921381,-0.777846016458414
0.38,0.000742121971771221,-2.25958729060949e-06,0.000428007837624385,0.0291788033585997,0.0047490286425955,-0.000842914477561866,-1.09695995330938,-0.1926131107188
0.39,0.000742066849136538,-2.37700169236632e-06,0.000428008133702643,-0.19472573148936,-0.0450557598388669,-0.000842872617891417,-0.553377670800063,-0.545089159609827
0.4,0.000742020457636922,-2.47347952608834e-06,0.000428008211730495,0.0456547612525751,-0.00794860447058614,-0.000842837277695642,-0.193300787389862,-0.0841706715170716
0.41,0.000741982040582818,-2.55246595770586e-06,0.000428008226321538,-0.164798638725347,-0.0327454483395476,-0.000842807979855968,-0.52870717320045,-0.419034412794489
0.42,0.000741950492030678,-2.61702666648489e-06,0.0004280082234996,-0.0851412576131966,-0.0236540940544886,-0.000842783910511,-0.112439333358867,0.0488506414815204
0.43,0.000741924647829294,-2.66975848717266e-06,0.000428008216775646,-0.0975351576066996,-0.0245742126872671,-0.000842764190319154,-0.454854210284997,-0.00725425140972451
0.44,0.000741903518448432,-2.71281396635459e-06,0.000428008209960632,-0.120440678213136,-0.103118683983394,-0.000842748066871766,0.136850905333859,-0.309900842397073
0.45,0.000741886288980843,-2.74796389021503e-06,0.000428008203998974,0.139139332339138,-0.0221956461131748,-0.000842734919118812,0.3514805387218,0.137105128383533
0.46,0.000741872260934596,-2.77665776593494e-06,0.00042800819901382,-0.146130437445647,-0.0661433395747266,-0.000842724214281757,0.817766098848566,0.310150378660687
0.47,0.000741860735817763,-2.8000808924844e-06,0.000428008194907938,0.000609814904092447,-0.037960420331502,-0.00084271541941643,-0.1347715516081,0.581741256522775
0.48,0.000741851364384378,-2.81920074485242e-06,0.000428008191545695,0.0854810289077665,-0.0539995371252295,-0.000842708268027032,1.00661487142397,-0.00664502320068225
0.49,0.000741843680973156,-2.83480835605587e-06,0.000428008188798154,-0.0222300100975903,-0.129384447517846,-0.000842702404775927,0.0616823266500503,-0.132577280370472
0.5,0.000741837452753453,-2.84754833046463e-06,0.000428008186554137,-0.0971044910965493,0.0983134298549996,-0.000842697651985778,-0.886610960037493,0.230458084337721
0.51,4.53250943916556,4.59999990463257,0.0100413170026114,3.44139402423939,-0.526507015287502,-0.373135556721253,3.98228569124459,-0.534381500173369
0.52,4.51895898696606,4.59999990463257,0.0278747106903757,3.93969975558777,-1.36939052528282,-1.66836691306936,3.90371682593159,-3.02887775949818
0.53,4.53216878079724,4.59999990463257,-0.0190201643901118,3.31431878078031,0.943055959623827,-3.5726130372628,2.59207913093256,-1.65770299293702
0.54,4.55487592025399,4.59999990463257,0.00747686795077485,2.20307401816653,-0.320429458482635,-4.53818969814841,-0.170853766361256,-2.54161877113675
0.55,4.52422978893791,4.59999990463257,0.019123017173283,3.84895509417648,-0.978602484145807,-2.16672805468735,-3.50354444729302,-1.39117805578852
0.56,4.45721381151272,4.59999990463257,0.0288307890265412,7.08528420677311,-1.3909512972844,2.8904978246438,-4.46702283487621,5.75181387851211
0.57,4.45327875141398,4.59999990463257,-0.00457768327746066,7.34657738789369,0.428185208167599,3.72017148243372,1.82420666234389,6.58965887130201
0.58,4.47695913858417,4.59999990463257,0.0512510663537966,6.1717224776205,-2.43878581742741,-2.74625515590897,3.36886581933394,-6.26361454589826
0.59,4.44552781289015,4.59999990463257,0.0360024116380739,7.68601864105334,-1.80807510672103,-2.47134396478859,-3.68415212713559,-2.57769721062855
0.6,4.44985368674301,4.59999990463257,0.0534586869267428,7.55463077544473,-2.58729474686799,4.44467991182766,-0.341326886201995,7.21980275558617
0.61,4.44470995746456,4.59999990463257,0.0956200016964237,7.86436494698669,-4.73507124803984,-2.89384381261548,4.21248020815382,-8.70904022230346
0.62,4.40381492439704,4.59999990463257,0.0287319690006417,9.67813866119877,-1.38214565321647,0.637899302032937,-4.75710201935065,2.89081544748271
0.63,4.3953044000843,4.59999990463257,0.00865893086607317,10.3126599267465,-0.2841204478346,0.891314882348035,4.25429563238693,1.06394039653023
0.64,4.42175420019273,4.59999990463257,0.0604115412027717,8.95120298238487,-2.817976277674,-1.50106303875298,-3.66032211021137,-0.325243973190412
0.65,4.43170957782483,4.59999990463257,0.0649310083207135,8.44863923566458,-3.1848443283481,1.11408775247492,4.66923537063198,-1.25094424317899
0.66,4.45858190693595,4.59999990463257,0.03417989351543,7.1755276305462,-1.54998474381851,0.310597550112195,-5.09714781547039,2.09135583472329
0.67,4.37484039050648,4.59999990463257,0.0727695878845762,11.3181323588671,-3.50897784647767,-2.4699704960773,4.35214228346709,-9.16461552688123
0.68,4.4022505975133,4.59999990463257,0.0356973865094181,9.86223471454323,-1.60775919898979,4.3141012517607,-0.908303116352496,9.88790059191825
0.69,4.38915534447415,4.59999990463257,0.0971698707104456,10.6243778068885,-4.64015123281548,-3.15475874247713,-3.3926934718022,-4.17405067139854
0.7,4.3765512093591,4.59999990463257,0.0771321580732556,11.2574640239454,-3.6825648449748,-1.73935454193163,3.96458932779175,-8.24518701755009
0.71,4.3878698678354,4.59999990463257,0.0174846636628758,10.5764518929173,-0.721503078745329,4.2188546502305,0.180125917287882,10.384336843966
0.72,4.35047102597462,4.59999990463257,0.103381963457539,12.6300986687154,-4.99106842148118,1.43400309978149,-3.96754870880569,8.83699221252841
0.73,4.31248470066776,4.59999990463257,0.0472097003423576,14.3803044594419,-2.28411127629633,-3.44251410929045,-2.36925231333936,-10.0310291675169
0.74,4.31554762781814,4.59999990463257,0.0704209393298183,14.3280621338667,-3.3454746498386,-3.95579984657874,1.71378597970923,-14.8719255421542
0.75,4.33649025513987,4.59999990463257,0.0491155989752836,13.1597780274591,-2.17544291564333,-1.41256507046719,4.46368021071969,-6.75543752930767
0.76,4.31633809640388,4.59999990463257,0.0945659039039219,14.2489508873554,-4.46361420901427,1.24132233978876,3.92808946382842,-0.64907504493599
0.77,4.3031118702711,4.59999990463257,0.149929367861483,14.842107688666,-7.35069962539471,2.76765745101758,3.9589910101965,2.87317919761877
0.78,4.24678273720289,4.59999990463257,0.0836571769636407,17.5483337738412,-3.97710382941671,3.2120429228789,2.86666951339841,10.8108708812391
0.79,4.2564635944071,4.59999990463257,0.0935073977836708,17.2224665973677,-4.42612461979029,3.09943162340408,2.89930666308163,8.8948382263489
0.8,4.23199189536584,4.59999990463257,0.152484504290628,18.5778926025562,-7.27629438291953,2.27294589978425,3.14329838584569,2.52229217962827
0.81,4.24523147940451,4.59999990463257,0.133261715591741,17.776531282739,-6.57852142420887,0.341709855571686,4.736452868008,-5.58968099389654
0.82,4.26835502609821,4.59999990463257,0.0807173744580227,16.6296480521192,-3.93615700983977,4.25813122170251,-0.548037773112561,16.4142851302832
0.83,4.18200778951788,4.59999990463257,0.080024952628422,20.9729446199077,-3.83230136375977,2.77603114431254,3.40756586648331,10.6681558099314
0.84,4.26574004422703,4.59999990463257,0.167542312760358,16.9073529974507,-8.03948500664688,-1.6180602538454,4.20091162868631,-13.9494303898509
0.85,4.1838307213317,4.59999990463257,0.172318003366911,20.7470791782477,-8.27919167228138,-4.12852566550683,-0.729414841571193,-18.2402773540534
0.86,4.20204443110336,4.59999990463257,0.144439048373087,20.0501863678827,-6.85987089266395,0.722093457554304,-3.49455084733464,10.8249473265394
0.87,4.17844328901151,4.59999990463257,0.0845344392732204,21.120584464968,-3.94295318086621,3.84719181025454,1.89754500297328,17.4569229239775
0.88,4.23130755746194,4.59999990463257,0.159938797861375,18.46573960696,-7.8469784981643,-3.0806204948112,2.42815196482428,-19.0221397998832
0.89,4.1693421408845,4.59999990463257,0.138124108485366,21.53363750407,-6.6867876133275,-0.434528656562001,-4.03940219200212,4.4122389424393
0.9,4.13833785910597,4.59999990463257,0.197323574785034,23.1523362600566,-9.56581850267631,3.04842064563188,2.91537766600169,9.22852355931326
0.91,4.15424320688687,4.59999990463257,0.114754544559758,22.2324072592143,-5.57053174713319,-4.00352948845427,-1.3913344603664,-19.4240061696474
0.92,4.14170728935168,4.59999990463257,0.136777467346287,22.8849698244681,-6.60027712815772,4.14371121225147,-0.678767725898752,22.8195536331345
0.93,4.10211884608252,4.59999990463257,0.113294683241026,24.8653961746845,-5.34477725173293,-4.09426705590496,0.346553989402557,-25.0887838466163
0.94,4.06580280342594,4.59999990463257,0.122467871664814,26.849316406442,-5.85677542576554,4.05383327799221,0.551608258533351,26.2090369299428
0.95,4.13990209240617,4.59999990463257,0.179463182663696,23.1457147623744,-8.64282408580373,1.09122273962307,3.82185515046442,-3.64457836376743
0.96,4.154240984001,4.59999990463257,0.146065834143538,22.3423150997768,-6.90222110478982,1.32048742253231,-3.19433180647577,14.8023988920987
0.97,4.10803254747269,4.59999990463257,0.190546477337876,24.7254131395614,-9.1056571799044,-3.67928344778137,1.42689916056849,-25.8465842339243
