t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,0.0111241988816231,0.0346950363968485,0,-0.773245843105172,-0.216858510819813
0.01,0.000894985027231192,2.13861039810581e-05,0.000497188529236768,-0.0717524365565833,-0.0123073928268349,0.000871064148024362,0.0911371608718026,0.183708641702622
0.02,0.000985120900787903,1.78693444468081e-05,0.000549915277897518,-0.142404082287343,0.0283470605107036,0.000958657690341255,-0.504723495840223,-0.593486585909779
0.03,0.00101592541487883,1.61835887411144e-05,0.000569087504769098,-0.0166946976926216,-0.0540239497977426,0.000988533307397771,0.758629605520716,-0.237505513492495
0.04,0.000991054255649067,1.29414511320647e-05,0.000558088989855884,-0.127826581271103,-0.149063086769909,0.000964189120198999,0.19285680495592,0.414222307728772
0.05,0.00100840635293339,1.15277034637984e-05,0.000569280876416404,-0.00343852821171836,-0.0146956612837227,0.000980997849631355,0.0879805095091572,-0.194888271213696
0.06,0.00100580638475821,9.66202696872642e-06,0.000569555945472447,0.0920656906439313,-0.00449657551678641,0.000978381676062838,0.11900585212589,0.023017171373289
0.07,0.00103175587466501,9.16435692488449e-06,0.00058549227739639,0.0147163054251333,-0.0213452294229551,0.0010035608054378,-0.0805263116863577,-0.108527607510031
0.08,0.00100161988048975,6.73480872137588e-06,0.000569953857027374,-0.0451932390911182,0.0271489106796016,0.000974171425817167,-0.27411391783583,0.0425726197105994
0.09,0.000998848559196664,5.55895576326293e-06,0.000569563312708616,-0.0713764754575507,-0.00891292363983297,0.000971417349804273,-0.270194249823042,-0.524022888425055
0.1,0.000997172955948242,4.58979548056959e-06,0.000569551332701184,-0.00189913783449066,0.0369680053503136,0.000969740886930935,0.173221936557855,-0.152003161348091
0.11,0.000995774615287431,3.77039191334916e-06,0.00056954914476557,0.101448132386719,-0.0468980000545273,0.000968341430464746,-0.581468958774913,-0.0862961040828894
