t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,-0.12373063403188,-0.00380538760993937,0,-0.463873543442621,0.153501885129191
0.01,0.000440150874059496,0.000167443766258657,0.000233511045907801,-0.0378615021372779,0.0458887181622777,-0.000306579499443579,-0.275084904269608,0.0226306436163978
0.02,0.000584742367288075,0.000185279495781288,0.000301646933959616,0.16687352191684,-0.0548660398999093,-0.000410776434151145,0.368907881805296,0.0360341771162533
0.03,0.000640065450160162,0.000172353917150758,0.000330268820782239,-0.0308054590328256,0.0122880247167912,-0.000449591774511892,-0.399625337051886,-0.0724963384565502
0.04,0.000629983807012997,0.000133588895550929,0.000329146037244797,-0.169037665154278,-0.0640624464275281,-0.000440833560343903,-0.152150902864454,-0.391597507744604
0.05,0.000634668723589198,0.000108902095234953,0.00033765365763913,0.0104833349435915,0.0500506911546679,-0.000441629066590981,-0.347163988810145,-0.019171806363562
0.06,0.000628894425052457,8.45433460199274e-05,0.000339938187487553,-0.0479722881984786,-0.0381149316072514,-0.000435417274826175,0.0301686271446816,-0.441252664484905
0.07,0.000627855056356646,6.79840741213411e-05,0.000344573058360284,0.00122586159972009,0.0298876772697519,-0.000432570996430424,-0.354539868244338,-0.529036566198867
0.08,0.000616568950188762,4.9290985771222e-05,0.000341795398396327,-0.118835311681089,-0.0478710084925349,-0.000423396301481044,-0.0367263383335467,-0.0681924094112852
0.09,0.00060939419577124,3.60576523235068e-05,0.000341048321408013,0.0879516763299903,0.0196461453505913,-0.000417147620129931,0.195735560039942,-0.0512092847635066
0.1,0.000604469026355865,2.64031295955647e-05,0.000340847051165713,-0.0569899202827066,-0.0920476344256866,-0.000412730824421197,0.739513258360616,-0.114806628935282
0.11,0.000600934106861386,1.92509487533243e-05,0.000340792572574529,0.00889502620506124,-0.071846828500468,-0.000409523987649499,0.714762614135088,0.0953113944189654
0.12,0.000598336868332794,1.39125477289781e-05,0.000340777635266887,0.0146572752583293,0.0161961463415443,-0.000407157540490616,-0.635320000775661,-0.00906375218503414
0.13,0.000617969434141493,1.99790229089558e-05,0.000352430995882834,-0.143106117218104,-0.0576212855348477,-0.00042032318017465,-1.23962260640191,-0.221854261289469
0.14,0.000628535014260511,7.68370227888227e-06,0.000359104594114889,-0.117593801079409,-0.0490857281195674,-0.00042724374478707,-9.37379038059557e-05,0.13875199241521
0.15,0.000604225341062453,6.51503887638682e-06,0.000345697450136509,-0.132493433966725,0.0623093177505673,-0.000410521602561989,-0.0169726944198065,0.0671949205098504
