t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0.16,0.000567620527345639,5.38053939180827e-07,0.000326331915430798,-0.136508368913167,0.0587292155096646,-0.000240449231610469,0.0708556519956235,-0.327029224536171
0.17,0.000566638419206506,1.38890626999455e-07,0.000326079025320396,-0.0185506131868654,-0.0529764861106814,-0.000240341852451722,-0.00400762043631494,0.0910683719427655
0.18,0.000566306343469039,-1.22144356851095e-07,0.000326051787053174,-0.0532946870772892,-0.0251528755438974,-0.00024036329609864,0.120975458085096,-0.186242541556611
0.19,0.00056609993899197,-3.24447427146879e-07,0.000326048798088074,0.052329947919497,0.00727105198397224,-0.000240390449284469,0.011593702633591,0.0967146720644906
0.2,0.000565941886168408,-4.86418116452114e-07,0.000326048425741796,-0.0670283497728027,-0.042639367137889,-0.000240413143219951,-0.0903403420944655,-0.0846568292975997
0.21,0.000565815459127878,-6.16815270859661e-07,0.000326048344366014,-0.120080138187774,-0.0270685600615536,-0.000240431510979643,0.53366673125057,-0.183971065482346
0.22,0.000565713653927897,-7.21889932719932e-07,0.000326048302265979,0.164542331923672,-0.107908404436909,-0.000240446324807408,-0.307892321169388,0.211311791557664
0.23,0.000565631697541391,-8.06572188594146e-07,0.000326048270854669,-0.00306586041831475,0.013784143879343,-0.000240458252907866,-0.181678954142635,-0.490471847150744
0.24,0.000565565631846304,-8.74821409979631e-07,0.000326048245807546,-0.0825741761492032,-0.119517588772253,-0.000240467868494974,-0.336962541938589,0.4854541678918
0.25,0.000565512371836607,-9.29826683204737e-07,0.000326048225648176,-0.0227851267175858,-0.0993120822020467,-0.000240475620282773,0.109495011349561,-0.546174228862091
0.26,0.000570886451076349,-2.78321294899797e-07,0.00032904043078725,-0.0282907162228266,-0.0340338185324541,-0.000242655754279679,-0.395205696173406,-0.145262140707055
0.27,0.000556978120511783,-2.12134273169795e-06,0.000321024660477139,-0.134368740510514,-0.105732228956087,-0.00023674465829371,-0.447825361389123,0.249378999649088
0.28,0.000556693070930545,2.7449827939563e-06,0.000320851426255254,0.0440026225004537,-0.0847768923277554,-0.000236614665616329,0.11067327222329,-0.0276307053649816
0.29,0.00056423515786235,-1.20180152407556e-06,0.000325490074127417,-0.00331969558840163,0.0747178761265834,-0.000240108937137754,0.435120826929538,-0.152193010057446
0.3,0.00055803312963387,-1.61910645601893e-06,0.000322414346898242,0.0029040603511233,-0.0439240900545012,-0.000237966131589492,-0.658704402731384,-0.097413728163997
0.31,0.000564696110787721,-8.36077845178806e-07,0.000325658034966144,-0.20740212099913,0.0589226864202647,-0.000240207941997887,-0.178224085924673,0.460909824714171
0.32,0.000565511206070893,-8.06245736839628e-07,0.000326006363787892,0.165526964919265,-0.0370026781243627,-0.000240434274632467,-0.385726002199104,0.168431589856653
0.33,0.000565561673551917,-8.62259639689e-07,0.000326043749927012,0.0262762175333778,-0.0497464776610481,-0.000240463984847238,0.673724949903354,-0.287681677134549
0.34,0.000565521568628001,-9.18063733479357e-07,0.000326047746645751,-0.0465815161551659,-0.00718820483991665,-0.000240473802593644,-0.150930454434854,0.389629260212649
0.35,0.000565478494975742,-9.64458081398334e-07,0.000326048161052777,0.0438058423435872,0.0904539685400772,-0.000240480499432729,0.0104157722977105,0.0721164524925063
0.36,0.000565442406228241,-1.00203862984927e-06,0.000326048193610037,-0.092097464308937,0.0292624403052237,-0.000240485797967766,0.12566267445787,-0.00240943973108371
0.37,0.000565413069567162,-1.03235129245149e-06,0.000326048187476347,0.0941385725667175,0.0925278627372098,-0.000240490072729115,0.258860077516356,0.365274590643837
0.38,0.000565389437256849,-1.05678520867514e-06,0.000326048179055791,-0.044997847782234,0.0472649728013828,-0.000240493512851269,-0.0126395739709265,0.256696032536625
0.39,0.000565370345144083,-1.07647770164476e-06,0.000326048171895628,-0.0267814823922715,-0.0356678758270154,-0.000240496291676248,0.711066856625355,0.422014958391425
0.4,0.000565354978321613,-1.09234861156438e-06,0.000326048166084808,-0.1329157400849,0.0177979655567281,-0.000240498528258204,-0.00387094748006964,0.0849142768465903
0.41,0.000565342580089848,-1.10513963136327e-06,0.000326048161397222,-0.0164777945416666,0.0659525553582169,-0.000240500332763987,-0.145695528394857,0.0523037502417266
0.42,0.000565332626579839,-1.11544818537368e-06,0.000326048157618697,0.111310494518005,-0.0438997513865129,-0.000240501781464054,0.135727430367918,0.503103882313667
0.43,0.000565324593922639,-1.12375596472702e-06,0.000326048154572999,0.109948883940643,0.0247561478146969,-0.000240502950586252,0.109083392314474,-0.310601223135053
0.44,0.000565318288482981,-1.13045155103464e-06,0.00032604815211873,0.0114356735836325,-0.0278092424652047,-0.000240503868375966,-0.0878296800412977,0.0617028123989157
0.45,0.000565312991585842,-1.13584735572658e-06,0.000326048150140481,-0.146259866309781,-0.00125778794162937,-0.000240504639292016,0.288456901957709,-0.541743540660697
0.46,0.000565308800634259,-1.1401957635826e-06,0.000326048148546179,-0.173334353762019,-0.190073298501595,-0.000240505249273615,0.0114210852721119,-0.404362899711881
0.47,0.000565305424589929,-1.14370004666853e-06,0.000326048147261263,-0.0981446893236732,-0.0211822855732616,-0.000240505740648229,-0.0682437353085237,-0.344326829791521
0.48,0.000565302688829868,-1.14652402771753e-06,0.000326048146225573,-0.0108814319488192,-0.0405791328260084,-0.00024050613882595,-0.177148920697011,0.0686900583305959
0.49,0.000565300476938755,-1.14879969714821e-06,0.000326048145391069,0.0372381784451308,-0.0253606136046069,-0.000240506460754679,0.330261062229597,0.415603016888148
0.5,0.000565298672501268,-1.15063346584066e-06,0.000326048144718176,-0.0700356765610173,-0.0671000998879731,-0.000240506723373091,0.212379744579573,0.180584929555753
0.51,4.49643070311359,4.59999990463257,0.00356143282809684,5.11955023277636,-0.272245870326951,-0.423859908073054,3.25454017715551,-0.702143782076109
0.52,4.49688770684934,4.59999990463257,-0.00663929840109989,5.20756482102959,0.321066947570221,-1.90125407916199,4.56076248873638,-1.72762098324635
0.53,4.42159766456084,4.59999990463257,0.00357903584050678,8.99273397203486,-0.279581806433635,-3.79327600757183,2.60918481104547,-8.16563922946998
0.54,4.46623778912633,4.59999990463257,0.0513621702938085,6.74329232057408,-2.52583527780125,-4.24693194261796,-1.11288098715291,-5.68430682263758
0.55,4.41148608746132,4.59999990463257,0.0360031715371442,9.42887198994707,-1.74803576891153,-0.600105249224239,-4.38121783450254,0.336510998131916
0.56,4.37645234277449,4.59999990463257,0.0798203391055137,11.0987444786399,-3.83929718581248,4.12356841571961,-1.96996525861618,11.9612067155686
0.57,4.35909939909043,4.59999990463257,0.0318785597738539,12.0373384832488,-1.53751313104291,1.16893495121369,3.61893062494419,1.87723905796422
0.58,4.36398331515053,4.59999990463257,0.0551815194072258,11.7769214867689,-2.63287702649685,-4.36139690735284,-0.731175194117353,-11.8193723512317
0.59,4.29432490675388,4.59999990463257,0.0583762319156977,15.3648305184796,-2.87042923301603,2.43312218169756,-3.22585935236649,11.1746396029766
0.6,4.24330434348208,4.59999990463257,0.0411799578623393,17.8964907620286,-1.97670572691822,0.615218315468746,4.15491913163837,0.622805778925987
0.61,4.26294634756602,4.59999990463257,0.0979657261210765,16.8487713674965,-4.69386892568348,-2.6103995245199,-3.22542097221058,-6.45007539917295
0.62,4.20922276395402,4.59999990463257,0.0679782953150436,19.4688455435531,-3.26674241965712,3.30350029950523,2.34717422321268,13.3319004539012
0.63,4.24697478086291,4.59999990463257,0.0705786830495252,17.8424405223474,-3.43840123792219,-3.33492931007947,-3.19708396360156,-11.7180223606031
0.64,4.20419313576894,4.59999990463257,0.0992115156838325,19.7280411963538,-4.76850139382118,2.58168085272257,3.05443808093987,7.47587787909466
0.65,4.22241428339304,4.59999990463257,0.122156520763466,18.8801843203003,-5.99265311271643,-0.711208286571569,-4.3626720882007,2.88863170146658
0.66,4.1654601063443,4.59999990463257,0.152860443571742,21.8190746062514,-7.46464441750649,-2.24099560561259,3.32046193257149,-18.5844142054675
0.67,4.11678747845156,4.59999990463257,0.0934300410112298,24.176060759572,-4.43998236522438,4.11784157212426,0.971919737013955,23.8192649637056
0.68,4.07159252257362,4.59999990463257,0.113302128283132,26.4595200292378,-5.47477749177475,-1.35104712324205,-3.01303573858447,-2.94433587992773
0.69,4.08077936941426,4.59999990463257,0.0611162087960301,25.9672451645058,-2.82433851538149,-3.73403047342067,1.72168315320868,-25.4028690550367
0.7,4.07787723032475,4.59999990463257,0.147367291984378,26.1457191192491,-7.16386208176647,1.14185745620269,4.00649060766454,-1.20229142771594
0.71,3.99558333323233,4.59999990463257,0.115508062887282,30.3379437704085,-5.6508260495009,3.9690254148391,0.271458212715499,29.621691502668
0.72,4.0414488296785,4.59999990463257,0.158982643330044,27.9673395834005,-7.66457149364016,2.743378036371,-2.39343073434527,24.9679853064788
0.73,3.9792023712319,4.59999990463257,0.156973896441799,31.0710400200799,-7.54699442471904,0.207696766735701,-3.87212189233176,10.8279196024209
0.74,4.00427511810644,4.59999990463257,0.212662008872753,29.8582935233231,-10.3736009333313,-1.61626352851618,-3.84727197737897,-0.603374476412947
0.75,3.90231269078399,4.59999990463257,0.0792358717120718,34.8391743175611,-3.67248161398102,-2.19286345308144,-3.29770017460757,-16.1428061533357
0.76,3.9672385754294,4.59999990463257,0.246797606401431,31.8327610604381,-12.1541422828042,2.74052686354391,3.08404342470653,11.1469060172443
0.77,3.61461949322236,4.30800199508667,0.281619194514951,34.6756002995333,-13.7253916499891,1.79021628295576,3.40740857398879,2.63192943465022
0.78,2.86225828594759,3.51394534111023,0.0241841808433996,32.6204283602728,-1.14062405847776,-0.0820425182838559,3.41906393901656,-2.19501435146969
0.79,2.16682596056502,2.88941884040833,0.0146311329162178,36.2454753125278,-0.628243379947379,-1.36071154687446,2.01915394591705,-23.5071391018464
0.8,1.64355637880276,2.39329242706299,0.000124161405794521,37.5342345780709,-0.0245863589134147,-1.63538337402497,0.616756669110796,-37.3761179891164
0.81,1.28956498275523,1.99995064735413,0.0575616626351138,35.5150982785679,-2.6994440642742,-0.944956121430959,-0.667616351844507,-22.7618395604083
0.82,0.983826185207145,1.6889888048172,0.103764606386147,35.3602948953773,-5.03382763541259,0.0965221917978153,-1.00520002155775,11.7438244295334
0.83,0.773132585160144,1.44304895401001,0.130483253408017,33.7603551068766,-6.46098569667318,0.692596138542904,0.340945450793464,34.1595027990349
0.84,0.588972128307908,1.24805808067322,0.139676327553779,33.2476268771578,-7.01841462271281,0.5168160202908,0.553285387387025,18.7123759683936
0.85,0.423188477269446,1.09394729137421,0.0729491298153309,33.5827903804607,-3.5311761239557,-0.0779793403143129,1.34145390959451,-14.8870841887647
0.86,0.293946877171528,0.971795499324799,0.0867545746573318,34.0007492831536,-4.2991579039857,-0.290235386832312,-0.059826036108515,-34.2823870983297
0.87,0.202010300527871,0.875775873661041,0.096509853761019,33.849537588662,-4.73686053009796,0.188192692593937,-0.200822576241867,13.8293578442561
0.88,0.132070175782248,0.799417316913605,0.0776973792644293,33.6821911961065,-3.81468585037064,-0.0214593360435094,-0.0474930717492462,-23.9882558109439
0.89,0.0704488314893346,0.738588631153107,0.0927356304359963,33.6491026734016,-4.54400960218329,-0.0975455548482396,-0.267419035484455,-30.0267118246013
0.9,0.0263196101922467,0.690560638904572,0.0734671677693516,33.4074219941878,-3.60893134423498,-0.0727181082330452,1.34818044418935,4.66078046922924
0.91,0.0161293330543885,0.653181672096252,0.063294913272626,32.0718008242902,-3.15615209779078,-0.00185518956055721,-0.755056627704785,31.5079591577633
0.92,-0.0507492734005053,0.622266411781311,0.0633902172621237,33.8916624572593,-3.17441471717159,0.0256110186001622,-0.801883409370102,15.5267695754724
0.93,-0.101361324561555,0.59834611415863,0.0903600267993484,35.1036938860505,-4.55828958226533,0.13451768334803,0.16848193407073,-26.3750801151683
0.94,-0.116599868615692,0.579547882080078,0.0894334940056594,35.0472496094583,-4.36001750040846,0.069919356907783,-0.353648161699756,-29.869659522401
0.95,-0.154584467584333,0.564002811908722,0.0895831078146745,35.966376533059,-4.51412947610878,-0.110241888161162,-0.137236119378826,9.52797297533423
0.96,-0.113984929918322,0.552493393421173,0.050953529205938,33.6041256409862,-2.53745283140318,-0.119902309516044,-0.635163289405604,33.15956106758
0.97,-0.178470244846231,0.541948556900024,0.00795055643237618,36.2861362763856,-0.248875224693008,0.0878123021878015,0.903140175546932,-19.2795694219675
0.98,-0.164150693739531,0.534704506397247,0.0662803573561428,35.2258405484822,-3.16783184102752,-0.159607723206348,0.300690602632678,25.7974722661666
0.99,-0.22431095624219,0.528911352157593,0.0398147839246934,37.7921911817091,-1.97197998776371,-0.182147506532596,-0.711211514031997,32.5949114607897
1,-0.223986081585322,0.523661255836487,0.0336101407923535,37.4119459894046,-1.80525841097947,0.0771831813825316,-0.406487376976162,-9.49879302288437
1.01,-0.226762133652842,0.520265102386475,-0.0789095580453533,37.4277170363127,3.87135488635127,0.220692994469689,-0.5617650913457,-37.2974652452595
1.02,-0.217282290208917,0.517493188381195,-0.0423538011696325,36.9770026990014,2.01820105341672,0.111987890958454,0.308418213267676,-14.6944774311553
1.03,-0.222390617365174,0.514537692070007,-0.033731731741366,37.0144045762178,1.62680013170814,-0.163705341812816,0.0548739457557985,29.7232055934846
1.04,-0.211031804403391,0.512865126132965,-0.075303482135212,36.3338351130075,3.66751936290817,-0.210001880510029,-0.744733469880544,30.1420386732423
1.05,-0.200415006697237,0.51154625415802,-0.0362800407316774,35.6725265433219,1.74037444908064,0.0510751200772286,0.45276939413432,-12.9591912326353
1.06,-0.183044083099452,0.510122835636139,-0.0905929860639479,34.9194213161755,4.42871395070156,0.195530511845286,-0.0460954601742219,-35.2469565890189
1.07,-0.138746510032611,0.509492158889771,-0.0679737455651702,32.6438712734491,3.40898920018221,0.0813782487263453,0.416046244046223,-6.6827400343071
1.08,-0.177718383360545,0.507627248764038,-0.0789014111039108,34.6035198349559,3.88562790036554,0.116525642459382,-0.550288462046193,-27.7299711853468
1.09,-0.158130122211762,0.507501542568207,-0.0741122449950504,33.6357551542434,3.67553784391967,0.163626985166576,0.45916110004977,-26.1852238112093
1.1,-0.132540794158843,0.507776498794556,-0.0805588574993868,32.3536759281084,3.98409652296586,0.00247028448575254,0.544101544117618,13.2943770349507
1.11,-0.117893574030485,0.507456719875336,-0.0534419284045131,31.6961073909189,2.68209732251572,-0.127779677626622,-0.805045878054224,31.2838796384641
1.12,-0.151144439337811,0.50664883852005,-0.0700092295746062,33.1942920088568,3.59465381361819,-0.0699443959359752,-0.00970952991252824,3.36561378785449
1.13,-0.142954503918721,0.506518661975861,-0.0483107069904106,32.6448333982472,2.43273310408914,0.125372265261506,-0.373737975696598,-31.3055252610505
1.14,-0.116340877265074,0.506591022014618,-0.0538678964064669,31.4414686150303,2.76543893821468,0.105221311924973,0.621501913239761,-18.9200124886289
1.15,-0.122782537551345,0.506051659584045,-0.0240963865036906,31.6374951384901,1.22792856124077,-0.0689181363668488,0.757260196401654,21.546679045868
1.16,-0.16554222866314,0.50605571269989,-0.0334099776215952,33.7936173815307,1.71223187041712,-0.160657265065272,0.215689299447485,30.5782350495223
1.17,-0.146038074984039,0.506012916564941,-0.0174868056534568,32.68388237256,0.879274107402803,0.0188753296266947,0.243649814590187,-7.45610851201444
1.18,-0.21695268543938,0.505435049533844,0.030224845559402,36.4951584309018,-1.42154603597918,-0.218985205342534,-0.866063807806079,35.710893032584
1.19,-0.230712327989204,0.504921138286591,0.0161102685294617,37.0742490274201,-0.925711063372528,-0.0808255793365501,-0.717203139572989,14.2739610194829
1.2,-0.258714283690596,0.50453507900238,0.0197413292717318,38.6124638247048,-1.07014133093822,0.211947557864425,-0.0462869096012421,-30.7449730286969
1.21,-0.22642658359883,0.504065871238708,-0.0147358520468985,36.840144550874,0.771709105428713,0.193369601398502,-0.0486849299180747,-29.9742183101225
1.22,-0.190932343981924,0.504713475704193,0.00427821621900251,35.1464789809607,-0.309940509270058,-0.0697413737915383,0.142090278305782,12.508198696049
1.23,-0.211111802584992,0.504301786422729,-0.00702858080725256,35.9751477359195,0.0611568700326078,-0.210921637644622,-0.494550860316771,35.7406469608763
1.24,-0.167774717453408,0.504175782203674,0.0232393520287318,33.8188478340088,-1.25791889912796,-0.00667348718600175,0.10538128280145,4.63810136158036
1.25,-0.144134666092069,0.504676342010498,0.083369465567545,32.755311920382,-4.29403865663567,0.165934690653351,0.585900073174372,-31.3838534606568
1.26,-0.141908369887273,0.503324627876282,0.0914339154479692,32.7776220030329,-4.65171103625061,0.0223832171459421,0.605265098799697,-17.1926800564408
1.27,-0.13129945909864,0.502998113632202,0.0780401699728882,32.1098446782247,-3.87311923829673,-0.138646022258815,-0.134837032491878,21.2277128272682
1.28,-0.133580235859306,0.502245247364044,0.0506721974459953,32.1649972819616,-2.64442097825535,0.121448201196644,-0.321140028266447,-30.9929642006557
1.29,-0.139560036090004,0.502184987068176,0.0755041965566402,32.5299242615579,-3.83735297123791,-0.0653554208341689,0.492083713721671,2.19240185752693
1.3,-0.137960967136095,0.501724004745483,0.0878156663883117,32.3633340607321,-4.39574354278847,-0.159155938073309,-0.391672484991347,32.0187041231709
1.31,-0.125149801831395,0.501090347766876,0.081456331271477,31.6443485994131,-4.1770203403741,-0.00313849591882799,0.504519198007341,14.0922183047455
1.32,-0.148932421383374,0.500995814800262,0.0590739822839314,32.9222598948267,-3.02662948902621,0.141853210224404,0.485112142909364,-23.6669760059893
1.33,-0.139387746325601,0.500952541828156,0.0534248255274809,32.4298481344659,-2.67896128414191,0.102646569999193,-0.13802738735837,-28.2609552114388
1.34,-0.188940092864827,0.501557111740112,0.068158726887368,34.8728141541454,-3.38481948071179,-0.101469760353024,0.888267681602193,9.52690556571831
1.35,-0.156106435583449,0.501707792282104,0.0523758446162666,33.0651995332692,-2.44452691942956,-0.159787263131887,0.596272710106444,33.8040385694038
1.36,-0.21300762465555,0.501794576644897,0.0755717343773692,35.9772175697777,-3.75811092149963,-0.000512960126168888,0.163714279496178,8.7912481723083
1.37,-0.198063120471743,0.502608239650726,0.0375296161761268,35.4821202170746,-1.73768953401755,0.184114465998047,-0.0769706190421664,-29.7930923330653
1.38,-0.222440228573751,0.502047061920166,0.0629196112569794,36.5917607655404,-3.07256269371371,0.129463126957245,0.0489589338877462,-25.9758047272777
1.39,-0.239001479403686,0.501792788505554,-0.000430000243170803,37.4022505835568,-0.0724692340313607,0.068280508086169,-0.482657449445843,-10.892423215996
1.4,-0.236048271673414,0.50238049030304,-0.0280440977492576,37.521662031417,1.31687110649191,0.23674277536004,-0.329643882979873,-37.7701839249335
1.41,-0.233842595970568,0.501923799514771,-0.0544874856087875,37.1484236680597,2.71022529535347,0.1075171939138,-0.31945369794077,-10.969568249077
1.42,-0.222596923794317,0.502436876296997,-0.0376319868657598,36.7848283114915,1.83342679947706,-0.177475052145304,0.107211998114485,31.0647023084175
1.43,-0.198534241972392,0.502208232879639,-0.0275617477976603,35.395109952198,1.3151233563352,-0.157038727343921,-0.769167711076411,25.17370642932
1.44,-0.197030120606226,0.502363264560699,-0.0420518407143829,35.5058409618094,2.0782059161508,0.066187084464439,0.258404681566391,-16.6586273347506
1.45,-0.195290557859388,0.503153502941132,-0.0605119656366587,35.4819256372781,2.99587681789916,0.204413658714669,0.213061473266795,-34.4008691677831
1.46,-0.184972217063842,0.503391683101654,-0.086839008698779,34.864337140101,4.26577494880848,0.0835454008295926,0.431772666387879,-3.57093468867676
1.47,-0.165061517676243,0.503930509090424,-0.0844314902600894,33.8410362411554,4.19472028757329,-0.139520214547204,0.543516936340141,31.3634654020466
1.48,-0.159368259209164,0.503275632858276,-0.0800709770155846,33.6134187383225,3.95957409192899,-0.147655849920111,0.350376218830424,19.3537300482645
1.49,-0.14543156873483,0.502763569355011,-0.0854641892738062,32.7269067055095,4.25746036322545,-0.020273514523439,0.236406801108132,16.7655038515873
1.5,-0.14536252235162,0.502053141593933,-0.0473857196433732,32.9290345174755,2.29717405581781,-0.152479995290662,-0.73756655848109,31.4537297783299
1.51,-0.143688262196711,0.502099394798279,-0.0826859460426058,32.789906935609,4.16149745162376,-0.0640894905199674,0.301648489479937,-0.366632469908295
1.52,-0.132385105217349,0.502467453479767,-0.0594661606738345,32.3400513119361,2.91520652515529,0.122944642650168,-0.0215598273422388,-31.2333305863663
1.53,-0.124188308366861,0.502537190914154,-0.0678686726086482,31.8481321354228,3.4766411171721,0.110988243216467,0.507595137318426,-15.4207331478267
1.54,-0.141125441212803,0.502849817276001,-0.0162852846956521,32.5631858551174,0.856404196420105,-0.101046355406182,0.129438583113294,25.3877196269419
1.55,-0.140253199737547,0.503211617469788,-0.0372250523333012,32.6894186166059,1.92995901237596,-0.134578469461419,0.537010963185508,27.4814871615476
1.56,-0.196592645155762,0.503848314285278,-0.00244516542640186,35.4550340246054,0.161696345070607,0.0705022615105144,-1.03306141402029,-12.7890547446869
1.57,-0.216962798272492,0.504107892513275,0.0475613017498807,36.5926757335652,-2.40942355959634,0.21003091523682,0.703008085580035,-35.5879572792673
1.58,-0.226851378329253,0.503516972064972,0.0275902058415853,36.8221864500353,-1.37985154375388,0.00618271877778441,0.659707080857275,-3.93690621884821
1.59,-0.243410619493531,0.503631472587585,-0.0278908929982093,37.8685322917538,1.29685848670391,0.19180554361188,-0.00321503652825897,-31.3055244556338
1.6,-0.187726762127559,0.503709852695465,0.0277551237745678,35.0714154724361,-1.33553447748131,0.118477917406815,-0.0906313268806029,-24.8695317802291
1.61,-0.212167001394908,0.503575026988983,-0.0284469696746832,36.4396472294764,1.40399113532944,-0.0739863937868178,-0.06687784121222,16.076502547021
1.62,-0.184583347661591,0.50377482175827,0.0218996582613425,34.947213267935,-1.17691397095861,-0.175194290286641,0.253066548002267,34.0535873860996
1.63,-0.161037286622185,0.503316044807434,0.0569472652468948,33.6357946454284,-2.95687437857085,0.0502967150706277,-0.12849281616841,-1.03802236895463
1.64,-0.155477053023102,0.503289878368378,0.0748015475978538,33.584870634747,-3.8357421283081,0.170751641823727,-0.257887866002148,-33.1905404218309
1.65,-0.152612292524583,0.502982437610626,0.0938955284896371,33.3249004623818,-4.79695177322295,0.0029337027122177,-0.287718564082749,-14.2879007250866
1.66,-0.150290733705975,0.50313526391983,0.0871977411543834,33.2042637455482,-4.33762710529201,-0.165703092186719,-0.493640565463047,26.1501146062598
1.67,-0.152482606973408,0.503931820392609,0.0651213766045262,33.2361245343412,-3.36333532543191,-0.105696223845955,-0.083751287815142,28.6021955078541
1.68,-0.15865592436119,0.504080474376678,0.10052896212112,33.7521114463018,-5.15023764089846,0.131719467048374,0.486437913625618,-11.9675062831203
1.69,-0.14987184678546,0.503975510597229,0.0710086567251014,33.1267406410694,-3.52884682175504,0.153303725433033,0.404099481953173,-33.7673524134758
1.7,-0.144820958090267,0.504188060760498,0.0680151772763565,32.7581878332587,-3.36461644063854,-0.00341812651350224,0.0500353864175364,11.3967954629246
1.71,-0.155880485237499,0.503923237323761,0.0617514948598084,33.4705053372865,-3.05707189014555,0.157688764344789,-0.332320983534339,-26.7082263400581
1.72,-0.158375989819749,0.503259778022766,0.108809953064224,33.669135175967,-5.43623676761877,0.0722198708563539,0.00665158999195503,-25.0418790732127
1.73,-0.15627658616326,0.502817928791046,0.0586167073148451,33.6297984803607,-3.0482694693393,-0.104831033823658,0.903303944515457,12.8940524841232
1.74,-0.175185144651843,0.502770304679871,0.0961307843939149,34.7186521864265,-4.81790065480763,-0.16940897339716,0.226629431243716,34.6365455746825
1.75,-0.203353251446847,0.502332627773285,0.0516565267641285,35.8139440901944,-2.58639332712317,0.00898354479263462,-0.575230522738979,5.25115854594603
1.76,-0.231620372484383,0.501837432384491,0.0628660967932781,37.2973468222564,-3.12048690980296,0.235030967513405,0.936893944323582,-34.8421746628067
1.77,-0.237286180487871,0.500877499580383,-0.00554354274583671,37.5357750135535,0.212999105134348,0.162661922019543,-0.11886577881434,-25.1999233271368
1.78,-0.237371997144037,0.500503599643707,-0.0311769571795155,37.5586963732442,1.50413485858104,-0.103260218533068,0.299969662015225,18.6554865642088
1.79,-0.247248044087005,0.500551700592041,-0.0370807235398656,37.9901928080241,1.77343103741229,-0.246613474168249,0.24791280176984,36.4562505797278
1.8,-0.242582790877563,0.501465260982513,-0.0465275588302949,37.6886468462223,2.17366538516804,0.0692397282598081,0.553524071501899,-5.97596272500923
1.81,-0.211189190345178,0.501596629619598,-0.0186610279964366,36.244873257633,0.769564404070722,-0.191316321761628,1.22797414639341,33.2129349468338
1.82,-0.215216674289223,0.50065153837204,-0.0337106208015505,36.4824739563454,1.60477906903658,-0.152511711314751,-0.466361561780413,22.5208899164202
1.83,-0.182701343888157,0.500305414199829,-0.0326751980007911,34.8092734953792,1.47605442568535,0.0907751993221275,0.60759015107906,-21.2391999727011
1.84,-0.195695850433169,0.49982276558876,-0.0717640466317184,35.2686291843957,3.52426666478146,0.207867884365541,0.176708583247234,-33.2462038332278
1.85,-0.16803584748348,0.499429672956467,-0.042567800965191,33.8906549254373,2.06750681073068,0.0147102027161726,-0.120513406990282,4.04369071279646
1.86,-0.127818418859407,0.499040722846985,-0.0593716147001171,31.8664040486321,2.92177593059324,-0.121323737121303,0.0446961920077497,31.4070133406084
1.87,-0.151367146917352,0.499195218086243,-0.0724999447893462,33.2782486550382,3.54035133109809,-0.12130749612139,0.337954495178828,15.6087467035689
