t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,-0.0921588858032748,-0.0480634307232662,0,-0.492937719516693,-0.117454747579291
0.01,0.000591316926017391,3.54680696545984e-06,0.000334158406784523,-0.137153240515796,0.0561201809772989,-2.60394476385283e-05,0.355589875617425,-0.215479282794032
0.02,0.000678168601211847,8.32538717077114e-06,0.000382147542518584,-0.0502110411060462,-0.0915207789479187,-2.88983560434887e-05,-0.36061368729637,0.0704501828542087
0.03,0.000711277225600101,1.32480354295694e-05,0.000400900458811434,-0.0991433637801325,0.0585882308293669,-3.03994781895495e-05,0.0819675490373986,-0.141973779696134
0.04,0.000694642291094362,1.77666661329567e-05,0.000392043705097982,0.162956827675143,0.00114464548713912,-3.01543578821762e-05,0.409598258182354,0.593409675122797
0.05,0.000711195089151194,2.21367517951876e-05,0.000401851761958937,0.221229854428009,-0.0857179649247123,-3.12912983413551e-05,-0.296798133997537,-0.220710471236313
0.06,0.000712073718108589,2.62741759797791e-05,0.000402797130422681,-0.147205943217883,-0.0950561029598562,-3.17329837606912e-05,-0.0952882420042522,0.00519035665988573
0.07,0.000726904631389448,3.0130977393128e-05,0.000411791774720179,-0.0406828814990155,-0.000198223358733419,-3.29357007172298e-05,0.086761475912882,-0.222674631307915
0.08,0.000712190099315114,3.38068639393896e-05,0.000403753417120056,0.0129057598107813,0.0630540962058087,-3.25369437410886e-05,-1.33951509162698,0.22322791441276
0.09,0.000709992279545193,3.72139475075528e-05,0.000402974937281604,-0.130438702201822,-0.0194262703817848,-3.28553761733478e-05,-0.0644278856887896,-0.211547482127604
0.1,0.000709128214559663,4.04010897909757e-05,0.000402897993634886,0.0109326057977501,0.0330566971048814,-3.31859968038854e-05,-0.120556174250122,0.196084173362821
0.11,0.000708442459457997,4.33855639130343e-05,0.000402888938689365,0.162946070390296,-0.0719787673371549,-3.34950552734147e-05,-0.199238871664453,0.0795822651531488
0.12,0.000707812857298331,4.61805648228619e-05,0.000402886545159448,-0.203583245992535,-0.0134143407088559,-3.37841176289075e-05,-0.0615936544516018,-0.242286691765045
0.13,0.000738915397196267,4.89415215270128e-05,0.000420839317020371,0.105131987906094,-0.0349987131499301,-3.5492936229561e-05,0.0769525427417411,0.643733654116481
0.14,0.000761359543949168,5.14731509611011e-05,0.000434189596462751,-0.131676797820176,-0.0967972119124189,-3.70781427759539e-05,0.334818409153307,-0.109183660403353
0.15,0.000711713740942866,5.39479005965404e-05,0.000405906461376459,-0.0881288447769482,-0.117401292926979,-3.46885281312888e-05,0.0552916960522215,0.141971880031629
0.16,0.000706169230502563,5.60869593755342e-05,0.000403172698184571,-0.0197015731035391,-0.0986015015480916,-3.48011413328064e-05,0.672473374178258,-0.672875246644634
0.17,0.000705199956231168,5.80773594265338e-05,0.000402907490051182,-0.125238230619025,-0.104741740703479,-3.50114422423691e-05,-0.414475299125781,-0.0947733529249273
0.18,0.000704727652774336,5.9940131905023e-05,0.000402880852761738,-0.0458986228368583,-0.0017954165107174,-3.5205964725904e-05,-0.0391923550796262,-0.0749235475416098
0.19,0.000704330205520372,6.16845863987692e-05,0.000402877329419318,-0.0931526359609314,-0.0309679365106335,-3.53866181803775e-05,0.0796627404733571,0.371651997944919
0.2,0.000703962793534939,6.33183590252884e-05,0.000402876099353272,-0.0264658225490719,-0.0133276254172421,-3.55554402194957e-05,-0.638685120087081,-0.214676270474092
0.21,0.000703619130282867,6.48484929115511e-05,0.000402875147160582,-0.117738217759852,-0.045373483803168,-3.57135268901417e-05,0.68009863038824,0.518517753186898
0.22,0.000703297469528382,6.62815873511136e-05,0.000402874274569054,-0.00969182520664956,-0.000612318334816994,-3.58615086175442e-05,-0.155346009902052,0.145966200203863
0.23,0.000702995989167449,6.7623783252202e-05,0.00040287345909334,-0.0146736009587178,-0.0313757596262728,-3.60002063996421e-05,-0.451857108201001,0.0494901914249227
0.24,0.000702713775543313,6.88808650011197e-05,0.000402872695440697,-0.0492747505027611,-0.0714882138886746,-3.61300398784631e-05,-0.233345240427688,-0.00092103912780398
0.25,0.000702449623952672,7.00582313584164e-05,0.000402871980175504,-0.00245729602046921,-0.130583516947133,-3.62515633219773e-05,-0.554687477351433,-0.300130064666986
0.26,0.000708862554010078,7.11435059201904e-05,0.000406659757183069,-0.0839663023229407,0.0413485378064675,-3.66811672006082e-05,-0.220782282383855,0.131124376995889
0.27,0.000690632470597518,7.22282275091857e-05,0.000396280906020144,-0.102982429198616,0.0868421029425875,-3.5809407669579e-05,-0.717594850094842,0.0177844894299788
0.28,0.000690005120869843,7.32495900592767e-05,0.000396018289239489,-0.101340301381394,-0.0116631325817252,-3.58643252772497e-05,0.789600090171851,-0.143190600093037
0.29,0.000700338746003306,7.40691903047264e-05,0.000402207548265392,0.0792172310277655,0.163738555976603,-3.66319715037586e-05,-0.51299239638255,0.24851026552022
0.3,0.000693562693551951,7.47066078474745e-05,0.000398617343848453,-0.149612596375674,-0.0121172091180932,-3.65459851962797e-05,-0.111326991271378,0.202162359366488
0.31,0.000700419007228285,7.54940629121847e-05,0.000402457877277159,-0.0451431117968711,-0.00662098008257122,-3.68190796332736e-05,-0.070648875705905,-0.239218039198987
0.32,0.000700974949872309,7.62496129027568e-05,0.000402828523190078,0.0448542913584219,-0.0796073259619356,-3.68945403751952e-05,0.377347679733855,0.0505697203339156
0.33,0.000700890627001297,7.69591351854615e-05,0.000402863947012963,-0.00971493038347923,-0.0910621741956895,-3.69653410619492e-05,0.274200955879478,-0.256118646555731
0.34,0.000700749316690277,7.76239176047966e-05,0.000402867007381256,0.0174079142028634,-0.0681492018336734,-3.7033441795693e-05,-0.074846853426846,0.151922918801492
0.35,0.000700610509099542,7.82466449891217e-05,0.000402866963875694,-0.0664045693124461,-0.112145823843423,-3.70975963436577e-05,-0.291075172702355,0.457771728419311
0.36,0.000700479908769338,7.88299585110508e-05,0.000402866641999005,-0.031445721424776,-0.0217800264382257,-3.71577051325607e-05,0.231096607449346,0.245570800674442
0.37,0.000700357515717188,7.93763538240455e-05,0.000402866313379148,-0.182280592347459,-0.0702205955660514,-3.72140120279705e-05,0.0686166571270513,-0.245062364521957
0.38,0.000700242922489422,7.98881737864576e-05,0.000402866002982409,-0.123517097307614,-0.0119497645527975,-3.72667281819716e-05,-0.257275904715369,0.566462848889505
0.39,0.000700135547013434,8.03676230134442e-05,0.000402865712025052,-0.0683384267915624,-0.150807463442423,-3.7316123493894e-05,0.832346394017001,0.00635227403611541
0.4,0.000700035156456587,8.08167460490949e-05,0.000402865439504098,-0.0793145182379601,-0.00379885165083739,-3.73623057433979e-05,-0.0692130625960513,-0.0576035719390551
0.41,0.00069994105232695,8.12374782981351e-05,0.000402865184273538,0.153262851590021,0.0315546382909554,-3.74055958035201e-05,-0.345523957772977,0.203374888201884
0.42,0.000699852943584157,8.16316169220954e-05,0.000402864945238768,-0.0470104281242404,0.0013317619745409,-3.74461277927601e-05,-0.0720916258898898,-0.10165431782525
0.43,0.000699770230498207,8.20008572191e-05,0.000402864721373421,0.0265739243256051,0.0814605882131487,-3.74841772085149e-05,0.870195371720674,-0.672003179788757
0.44,0.000699693006589875,8.23467780719511e-05,0.000402864511715684,-0.109232149829317,-0.0752623272688213,-3.75197018781857e-05,-0.228924441704591,-0.585524529591178
0.45,0.000699620479844562,8.26708492240869e-05,0.000402864315364164,0.0792577175732213,-0.0726325624724899,-3.75530653048302e-05,0.0895823976815528,0.600649815102491
0.46,0.000699552743784783,8.29744822112843e-05,0.000402864131475563,0.0219355460762434,-0.102093104003599,-3.75842252305881e-05,0.0592369161534559,0.310738940294793
0.47,0.000699489315089642,8.32589576020837e-05,0.000402863959258805,-0.0225099431388782,-0.0736620960810542,-3.76134036466013e-05,-0.399039261507461,-0.186521684128868
0.48,0.000699429826860344,8.35254977573641e-05,0.000402863797973813,0.0168086546424814,0.0298647551801011,-3.76407691685071e-05,-0.0536483800088126,-0.337139000422138
0.49,0.000699374005713674,8.37752377265133e-05,0.000402863646927165,-0.0826493906360169,0.000453384019336804,-3.76664475328968e-05,-0.699001139256501,0.359829630684984
0.5,0.000699321985721981,8.40092616272159e-05,0.000402863505468992,-0.00932029942843917,-0.0376118554220491,-3.76903777641762e-05,-0.417000903422053,0.137701691619875
0.51,4.46613824581747,4.59999990463257,-0.0239527169356381,6.82286827698837,1.18340585597055,-0.188671196590766,4.03713508333854,0.718152449593328
0.52,4.50092911937268,4.59999990463257,0.0327442343012848,4.82734801955672,-1.62201946293117,-0.749528083292843,4.62529797300997,-2.38101022962468
0.53,4.47576651797691,4.59999990463257,0.00612853628156862,6.27035387644628,-0.294538365029928,-1.80144161429933,3.44754932462398,-2.39254841233532
0.54,4.49927012516533,4.59999990463257,-0.00116993091546824,4.99682491542239,0.13458878216539,-3.11848202264353,3.18003205806674,-2.95113981508334
0.55,4.48057010130796,4.59999990463257,-0.00382326141899236,5.92107046506945,0.241945152192129,-4.22290048544438,1.91971826463658,-5.47993607258944
0.56,4.45631069024678,4.59999990463257,0.0520099945121053,7.1469387698435,-2.53420063488738,-4.35421987746697,-0.563565869129023,-6.07907482003279
0.57,4.45455993751268,4.59999990463257,0.056194099950914,7.27268339861314,-2.67559612118852,-2.80609431030643,-3.49141468840234,-2.60613054663956
0.58,4.46228712754173,4.59999990463257,0.0488793002450727,6.72103253227872,-2.30688875684314,0.462159964576288,-4.219119852168,3.51621286634101
0.59,4.42969907945522,4.59999990463257,0.0291077664301017,8.51384452507394,-1.37513773606388,3.7249569885334,-1.59628377235099,7.47650519792456
0.6,4.47770750777386,4.59999990463257,0.0530325369601368,6.09799604618926,-2.57560624664622,4.0892268302505,1.36526428105461,4.0936737552478
0.61,4.44718684756203,4.59999990463257,0.0426811137831776,7.61253301459127,-2.06343988815663,0.196342056616075,4.09980048741701,-2.01684875835022
0.62,4.44607481489009,4.59999990463257,0.0787823191975305,7.5609511255606,-3.85258842830319,-4.07552149224083,2.12566449487377,-8.54583944078296
0.63,4.42186233424001,4.59999990463257,0.0766005383746893,8.92065888672934,-3.74370581821408,-2.72502157126862,-3.76681983502384,-2.54875047251266
0.64,4.3883952688884,4.59999990463257,0.0360890129987044,10.5259358385966,-1.71851363691364,3.05417216211738,-3.1094423763062,8.48848533740421
0.65,4.38268989111503,4.59999990463257,0.0234779074902649,10.9353771731773,-0.97542645226713,3.25809638403925,3.47711447990812,7.24290347945415
0.66,4.38783167664965,4.59999990463257,0.0196952934631176,10.5610627910284,-0.844462679270894,-3.14721755864171,3.35125992310213,-8.09890453941082
0.67,4.3724670440548,4.59999990463257,0.0219980411159084,11.373175299138,-1.04943797795969,-2.46516796246933,-3.03800371893566,-5.08519329086246
0.68,4.36235554579418,4.59999990463257,0.0713888291520847,11.8656921118243,-3.45128891975109,4.12526318652727,-2.52237414184296,12.2664350262452
0.69,4.42207875575095,4.59999990463257,0.0691909422942472,9.05524393905039,-3.33078529169236,-0.236682979492539,4.01727254015875,-3.82916376984731
0.7,4.32505897890191,4.59999990463257,0.0727610202020166,13.7916745725163,-3.51093038233278,-3.70454120993868,-2.75582911387511,-9.50069648483177
0.71,4.33871337320105,4.59999990463257,0.0565713140310569,13.3413196550405,-2.68053496897634,3.94684032307117,-1.65892991484844,13.6855411045872
0.72,4.39899572311879,4.59999990463257,0.099790934011974,10.0344723430772,-4.88792405763334,-1.14509661048023,4.95997792729318,-7.49340363223138
0.73,4.28588960522678,4.59999990463257,0.0725163097932839,15.7642855787639,-3.389427229566,-2.03604880648777,-3.52618008541331,-4.09020383094024
0.74,4.34123744392115,4.59999990463257,0.079868999788838,12.9467159679705,-3.87754153718321,3.97208908396077,1.99845031725398,10.5762437401614
0.75,4.35993030909095,4.59999990463257,0.0850907938280701,11.9747740733542,-4.07015190201072,-4.31874589699043,0.317889028311857,-12.6317790078497
0.76,4.2821477469341,4.59999990463257,0.1055910762002,16.0172244952909,-5.07352713645855,3.55314463700124,-2.75783985230271,15.7260428150831
0.77,4.28092455105454,4.59999990463257,0.119991390353567,15.9929357464404,-5.84240662133011,-2.5279002865399,2.97738701757526,-14.2692769033127
0.78,4.28413103077254,4.59999990463257,0.0935361234487151,15.7111098662641,-4.56271825404765,1.66485528324885,-2.81355274116395,10.4123298176527
0.79,4.27436850277769,4.59999990463257,0.124729688311394,16.2863679694422,-6.08373071149963,-1.09056407100601,3.44682318030456,-9.98478852153376
0.8,4.27524474979466,4.59999990463257,0.0630620679686864,16.3033185949766,-2.93165068084909,1.02912139672206,-4.08575740795668,7.0107365235997
0.81,4.33653426127786,4.59999990463257,0.0888472567688132,13.0243320323063,-4.28578538900084,-1.33363861216636,4.11394059427757,-8.22386257471783
0.82,4.2527793105515,4.59999990463257,0.0718361700073888,17.427415231584,-3.44066794797577,2.02376745744906,-3.41258865931123,11.3535654024402
0.83,4.29583602309961,4.59999990463257,0.137452293489085,15.4108557032095,-6.75926513538341,-2.97617316424868,3.14955401147768,-15.3805089027914
0.84,4.216291381639,4.59999990463257,0.113932389602996,19.124310496297,-5.58084245327838,-2.65887457919655,3.50583137962973,-17.1029215169564
0.85,4.25701402828453,4.59999990463257,0.128323603012776,17.2132470048372,-6.27138251122189,3.92369195141406,-2.29344876799489,18.1664768405595
0.86,4.22054198299069,4.59999990463257,0.157069330399215,18.922148743466,-7.65549571101791,-4.1476389709382,-0.129385547315176,-17.0980376490316
0.87,4.25407594258193,4.59999990463257,0.156949214866986,17.5078638897972,-7.6853692670335,2.67849240347831,3.33286718037963,4.14512981258274
0.88,4.24435124211633,4.59999990463257,0.1352175962036,17.8202399300629,-6.51887784842741,0.544232009640329,-4.01116980827964,9.61284104565438
0.89,4.24167977953995,4.59999990463257,0.160905850206687,17.98201781045,-7.85038707686849,-3.63932854728252,1.8877513420841,-19.5424604602828
0.9,4.25456135427835,4.59999990463257,0.123880252472345,17.362511689316,-6.07587255902407,3.77622379903495,2.9555493000173,12.208088851759
0.91,4.2070688903171,4.59999990463257,0.122559400674533,19.7945853156589,-5.89337261081585,0.0997577816082957,-3.63029297872015,7.15063738880289
0.92,4.20011419017285,4.59999990463257,0.0970708119551895,19.9538638298119,-4.64789413377853,-3.98424983565402,2.12290672546533,-21.0558081008158
0.93,4.22869830254554,4.59999990463257,0.121995387628607,18.6337170559869,-5.84020851567502,2.31034794885795,3.97925478749834,4.7945980386388
0.94,4.20305144769924,4.59999990463257,0.169878676442522,20.1042579290051,-8.23985446363224,3.12006399711068,-2.83640340687404,20.6537554952861
0.95,4.16345301957617,4.59999990463257,0.16553672152181,21.9181840296107,-7.94100700674269,-2.9221561929985,-3.69387585276991,-8.87019876658917
0.96,4.17153986028275,4.59999990463257,0.141970453366108,21.5152648893771,-6.90294185689836,-3.16211691980829,2.49448412367957,-21.1958792123818
0.97,4.18551903080527,4.59999990463257,0.142178271918161,20.9171536940307,-6.76389388740633,2.18146128465152,4.28816884005238,4.71612823311988
0.98,4.11847275919321,4.59999990463257,0.123032619103082,24.1962021424814,-5.95403541064671,-3.00425489742996,3.35032243953923,-22.4200829153783
0.99,4.1556154712063,4.59999990463257,0.177721212659975,22.39800937758,-8.59172988231327,1.61079549446137,3.76732857872522,-0.135127280846204
1,4.1363902771223,4.59999990463257,0.155260763189919,23.294533298109,-7.50452312096475,4.1263340287308,0.341039272038376,22.0838175980384
1.01,4.11351435686675,4.59999990463257,0.171040536187092,24.3288361773022,-8.19940900099633,2.48925065454559,-3.08288544383962,21.7165755994372
1.02,4.14829598827755,4.59999990463257,0.211525669300862,22.4009712499589,-10.2363870283473,-1.04449062069232,-3.70299151675961,5.02816970433442
1.03,4.15497730288427,4.59999990463257,0.186830382693797,22.315000873765,-9.10160047151747,-3.586665402961,-3.23653255823083,-14.0409652646806
1.04,4.16710601800576,4.59999990463257,0.207983287399323,21.7749189793728,-10.0032204462786,-4.11669963605705,0.288115782440693,-22.4378959474042
1.05,4.12381366532243,4.59999990463257,0.19270944273018,23.9531658145705,-9.45848358203667,-3.02772002880317,2.46602560961956,-24.4336733956806
1.06,4.12724359011805,4.59999990463257,0.203061211130788,23.7375980040308,-9.83116025891673,-1.36136010320799,3.40260758746963,-18.1928349670333
1.07,4.10236820202727,4.59999990463257,0.188370708343167,24.9796405201816,-9.14192469344472,0.180837692840919,3.798025414926,-9.69308558096648
1.08,4.11421548973107,4.59999990463257,0.210200089556073,24.5408407305569,-10.2636801591799,1.33605013154879,3.40864153708455,-3.02394405004133
1.09,4.0385569598911,4.59999990463257,0.221164739270779,28.2270236055426,-10.8434280104222,-3.37958237265214,-2.77122481200701,-16.5446205853825
1.1,4.13542769808945,4.59999990463257,0.181631143244443,23.2467388851819,-8.78720183031963,-3.60235287222668,-2.78335749823718,-14.8442760281542
1.11,4.12794141349379,4.59999990463257,0.212604738509533,23.6625025246418,-10.2646536926059,-3.56252350972179,-1.43914784421709,-13.1552717178036
1.12,4.05778277270608,4.59999990463257,0.172600207307065,27.3425928535727,-8.37505718849585,-3.19179646080339,-1.77789673854256,-15.5047367373812
1.13,4.06427357313992,4.59999990463257,0.245138467113894,27.0435217439999,-11.8497990231701,-2.60547596745322,-3.89306108680918,-7.03544831307714
1.14,4.08083351069367,4.59999990463257,0.186523197637636,26.0758661071166,-9.04932358402208,-1.40403205378951,-4.31071063877658,1.43428677446947
1.15,4.04495782314588,4.59999990463257,0.175560244494285,27.9819091647065,-8.50166038287621,0.330964075082598,-3.94753858334801,11.8989683364354
1.16,4.01466772798867,4.59999990463257,0.246632917039363,29.3888116230789,-11.8858930205711,2.25653795696245,-2.71729735943051,27.4901876468862
1.17,4.01439145360796,4.59999990463257,0.208009778509002,29.3751939610916,-10.0690610464238,3.79946658706346,-1.32494375901979,30.7748161586614
