t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,-0.00445777943498312,0.0684571074483925,0,-0.15795172164314,-0.1866436656568
0.01,0.0012558728341225,0.000158211405505426,0.000632743582429532,-0.0607405997838652,0.0306183025005024,0.000940205152699405,-0.0850244680302654,-0.164652249956179
0.02,0.00138764315801239,0.00010048714466393,0.000717812490024092,-0.217892296635275,-0.0546681423294132,0.00103202059359633,-0.0102908955506696,0.157331850711481
0.03,0.00139789544537071,6.11886207479984e-05,0.000751368544203282,-0.0780647943452018,-0.0313555834989261,0.00102934861906281,-0.0146053091500879,-0.114370740417027
0.04,0.00131843877226326,2.39171331486432e-05,0.000734554274195713,0.0648946000912711,-0.0482558025351915,0.000961416847195404,-0.806503969579376,0.0899947079375908
0.05,0.00133361341985393,1.50734203998582e-05,0.000752767108176055,-0.097176892290244,-0.0524082367765772,0.000968927351018318,0.0947656955922154,-0.493024071283095
0.06,0.00132413660683884,5.96099107497139e-06,0.000754294613027398,0.0211041308785983,-0.0167780711025143,0.000959537912959773,0.0792971845909554,-0.301130204056313
0.07,0.00134923590594282,8.45948397909524e-06,0.000771874789050524,0.0154226499917709,-0.035667647572898,0.000976531218443426,-0.221914402755717,-0.337730038952354
0.08,0.00131666958394235,-1.55211978380976e-06,0.000755897506432082,-0.0762277018756988,0.00443508266228574,0.000951994388412518,-0.192848699273145,0.129259389007923
0.09,0.00131034747735997,-3.73823331756284e-06,0.00075455589240024,0.0347516290697455,-0.0884936993142928,0.00094659131945448,0.366686013344185,-0.151279189269601
0.1,0.00130889693773745,-4.34454159403685e-06,0.000754443186018398,-0.158709967950747,-0.133195797783735,0.000945280666017158,-0.0846897270598199,-0.142818787165756
0.11,0.00130846819056379,-4.56218867839198e-06,0.000754433694734228,-0.143976344105587,0.0112617360488741,0.000944884580843316,-0.60461410693698,0.0369064467717503
0.12,0.00130830590757086,-4.65525317849824e-06,0.000754432884478845,0.0301074202228269,0.0604371494905578,0.000944733641468969,0.0275544716914837,-0.235715901790527
0.13,0.00137570577226916,7.5688594733947e-06,0.000788633371168135,-0.0978945578048096,-0.0675062653717306,0.00099509694864408,-0.548860927473313,-0.202204715889207
0.14,0.00141694625963019,-8.06686603027629e-06,0.000815449672707589,-0.141154483264835,-0.105079724266423,0.00102377274289761,0.654187758347565,-0.310798083847968
0.15,0.0013165984142758,-7.78396406531101e-06,0.000759554541285693,-0.167193413402754,-0.0920472694019083,0.000950594504204083,-0.119100231879491,0.29784269247727
0.16,0.00130462267245146,-8.40009124658536e-06,0.000754862134853065,-0.128019418666044,-0.0524171393263888,0.000941143978889798,0.0778915853006217,-0.22067645481419
0.17,0.0013051165949348,-6.90498291078256e-06,0.000754468493034187,-0.109922380757265,-0.0347327006242008,0.000941748222696712,0.29953747010853,0.107248000468186
0.18,0.00130644768632852,-5.86442638450535e-06,0.000754435618858345,-0.0150711912191917,-0.0105535529162887,0.00094300083822717,0.583291422597222,-0.278257757222631
0.19,0.00130728669143656,-5.30154193256749e-06,0.000754432947300899,-0.103922971341437,0.0594972365831529,0.00094378375042556,0.523192187852927,-0.238863546818688
0.2,0.00130772988455652,-5.01646854900173e-06,0.000754432766806088,0.0646303931030523,0.0154598332970401,0.000944196856789802,0.368440312065147,0.212780990532096
0.21,0.0013079527034823,-4.87508123114822e-06,0.000754432773198818,-0.0777528675606569,0.0507099179840007,0.000944404512583365,1.07014423161098,-0.0513275632312718
0.22,0.00130806283237664,-4.80543167213909e-06,0.000754432784312159,-0.114212732043027,0.0660898728566786,0.000944507143945402,0.617120377319955,-0.336021389933764
0.23,0.00130811708191657,-4.77117828268092e-06,0.000754432790433587,-0.259647669967939,0.0926338024350907,0.0009445576998954,-0.291393625941787,-0.093425657101972
0.24,0.00130814362460992,-4.75432216262561e-06,0.000754432793492431,-0.114216594850383,-0.0333447631570906,0.000944582435422073,0.234274244267257,0.00192028628340335
0.25,0.00130815677954128,-4.74600255984114e-06,0.000754432794996527,0.0471779324177431,0.0669207878676899,0.000944594694657509,-0.177421435560475,0.0182872389402267
0.26,0.00132288640552164,-1.34763695314177e-06,0.000761716010271594,-0.202593975974307,-0.0467153105086125,0.000955671103196503,-0.55362623090528,-0.256464515146205
0.27,0.00128584720126585,-1.0496580216568e-05,0.000741174543400011,-0.125567047407071,-0.0886418025164113,0.000928627113339951,-0.10448144417593,-0.238466933845939
0.28,0.0012855712687782,1.15711409307551e-05,0.000740508600212263,-0.0871799270157135,0.0421057994952417,0.00092861221816821,-0.19269356707165,-0.412531609572863
0.29,0.00130505541561412,-5.21627453053952e-06,0.000753263786737166,-0.0390184864611104,0.031528521339266,0.00094213026305988,-0.765748947676765,0.178865558634839
0.3,0.00129143432282596,-4.86756289319601e-06,0.000747049604073574,-0.10371744639106,-0.0866479171319505,0.000931700769351098,0.692194504150654,-0.0569187113872461
0.31,0.00130953253903266,-2.10014559343108e-06,0.000753813462531235,0.0563763614933948,-0.0517399703679507,0.000946103230465109,-0.396850749769833,0.0354345367695223
