t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0.27,0.00134359389003845,4.03784088121029e-06,0.000774374009299148,-0.0110548938503215,0.00199651908871561,2.95814882749396e-05,-1.01344014481554,-0.262561688794273
0.28,0.00131605011673766,4.65307539343485e-06,0.00075757098311744,-0.159406090526816,0.00920003638946938,2.97699930142359e-05,-0.0875500577979529,0.0428457795201648
0.29,0.00138509695670871,4.21425102103967e-06,0.000797742919689646,-0.0406722473031994,0.0290283875639041,3.09671784936013e-05,-0.117779992682171,-0.571498408426298
0.3,0.00138324712890932,4.19845537180663e-06,0.000796725180869486,-0.0524675164331011,-0.0856938517090634,3.08859301348365e-05,-0.221769523958071,-0.202304790885711
0.31,0.00138566737500084,4.21101549363812e-06,0.000797955232140782,-0.0782272477334777,-0.128508279878415,3.10801079993992e-05,0.942310620831451,-0.546532361195251
0.32,0.00138561545424505,4.21296590502607e-06,0.000797961738847621,0.0212503960690485,-0.100325936852258,3.10474604202689e-05,-0.296935899678813,0.249355657030691
0.33,0.00138555829432218,4.21462164013064e-06,0.000797961644961127,-0.258292821947575,-0.104841299558534,3.10178115569356e-05,0.0935944404008791,-0.668600739691353
0.34,0.0013855103632566,4.21608319811639e-06,0.000797961535664566,-0.345614671954507,0.0620876596636757,3.09929749141008e-05,0.991682854362584,0.0304319463111186
0.35,0.00138546961789406,4.21738241129788e-06,0.000797961443412041,-0.0398239919626082,0.0255543855948212,3.09718627311256e-05,0.320123271810031,-0.0655210795759472
0.36,0.00138543539178954,4.21854383603204e-06,0.000797961365683216,0.0166903267197358,-0.0558755067220197,3.09541282593616e-05,-0.0566656979568031,-0.0224085099538831
0.37,0.0013854065207898,4.21958930019173e-06,0.000797961300192304,-0.175859269949477,0.0349675875973486,3.09391686544931e-05,-0.714024360443451,-0.346788471522529
0.38,0.0013853821899876,4.22053881266038e-06,0.000797961245012862,-0.249501403472363,-0.0500504924547723,3.0926561584961e-05,-0.0156865171347941,0.436651603253523
0.39,0.00138536170089101,4.22140556111117e-06,0.000797961198521421,-0.0700975509053274,-0.0785295901469452,3.09159450824148e-05,0.442305394360798,-0.156593527120247
0.4,0.00138534447142342,4.22220364271197e-06,0.000797961159350021,0.0181146794086434,0.0223217462752787,3.09070174913808e-05,0.167131984617134,-0.0346646983347734
0.41,0.00138532991950823,4.22294397139922e-06,0.000797961126346346,-0.11505240567569,-0.0264611045446562,3.08994773814621e-05,0.0898710661423365,0.113095727200258
0.42,0.00138531757948415,4.22363609686727e-06,0.000797961098539359,0.0118758009807028,-0.122108516751653,3.08930835573079e-05,-0.0316638608293786,-0.179830283518781
0.43,0.00138530733493586,4.22428593083168e-06,0.000797961075110791,-0.0956965532423541,0.0609857123826644,3.08877751185753e-05,0.185412586185181,0.494204185887069
0.44,0.00138529860378674,4.22490165874478e-06,0.000797961055370895,0.0968553869872182,-0.0761554083390297,3.08832511201445e-05,-0.385532401034128,-0.183263740102906
0.45,0.00138529126962149,4.22548782808008e-06,0.00079796103873964,-0.116180893527137,0.0606577010866109,3.08794509091806e-05,0.229374251518751,-0.184154345615553
0.46,0.00138528509960944,4.22604944105842e-06,0.000797961024727152,-0.114594465926095,-0.0242211431757024,3.08762538846479e-05,-0.697397535826808,0.388903753928664
0.47,0.00138527986091998,4.22658922616392e-06,0.000797961012921069,-0.170735119301636,-0.0744179147096552,3.08735395256755e-05,0.237605980054275,-0.00931979969499369
0.48,0.00138527543713776,4.22711173087009e-06,0.000797961002974395,0.046311562308454,0.088160960113628,3.08712474238509e-05,-0.625736382616546,-0.187177134454486
0.49,0.00138527182826279,4.22761968366103e-06,0.000797960994593658,-0.0500771455090441,-0.101045635422816,3.0869377273888e-05,0.078823289258511,-0.297755910593315
0.5,0.00138526868504911,4.22811490352615e-06,0.000797960987533161,-0.0268090308494282,-0.0091277421340941,3.08677486824093e-05,-0.370924220428445,0.235777335013548
0.51,1.70731172626092,1.81629145145416,0.0376077098343155,5.54666634653834,-1.91230081204419,-0.0474177643941516,1.46895827577183,-2.01625564972376
0.52,1.99594743909448,2.12160634994507,0.0228626001389489,6.30258301613917,-1.13250238955329,-0.447766071720736,2.01512876010041,-2.15504437748381
0.53,2.30955617247552,2.41655778884888,-0.0313853129280952,5.48952637648603,1.57371922528482,-1.30863849347611,2.21310679322678,-1.23884615678153
0.54,2.56692647116888,2.69802379608154,0.0297307748979505,6.56585356095784,-1.44245147732487,-2.31641936851261,0.373770022341334,-6.48856969930466
0.55,2.81563787588696,2.97098827362061,0.0438206048964058,7.75914476029909,-2.14285545744666,-2.67710630065283,-0.0307844101775226,-6.73153843465512
0.56,2.98185181768413,3.23085975646973,-0.0578914170189221,12.5497886790561,2.93317021365888,-0.673692469165598,-3.13568192053596,-5.72525517407817
0.57,3.05033578198288,3.48002123832703,0.022578212530975,21.440099125665,-1.1103760681228,2.55248766649812,-1.37764954537007,18.3532258205305
0.58,3.3649855742208,3.71487998962402,0.042139994262939,17.4078560442111,-1.95011411743912,2.00676693808549,3.21464871959424,8.49210440347948
0.59,3.4990394294627,3.93667912483215,0.0312828587039951,21.970534066049,-1.47800191642487,-3.21982120880612,0.948728532243576,-20.4215977901444
0.6,3.61893453018409,4.1445894241333,0.0426301271595706,26.1900386333633,-1.94713004034343,0.473863188808586,-3.24018755799363,6.42551163759348
0.61,3.88730459431498,4.33759260177612,0.100288228083999,22.786488519999,-4.90530829132495,2.1869518082685,2.70306615972867,8.27872570621855
0.62,4.0011083354403,4.51749134063721,0.0812204839538613,25.7226592388627,-3.99374153013415,-3.30888037857088,-2.53418483676594,-19.0713411905356
0.63,4.0899953387703,4.59999990463257,0.121114333953776,25.5272796193996,-5.83201563077903,3.48036942551725,1.78792846602463,18.2838635918568
0.64,3.96269693018743,4.59725999832153,0.11179035570394,31.8054584713075,-5.3841109546263,-2.54746689534384,-3.11243985307199,-15.0320457244842
0.65,3.99146139839804,4.59762334823608,0.0574266164687407,30.3430908322416,-2.71042529985257,0.0619834307389973,4.1167349962266,-2.88428758952426
0.66,3.93717614668053,4.59393262863159,0.105878680423562,33.0147171450806,-5.16782076319291,3.29231311962879,-2.48797475413876,30.262816642508
0.67,3.83902576192695,4.59999990463257,0.0541436045513767,38.1130597419631,-2.4387456874881,-2.68335343829612,-2.05001006597224,-24.6663302781947
0.68,3.8430114668731,4.59999990463257,0.0752720064672093,37.7887450185878,-3.54449634384994,-3.08685351348369,2.40764392236793,-32.7720535090738
0.69,3.8283910165863,4.59999990463257,0.134311937154015,38.6197667126558,-6.39699607303336,0.636437506585162,3.47127254833284,-2.08712852488613
0.7,3.72625816998384,4.59999990463257,0.0995953330115504,43.8073036222622,-4.79671477987618,2.91537961213215,2.48070795092945,30.4586367312415
0.71,3.80980496126928,4.59999990463257,0.0693661887905519,39.5229272437896,-3.34914189634211,3.65658452014709,0.842308596131571,36.4186156454252
0.72,3.6836348944834,4.59999990463257,0.136342212905789,45.8976209451855,-6.48520044225975,3.60313665225927,0.405707185547376,42.3958454921468
0.73,3.67225281951354,4.59999990463257,0.125634706686452,46.5879485068048,-5.98014316142661,3.21931303933815,1.81313749755704,36.7584000326766
0.74,3.58465697627597,4.59999990463257,0.169511099344067,48.0426778004461,-8.15715790323103,-3.0118324132814,-2.04181191119684,-33.7890088810327
0.75,3.53043134969562,4.5944504737854,0.265350820632204,47.9148341969605,-12.8891815552753,-0.206698199424055,-3.25054547385206,13.2508840302583
0.76,3.61872538458759,4.59685087203979,0.127614326262327,48.1695723102038,-6.21893038051755,3.47307484446507,-1.29991341782014,48.0601273333882
0.77,3.52322921336378,4.58687734603882,0.280260069583772,47.9321473815656,-13.7064539027768,0.920546032835846,3.19754141018872,-4.65993768328513
0.78,3.49356982746045,4.56519412994385,0.191031471482537,48.0708122254226,-9.11712266782132,-3.45275783937033,-0.305481526245872,-44.8831945013369
0.79,3.56407483177315,4.53182077407837,0.254209267907659,47.8592161839521,-12.3712180342909,2.74957444484179,-2.25342560246561,46.1088700796846
0.8,3.34794954470323,4.48718452453613,0.193816855722113,47.9182928299018,-9.22776881734022,-1.24414356024161,3.55204515523411,-28.3667362769565
0.81,3.3633802661155,4.43154811859131,0.172912244388552,47.9703580466446,-8.3544381728606,0.660646926172461,-3.11255508166324,20.1282733166192
0.82,3.23283203456868,4.36511039733887,0.188845807552084,47.8638443861967,-9.1332333181186,-1.01454563809678,3.04290059081977,-26.1721121318753
0.83,3.24049394276846,4.28827476501465,-0.0198137501878661,48.015163314706,1.30428948004146,-0.897774217299408,2.70803274995086,-11.9948715923746
0.84,2.96600078607703,4.20142459869385,0.000682994886574528,47.9865863485724,0.277363590088028,2.52479789189288,-1.5952151547032,41.3203749577387
0.85,2.98397444685126,4.10511636734009,-0.00758790838098822,47.9143965321117,0.666722157874515,-2.63203506056836,-1.58302507992099,-43.1953617229739
0.86,2.84835231028123,3.99982619285583,0.0533066905690389,48.0945675120203,-2.34235883413453,-0.63937003257838,3.47029446732977,-13.5128491215766
0.87,2.64289675531979,3.88568592071533,0.238141489241945,47.9795450802218,-11.5209859363954,2.60571947110553,0.93096583244407,43.4920502332063
0.88,2.70563286882091,3.76371741294861,0.222149321831603,48.057839316922,-10.9633189933975,1.30437055058825,-2.66808796165236,34.9182270527635
0.89,2.3945771653004,3.63388776779175,0.113116968771289,48.0520707113022,-5.20774340547295,-1.09641226863333,-2.08853070856606,-14.8154980618859
0.9,2.28002243951836,3.49702715873718,0.13456907244521,48.0740901508905,-6.24386193517615,2.22755902288267,-0.108357662027255,48.2402886058795
0.91,2.1154979429677,3.35357904434204,0.403563364541856,47.9186233633222,-19.9591114953369,1.36678207921684,-2.12287337810189,49.4704396861112
0.92,1.97360146637549,3.20423793792725,0.132669487995487,48.1396368746148,-6.40036096510171,0.946513916636871,-1.73459252578283,31.5375046394172
0.93,1.70313010867802,3.0493950843811,0.126737911499299,48.1134523044527,-6.02500928349983,0.648361549229908,-2.36720299469276,26.4344945755519
0.94,1.80215706013599,2.88939213752747,0.24073343385749,48.0764385497873,-11.8597599128465,0.74766356525304,-1.67363675009986,35.1012168902235
0.95,1.60974531014607,2.72517991065979,0.0572291983844543,48.1716388891856,-2.52114992047705,-0.404508022005056,1.38537144446678,-16.2941403089161
0.96,1.31232576635229,2.55694985389709,-0.094411630152454,47.899759265208,4.66804409795099,-0.947235197973425,1.23737652264558,-28.8099706479581
0.97,1.09758041826475,2.38562726974487,0.239183553352001,47.9735247661531,-11.6134379950814,-1.00771360800774,0.601758682787925,-49.1077763002317
0.98,1.05228493456488,2.21159839630127,0.169801797095733,47.9191853108912,-8.38843842873635,-1.00801193811666,0.805308075841134,-38.6792774853432
0.99,0.862883099784565,2.03562450408936,0.112328626142834,48.0484557752743,-5.78008310376366,-0.299652860128588,-0.373616004590082,-5.74438706733809
1,0.619877691616851,1.85811483860016,0.150606133367685,48.0171667769688,-7.48862895532621,0.30873336092406,-0.578923892844589,38.1371770667378
1.01,0.443155650042078,1.67942595481873,0.150555984640226,47.9898137455031,-7.31411405611554,-0.376262682600085,-0.190526156353768,-48.2739954127755
1.02,0.407145273223644,1.50041210651398,-0.0634687996957122,47.9467589323996,3.35599169586914,-0.228147481456786,0.0898041048478266,-34.7766079062263
1.03,0.254739117714018,1.32158100605011,-0.104100108082196,47.9388025152351,5.36146462852666,0.206593411229332,-0.827436105030821,16.3584345643081
1.04,0.0567815811707885,1.14347326755524,-0.0982379250897964,47.9943489061427,5.00644127051018,0.0423703070544802,0.346873278247055,48.3332727478761
1.05,-0.185992053417372,0.966466307640076,0.00729245088317713,47.9303274612737,-0.365267896236409,-0.0195122587188549,-0.898151322058717,6.27199021328595
1.06,-0.381347642051834,0.79123455286026,0.0475485211888261,47.9378057092514,-2.45283853070491,-0.259733048090639,0.0364888832858802,29.6838479705601
1.07,-0.46961826387344,0.618169128894806,-0.0563944576197992,48.0760779660345,2.88748073247237,-0.459786789411957,-0.221449270782951,45.6773258197086
1.08,-0.66865382374294,0.447835206985474,-0.099695643442934,48.0670597010464,4.84752967933373,-0.0424151941744152,-0.371289857747529,1.50265689589842
1.09,-0.86271872233594,0.280637443065643,0.00566871039442363,48.0425940058328,-0.436888471509294,0.845009705401254,-0.239498889491494,-47.23714114798
1.1,-1.0183766456961,0.117099344730377,-0.140520339495371,48.0473265425774,6.82753033500916,0.645640975456688,0.765441475141116,-30.4347069210551
1.11,-1.18032278470864,-0.0425597429275513,-0.193578648229223,48.0794369296748,9.62545440747127,-0.0695400749281554,-1.35778494110364,4.38623658845665
1.12,-1.33860925699068,-0.197717368602753,-0.242285516830251,47.9935209669851,11.7985131098743,1.18045874005608,-1.14607885810023,-41.4609050148561
1.13,-1.53013298008317,-0.348007440567017,-0.374757784959169,47.9999547310845,18.4087540015652,1.40589478008999,0.615984100327003,-48.5106133894048
1.14,-1.82252564820165,-0.493220150470734,-0.154435581308973,48.217049038977,7.19047636887818,-0.0273905288805709,1.69189689639959,-2.57073588169142
1.15,-1.89794487665413,-0.632892608642578,0.123742578601313,48.1287056350164,-6.27456527304846,-1.62805005425047,0.0150264329175185,43.7450070512318
1.16,-1.81291306380536,-0.76685494184494,0.0555816604877879,48.2074449700048,-3.04232402903754,-1.78607223675607,-0.494491209327024,47.2367760619865
1.17,-2.13020226716066,-0.894458889961243,-0.127541830085147,47.8589212074354,5.90413049492485,2.10156407150879,0.229133657094836,-48.4100519241367
1.18,-2.09490079179291,-1.01575756072998,-0.172482623024239,48.051453345339,8.3380604664833,1.66888539619643,0.709544851709319,-40.8075985542527
1.19,-2.40167242773122,-1.13031625747681,-0.221551567475334,47.9712195443829,10.5320496613771,1.29298043043109,1.84537581188926,-31.9765929595884
1.2,-2.27626245249455,-1.23816275596619,-0.00354279276770028,48.0448167336597,-0.166450167431085,0.591889630186781,2.38756752504902,-12.2472127124064
1.21,-2.46211599283543,-1.33856439590454,-0.142480506729481,48.0540521072429,6.85680434747579,0.644690154984473,2.0294014291457,-16.7068531600337
1.22,-2.67194497874241,-1.43174290657043,0.053394472631902,47.9691705605448,-3.27071252301852,0.782992074570744,1.80001323196942,-12.4449047177269
1.23,-2.63204801341284,-1.51747989654541,-0.191142898282646,47.9171796656439,8.98498977864351,-2.47374340444855,-0.30105206799833,47.5934378338622
1.24,-2.84590481242368,-1.59552991390228,-0.159241229291635,48.0332756869448,7.42574403406046,-2.83880586783295,0.673953593884359,47.8012699174172
1.25,-2.76408506903715,-1.66581094264984,-0.134514414973471,48.12889792557,6.48533689933484,-2.06117522544391,1.99315702699466,33.1244548530622
1.26,-2.76987207688069,-1.72845780849457,-0.0808151983134494,47.9648872379459,3.67412951538238,-0.0604685985715119,2.79647374840874,-1.2111388240585
1.27,-2.76962190841704,-1.78319621086121,-0.204314954206021,48.0097801521854,9.68398042962146,2.41610454428951,0.805689945904604,-45.3062835406331
1.28,-2.92924020845623,-1.82981324195862,-0.0652821237077495,48.0694805860747,3.12831853341233,2.30678313777093,-2.10171187298691,-36.750001233815
1.29,-2.86448002719307,-1.86874127388,-0.228671400733137,48.0866262298202,11.0060380464602,2.59483516510406,1.68141896798264,-46.8984699914854
1.3,-2.94726300059015,-1.89970374107361,-0.0978297482976322,47.9193529880786,4.5566556397763,1.21215274207871,-2.77735133258389,-17.2320091589658
1.31,-2.99581342465798,-1.92276561260223,-0.155604518196554,47.9362069010046,7.49383959898416,-2.9739791301134,-0.844101653606359,48.2894083912104
1.32,-2.96793680706472,-1.93816089630127,-0.147472610269458,47.9585758687132,7.07277798548833,1.01039290276027,2.51304264708249,-20.8043952403291
1.33,-2.92443982864972,-1.94607698917389,-0.106947209057181,47.9458022553421,5.05692412457677,1.52755822054327,-2.34266880413287,-22.0623014486143
1.34,-2.90737212235949,-1.94647586345673,-0.0994176857212128,47.8045944095525,4.58308423490409,-2.73968163339823,-0.016318135305782,44.51404007375
1.35,-2.77443207894281,-1.93952119350433,-0.106904420429545,41.9593290523422,4.9449219234459,2.7555461568226,0.522909849957049,-42.0750647112285
1.36,-2.93477593773052,-1.92507898807526,-0.0500414518634254,48.0302906215396,2.17316813557052,2.9095845261463,-0.950478638107211,-47.7277315742729
1.37,-2.76493996427287,-1.90378737449646,-0.18643957215828,43.3278239518153,8.91629612770748,-2.75129485267109,0.113273537947874,42.9341263152869
1.38,-2.71851438109481,-1.87523245811462,-0.0920577281966569,42.3989177369916,4.40126861368251,2.65196363984125,0.0500295833400454,-40.9891442928874
1.39,-2.75061969416799,-1.84022116661072,-0.0748530999391768,45.7961819454531,3.31665399262048,-2.3416275530529,2.18267894730621,38.0566008030087
1.4,-2.68145350881512,-1.79873263835907,-0.178813435447121,44.481867439883,8.61786757947884,1.16765290134338,-2.42266973083402,-14.6711345461722
1.41,-2.59134856248049,-1.75089025497437,-0.195979067872541,42.3396205336162,9.38038662631987,0.713708948442879,2.79623825645247,-17.1572499876778
1.42,-2.55990984804129,-1.69706070423126,-0.179433227597356,43.281651559573,8.60392500356873,-2.369290331504,-1.64871007463059,43.1502933828052
1.43,-2.43776379187241,-1.63743698596954,0.020656893743626,40.2675201005695,-1.24530855759106,1.99680647349833,-2.08740893106172,-33.7571771030744
1.44,-2.31105601626105,-1.5723295211792,0.0357258870215363,37.3892260289305,-2.10722828373278,-1.71098826267662,-1.39717067941755,26.9764940998727
1.45,-2.24513227753761,-1.50220119953156,-0.18757576076507,37.2742855574655,9.06873925599085,1.58832703514232,-1.80186514109551,-23.1385498748074
1.46,-2.16187406985369,-1.42688310146332,-0.0362800598461269,37.1232025886467,1.68054726632243,1.45864615735183,1.17396387024498,-25.5401822807157
1.47,-2.03061574236295,-1.34736037254333,-0.155026103118557,34.5350766139638,7.50245392467892,-1.14478764235517,1.38684843043336,16.0566895694607
1.48,-1.90561394494817,-1.26328659057617,0.057618230292676,32.3447568058817,-2.98281444746099,-1.76958472436663,-0.191587348964623,28.9388014217459
1.49,-1.95889695693707,-1.17534959316254,-0.0317668289773487,39.29630850055,1.56890357443543,-0.251139602868407,-2.20949005585008,5.68335425832359
1.5,-1.85694715228709,-1.08381676673889,-0.031406748018433,38.9606844386728,1.29098651397159,1.38864711081516,-0.721032184172924,-28.431045028733
1.51,-1.71066055604033,-0.989049792289734,-0.0932527228159972,36.4755352681732,4.49856148596097,1.70708769663978,0.186920234855609,-36.8074674739262
1.52,-1.6503170220995,-0.891289830207825,0.0085722427078217,38.3909538606405,-0.651029992960838,1.05740724069128,1.17556621315192,-24.1499303262577
1.53,-1.51168585963857,-0.790763795375824,-0.0716976794867504,36.2496332741424,3.33080639972697,0.190881737245018,1.53812190755427,-5.92913328354732
1.54,-1.35787303010031,-0.688111007213593,-0.137631196911251,33.9795337769357,6.6950382899973,-0.272436015214413,-2.27384970348546,9.67761261969505
1.55,-1.36546349371159,-0.583528637886047,-0.017657446965963,39.4507561277866,0.867259469278332,0.425351815101058,-0.784822700512587,-12.3481594144403
1.56,-1.17307977830326,-0.477362543344498,-0.0568909310628366,35.2109374581996,2.69869503613457,0.690042987260149,-1.65078166145325,-19.8137347135162
1.57,-1.00016709419158,-0.369886100292206,-0.0123384962229117,31.8058711207574,0.601926964421856,0.805911797744654,-0.954206972918536,-25.7222055339643
1.58,-0.82604893419856,-0.261710822582245,-0.0658090682583231,28.5504929506067,3.12778764119933,0.729905906447859,-0.406796209169449,-25.1050179263305
1.59,-0.889204883436608,-0.152815490961075,0.0102361864530438,37.1371135969771,-0.444496056969737,0.861572270247347,-0.415384377136338,-36.2774942295377
1.6,-0.666324761073556,-0.0436600744724274,-0.0129242811868227,31.5015487234335,0.539181207926407,0.656115980678379,-0.280535530722959,-31.2249086551075
1.61,-0.593877277976154,0.0652385354042053,0.00331693969815827,33.0991236637802,-0.325622571647167,0.5917875543562,0.0670696892075003,-33.1474333753542
1.62,-0.507218273803805,0.17378643155098,-0.0633499108669902,34.4124423144142,3.12986687529226,0.503306482563047,0.115826714402951,-34.6237857195899
1.63,-0.419833104468343,0.281548857688904,0.0160607018566558,35.4350343830975,-0.851196725862088,0.42013274990662,0.240575794578969,-35.6151182661224
1.64,-0.238935320254788,0.388397097587585,0.000959857535203959,31.8243106054469,-0.187705171491692,0.238885783535852,0.52177030244485,-31.8971208355808
1.65,-0.205255814553514,0.4937444627285,0.0887845515997623,35.2749128322436,-4.37194572465828,-0.221010855302325,0.486327689238241,32.3458986786779
1.66,-0.0268704746295661,0.597468852996826,-0.0675724303798376,31.7079922726436,3.32578787383269,0.0124056218471737,0.534012040219944,24.9179877139471
1.67,-0.0692044871005857,0.699206650257111,-0.0468526877395638,39.0030683724514,2.17411180923195,-0.0365372657878494,-0.0731464857941649,32.666884872055
1.68,0.0722982395316708,0.798874855041504,0.06015750100221,36.8246332648937,-2.93521284738541,0.0369287352858264,0.23873794603434,33.9234749056844
1.69,0.232827798621482,0.896000921726227,0.110524521771963,33.5278692205648,-5.61527923815755,0.172863511231623,-0.796323011080667,33.2626461964836
1.7,0.315371692957941,0.990463137626648,-0.020075792656274,34.0850161818757,1.02567565768976,0.309137193637795,0.759059515660657,33.0125991165106
1.71,0.279454665626594,1.08187615871429,0.0862982113885605,40.4107671560192,-4.18395358006605,0.268749455351339,0.0056063544041291,40.117014890696
1.72,0.442070492854281,1.17018842697144,0.0591904976139938,36.8942864706139,-2.90368149401429,0.445937691526357,-0.0372944693650375,36.8806082386011
1.73,0.53506858989972,1.25516664981842,-0.0216152771184376,36.501566174453,1.09216996921037,0.485372374779467,0.0627994761585328,33.3868513825578
1.74,0.558224944561354,1.33656251430511,-0.0328482328683669,39.3548746534997,1.63073957821568,0.388217000755395,1.28514619666071,30.1280386167237
1.75,0.567632527937836,1.41417610645294,0.00210328797755244,42.8047668678555,-0.118435474479849,0.224806686937072,1.03018042792286,16.4933485846779
1.76,0.620147280698694,1.48783779144287,-0.00995834436913421,43.9854936508741,0.422443077809345,-0.256559527626174,-0.96820288161373,-18.6014080242113
1.77,0.671709456714803,1.55738794803619,-0.0747861829372381,44.79085084236,3.77956888718492,0.172014971677919,-1.26452462684722,2.6488346754336
1.78,0.788517619981762,1.6227890253067,0.00235565183245862,42.3403003525292,-0.0368294115737099,0.578429488390543,-1.04924863288647,31.2683963521547
1.79,0.776075450655431,1.68388557434082,-0.0350225903407955,45.9370272408276,1.69613190679377,0.774556949592728,-0.558090353276492,44.9537609848625
1.8,0.867571001517323,1.74051105976105,-0.0400424192882839,44.0725719977195,2.06695800948532,0.501806765189636,1.12123431919117,28.5553497432889
1.81,1.02641852967509,1.79257941246033,0.114578355119825,38.8130960398838,-5.69693477709092,-0.213726191290607,1.44714840658963,-17.4460625175912
1.82,1.0333376598157,1.84002161026001,-0.013628917111479,40.8595752158154,0.785486576874131,-1.02221654741439,0.296513099886833,-40.27305114637
1.83,0.94201626692307,1.88273751735687,0.00725761826775861,47.5330295362377,-0.428502066516939,-0.480891282294747,-1.80064369254246,-23.8042323130949
1.84,1.06132349331955,1.92073833942413,-0.0470748259493204,43.4969319396902,2.45051853014874,0.787880540785466,-0.481456310658124,28.6121702117694
1.85,1.0511560548712,1.95400428771973,0.0746526821686485,45.6038014116451,-3.55048353979328,0.877520534141003,0.451077550776624,33.996051206966
1.86,1.11827953184418,1.98254263401031,0.113045158806685,43.5453006192649,-5.6379805215947,0.00228352543649796,-1.04671943573519,10.1113614480852
1.87,0.97473240363898,2.00625848770142,0.108333317248398,48.0978213550639,-5.34238129783699,0.975711698960744,0.747767491751366,45.0635650772732
