t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,0.0428764672613189,-0.0337374117384375,0,0.614829366596727,0.357276605421533
0.01,0.000915028980687065,1.85120225069113e-05,0.000523189126199431,-0.0402828036300964,-0.0657352768205861,-0.000807731139781466,0.188910665302927,0.0479074487108179
0.02,0.00101636196002107,1.72758809640072e-05,0.000581495694095949,-0.194638289731201,-0.0807636394871449,-0.000897110470157504,0.672832148871353,0.0312051838321668
0.03,0.00104597161489025,1.75382429006277e-05,0.000598442226524355,-0.0571566318681028,-0.12293656613064,-0.000923238541523036,0.158098157302881,0.240844937516155
0.04,0.00102923083462812,1.63771292136516e-05,0.000589127357917633,0.0396917269962553,-0.0896225512150872,-0.000908409558924024,-0.422221640130727,-0.256029179429677
0.05,0.00104558819848362,1.6265705198748e-05,0.000598520989702546,-0.0728461608619063,-0.0223887356683479,-0.000922835322431014,-1.03427807372536,0.00246084190288081
0.06,0.001045519717336,1.56540718307951e-05,0.000598622456076037,-0.109315691474181,0.0365195934437347,-0.000922744167256849,-0.308972797946634,0.310506945056538
0.07,0.00107458299627497,1.59939590957947e-05,0.000615350154963461,-0.111988163188159,-0.0454496971313362,-0.000948373407678253,0.908958874601785,0.395057218702996
0.08,0.00104536843721953,1.44974746945081e-05,0.000598803949241448,-0.0690038715118253,-0.115172808733645,-0.00092255219908818,-0.263562063777438,-0.343544379893254
0.09,0.00104480187238283,1.39356598083396e-05,0.000598617460723595,-0.0487813720634692,-0.0875437784063651,-0.00092202256642635,-0.317708380917691,0.0357026866525331
0.1,0.00104457431317124,1.34049414555193e-05,0.000598612874921003,-0.0354822804445599,-0.0497862135612819,-0.000921794483240998,0.575811432839273,0.721769399453874
0.11,0.00104435909402996,1.28941373986891e-05,0.000598610404132831,-0.0394351395573858,-0.0121004597813831,-0.00092157835415688,0.202941701622725,-0.379249860401051
0.12,0.00104415190753997,1.24023890748504e-05,0.000598608046905793,-0.159156429653672,0.0522684718905212,-0.000921370288235856,0.0333177262788518,0.127464795380901
0.13,0.00109330289817828,1.34733500090078e-05,0.000626780490827531,-0.209844511848797,-0.138929164628543,-0.000964737788169763,-0.102872032255867,0.256805587640699
0.14,0.00117173443274005,1.13497762868064e-05,0.000672181740101036,-0.106273934902303,-0.0576994630846384,-0.00103386379152101,0.18982759387281,0.364017105043009
0.15,0.00104502870880123,1.10248784039868e-05,0.000599418895844002,-0.0463972482935299,0.0744760792954078,-0.000922076007537202,0.0732704538644259,-0.138472123058602
0.16,0.00104339162428784,1.0558058420429e-05,0.000598608289395446,0.115783506493337,-0.106140970545159,-0.000920604827215488,-0.733635447369111,0.152347887378793
0.17,0.00104320429130149,1.01529349194607e-05,0.000598597363502308,-0.190590286325237,-0.00972391334822424,-0.000920418634740124,0.00674900627013684,0.330074567514968
0.18,0.00104303983938375,9.7634356279741e-06,0.000598595395874671,-0.0854731998424454,-0.0574029939770798,-0.000920253511468611,0.0974676648404987,-0.401356196344512
0.19,0.0010428819598398,9.38847097131656e-06,0.000598593596546603,0.019860021898872,-0.00514949065938665,-0.000920094962074478,0.518062912933657,0.00192383916541044
0.2,0.00104273001747349,9.02749343367759e-06,0.000598591865279878,-0.048152067269681,-0.0381038491564359,-0.000919942374151436,0.706684023915544,-0.0474926971700787
0.21,0.00104258349351005,8.67998187459307e-06,0.000598590198499198,-0.0264413896059944,-0.0406222255104932,-0.00091979523290496,-0.122033648133016,0.37687622187019
0.22,0.00104244244106461,8.34543243399821e-06,0.000598588593795622,-0.11937193450169,-0.114440244006635,-0.000919653586328555,0.279796065450864,0.0277646582123377
0.23,0.00104230662730347,8.02336398919579e-06,0.000598587048860447,-0.176896229682156,-0.0947291267511106,-0.000919517201165037,-0.129635216378497,0.337224994046393
0.24,0.00104217593581735,7.71330905990908e-06,0.0005985855614707,-0.0359475471552589,0.0115512125623506,-0.000919385958888108,-0.0036426287230468,-0.496573353627108
0.25,0.00104205025018796,7.41482062949217e-06,0.000598584129485988,-0.113487902444498,-0.0736327150205355,-0.000919259741111312,-0.745240873733473,0.347139672875575
0.26,0.00105125939707034,7.4247886914236e-06,0.000603880342279811,-0.0205623641057286,-0.060060365688699,-0.000927379932340706,0.171974608790845,0.0050077447150807
0.27,0.00101215376854087,5.90499666941469e-06,0.000581573153690589,0.0163809505263574,-0.010869177943423,-0.000892852142768805,-0.354581120004121,-0.218604045150894
0.28,0.000998239067310019,8.98854978004238e-06,0.000573464934143455,-0.0176143009195084,0.0151878536975146,-0.000880595209935453,-0.201916260024884,0.168833961424372
