t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,0.0218850463097226,0.0635809698004346,0,0.0390598762684071,-0.209737425376202
0.01,0.00137770203296995,7.00648597558029e-05,0.000714700909393835,0.0473619193063246,-0.0611610682848554,-0.000319353717772404,0.0994724166959285,-0.541846445156895
0.02,0.00145237239762372,3.31578157783952e-05,0.000791537069863433,0.0335880584144582,-0.0718290398332479,-0.000373436652057663,0.264713780464496,-0.299936261841181
0.03,0.00146424400559229,1.81737632374279e-05,0.000816848923223491,-0.139054817776395,-0.0382414481208349,-0.000394682002757132,-0.15776631896487,0.152023524149363
0.04,0.00140909190088375,5.77922992306412e-06,0.000802553962765239,-0.181234353159608,-0.0210260402818472,-0.000395701102177987,0.407125191305618,-0.189893060303869
0.05,0.00143136528415262,3.60287458534003e-06,0.000817026656726403,-0.0770987186188136,-0.0603642311552045,-0.000403688535761645,-0.140701987124885,0.209549240834147
0.06,0.00142502155683636,4.33782020081708e-07,0.000817267894523669,-0.0226517717572961,-0.0610817384934292,-0.000405626406045211,0.374488048069248,0.103622740336862
0.07,0.00146878374199996,4.2160072553088e-06,0.000840331548104994,-0.0651989608002475,0.015164998468878,-0.000416125558997256,0.164408376517255,-0.00395308354088768
0.08,0.00142046283288184,-2.08841674975702e-06,0.000817657640381973,-0.0357332948385185,-0.0309135424633204,-0.000407228046948239,0.316759003891351,0.213474555702411
0.09,0.00141845278855387,-2.44360990109271e-06,0.00081727704702298,-0.117560293985067,-0.0515496167583136,-0.0004074001768409,0.591366822899589,0.191425436738355
0.1,0.00141823567368691,-2.51918845606269e-06,0.000817270625325455,-0.0655571395972868,0.052762674634421,-0.000407452279399114,0.229910596218639,0.253338122900802
0.11,0.00141815837390799,-2.55159829976037e-06,0.000817270501311871,-0.0970253668295937,-0.0474290289274045,-0.000407472926725478,0.227438514049633,0.283874574449215
0.12,0.00141812251798891,-2.56664088738034e-06,0.000817270491514068,-0.0942550580903656,-0.084823493691358,-0.000407482550724416,0.0296140401132704,0.11307398341029
0.13,0.00149548530941734,4.38572624261724e-06,0.000856243554855855,-0.00186774835434546,-0.0330817629980538,-0.000424309528996752,-0.0620985137675776,0.305010406826829
0.14,0.00158422033650441,-4.79643858852796e-06,0.000911360734123367,0.00971183177991672,-0.161851301499537,-0.000453641084583716,0.342711992206942,-0.353379522659823
0.15,0.00141744455456003,-4.82117320643738e-06,0.00081884802113031,-0.265313326108021,-0.0687339374723711,-0.000409189251232351,0.387537474440423,0.20827683507091
0.16,0.00141497748396937,-3.99862528865924e-06,0.00081729623940584,-0.10839869712032,0.0451746039478358,-0.000408352502408232,-0.0741721471048256,0.0073173717465027
0.17,0.00141651125463391,-3.26608005707385e-06,0.00081727057391951,-0.0685064428926628,-0.0831761099254472,-0.000407915537391979,-0.323603699514752,0.001750747300209
0.18,0.0014173360571694,-2.90543766823248e-06,0.000817270322861614,-0.0160048794979942,0.00721506817926881,-0.000407693688997532,0.0112033179689211,0.0655342464421466
0.19,0.00141773112967468,-2.73325031230343e-06,0.000817270404083058,-0.0665390603716899,0.0296105524041497,-0.000407587621700009,-0.322857488644095,-0.119917765002052
0.2,0.00141791937324987,-2.65109497377125e-06,0.000817270446069114,-0.251288951258924,-0.066636021994191,-0.000407537086294792,0.150198844539487,0.416845835515607
0.21,0.00141800889663492,-2.61176978710864e-06,0.000817270466091456,-0.0503039358540678,-0.0586250348803378,-0.000407513053108084,-0.661219658704414,-0.183987844121709
0.22,0.00141805150464266,-2.59281341641326e-06,0.00081727047561438,-0.0827040219773105,-0.0170264626089331,-0.000407501614702038,-0.905127978880141,-0.147675513924712
0.23,0.00141807176090864,-2.58354407378647e-06,0.00081727048014331,-0.161313489750343,-0.0659120190940345,-0.000407496176765155,-0.319473552792216,-0.0175030199772036
0.24,0.00141808130696502,-2.57888154919783e-06,0.000817270482297785,0.099236075023633,-0.0369690089484938,-0.000407493614009324,-0.0253643905765672,0.549709483547896
0.25,0.00141808584716257,-2.57640931522474e-06,0.000817270483322654,-0.0224883734518477,-0.0202279729423412,-0.000407492395136246,0.437368709857309,0.234155779878695
0.26,0.00143532498082068,-7.27028236724436e-07,0.000824994070000893,-0.19322190457057,0.0355681842934847,-0.000410315426152946,0.217643879514121,0.0415221869563569
