t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,0.0336205961816516,0.0205144891047597,0,0.699305716422532,-0.422928273429374
0.01,0.000917855034834923,0.00012674176832661,0.000451893717073049,-0.107698084998079,0.0223800148293897,-0.000418680643962473,0.240821637414859,-0.901192137381139
0.02,0.000957362124134155,7.53276544855908e-05,0.000503593185819992,-0.097860714851386,-0.147032720660649,-0.000416088745167561,0.311172449916812,-0.0582736371764667
0.03,0.00095120001226588,5.38803724339232e-05,0.00052420223627308,-0.0492990468913764,-0.00918822816972196,-0.000398175561693238,-0.520387883842836,0.0214819596587937
0.04,0.000898508330832201,3.54643125319853e-05,0.000512688924142921,-0.0220524570823504,-0.142608784923471,-0.000364934306175978,-0.416717849971636,-0.117065656412138
0.05,0.000917959409987992,3.67284446838312e-05,0.000524668743635514,-0.15086080463977,0.069747038690286,-0.000372268702331231,0.283284116023653,-0.284502123214922
0.06,0.000914946648529395,3.41033446602523e-05,0.000525286483996876,-0.000147343274034852,-0.131926363757169,-0.000369552421647122,-0.101864651908665,0.120421170079416
0.07,0.000940222047371762,4.02001751353964e-05,0.00053893093257321,-0.0485393149326502,-0.0581424272208368,-0.00038031380135413,0.192968535036338,0.174572300069359
0.08,0.000913725624344088,3.25482287735213e-05,0.00052602222076633,0.0468804171347073,0.0433608605793237,-0.000368141271888257,0.213753398722407,-0.727203394028566
0.09,0.000910826499019478,3.20036415359937e-05,0.000525355910228765,-0.186324334638652,-0.0390010530823297,-0.000366333775679672,-0.124366201538632,0.153768185701653
0.1,0.000910840816322072,3.21510706271511e-05,0.000525321562229029,-0.0125885624814748,0.0194937637834337,-0.000366366852000895,-0.156974457892539,-0.357513132038017
0.11,0.000910996696344319,3.22547966788989e-05,0.000525319808298718,-0.106330999570614,-0.0349929187386944,-0.000366488074906835,-0.70086932532045,0.528521407458485
0.12,0.000911068641010096,3.23025378747843e-05,0.000525319724197817,-0.198878693490459,-0.0625422080697356,-0.000366543554278177,-0.0957546468873014,-0.42774530440434
0.13,0.000961990046577687,4.29197025368921e-05,0.000550080375992103,-0.0320880185372523,-0.0605247540147895,-0.000389962747227076,0.0507783466396267,0.477163867552713
0.14,0.000995936361456728,2.92421209451277e-05,0.000573496966391949,-0.102838168102431,-0.0439559454571223,-0.000401167715609194,0.746567820173696,0.372547834287054
0.15,0.000912990476002357,2.97527985821944e-05,0.000527805608618547,-0.0987512347173509,-0.034143792273931,-0.000366434640898907,0.52407698283948,-0.130013165786722
0.16,0.000907615030534783,3.02143489534501e-05,0.000525447583550551,-0.108515104659966,0.0375549931748218,-0.000363800915490681,0.505631769675067,-0.0666340127696152
0.17,0.000909382772867021,3.15091238007881e-05,0.00052532616452514,-0.124775758699845,0.0390722187830048,-0.000365240651141466,0.0992921104092338,0.141918680628238
0.18,0.000910483071957168,3.20954277412966e-05,0.00052532000537364,-0.0838022489735921,0.0161691907725917,-0.000366092272089015,0.571955926359969,0.098608146886979
0.19,0.00091090449540654,3.23088461300358e-05,0.000525319722207332,-0.0461837233676611,0.109026158884279,-0.000366417106103514,-0.155199858803587,-0.64716125671361
0.2,0.000911044077377223,3.23850726999808e-05,0.000525319718189312,-0.2158556552513,-0.0625044733940589,-0.000366524636272283,-0.328149367233394,0.210601202534888
0.21,0.000911087383876885,3.24165994243231e-05,0.000525319721128177,-0.0254951535340373,-0.100547043907945,-0.000366557995349049,0.299841093330715,0.16391740285258
0.22,0.000911100422392912,3.24343855027109e-05,0.000525319722199618,-0.0814177622011946,-0.0213671043206914,-0.000366568038743484,0.537858858956465,-0.21666875731383
0.23,0.000911104264098527,3.24480643030256e-05,0.000525319722521557,-0.15971389237089,0.00727868469831063,-0.000366570997940867,0.110515177752953,0.0230801959658454
0.24,0.000911105311836422,3.24605352943763e-05,0.000525319722614859,0.00992401429779811,0.0918724921149777,-0.000366571805003823,-0.242658657085946,-0.248292972979515
0.25,0.000911105661082387,3.24726570397615e-05,0.000525319722641791,-0.062836311121582,0.0824900137610935,-0.000366572074017234,-0.629986471115453,-0.335511033330524
0.26,0.000923117087546573,3.54886287823319e-05,0.000530634203886583,0.0202436270231139,-0.0184449100473601,-0.000372432403371732,0.231491062713178,0.00628971168452827
0.27,0.000890770931817108,2.67016694124322e-05,0.00051410907058146,-0.0771419076447419,0.062536131247532,-0.000358062076523363,0.796465013703805,0.0965365241466338
0.28,0.00089124025346519,4.72065439680591e-05,0.000512857178509026,-0.0869646907377082,0.00422680331674502,-0.000359222339703847,-0.344117955983709,0.0294498715644646
0.29,0.000909301073812168,3.23218446283136e-05,0.00052467647249737,0.0309709745937201,-0.108001410174298,-0.000365592894157575,-0.0681108053217735,0.327936606124592
0.3,0.000903049820700753,3.31482478941325e-05,0.000521444640282159,0.13027880858088,-0.03372954161858,-0.000362842722978562,-0.431663924285206,-0.345631948715827
0.31,0.000913759669353626,3.44076761393808e-05,0.000525120141580102,0.0309591491961167,0.068958221455057,-0.000368744660838788,-0.467291168990211,-0.0349765045919569
0.32,0.000912756586482393,3.33562384184916e-05,0.000525309582380141,0.00876618501833914,-0.127567283631279,-0.000367850449084007,0.00195098968737625,0.129957029619144
0.33,0.000911738029082566,3.28086789522786e-05,0.00052531925129305,0.0513724455683669,-0.0214967392191942,-0.000367059534308997,-0.249958952837526,-0.167409213972603
0.34,0.000911315325076716,3.26148146996275e-05,0.000525319714223089,-0.037482262714722,-0.0792446053612494,-0.000366733595014029,0.435849746098234,-0.0996923249528659
0.35,0.000911170737247201,3.25597357004881e-05,0.000525319726946843,-0.0126290976942892,0.088613305666773,-0.000366622202413711,-0.361503654812319,0.20071785783307
0.36,0.000911125218856428,3.25510845868848e-05,0.000525319724264271,-0.180516300159758,-0.12947996257705,-0.000366587139156844,-0.811236937156359,-0.170464914804581
0.37,0.000911111481848471,3.2556908990955e-05,0.000525319723146156,-0.0341957301147684,-0.0252834109978007,-0.000366576557684548,-0.720107738160304,-0.179049510421291
0.38,0.000911107407312212,3.25670844176784e-05,0.000525319722804106,-0.0467294234139804,-0.0106516225225352,-0.000366573419137485,-0.0966673437098218,-0.154649953259164
0.39,0.000911106243158996,3.25785440509208e-05,0.000525319722704846,-0.0767941292238759,-0.0890756425249597,-0.000366572522408814,-0.396023456825605,0.159296644211867
0.4,0.000911105893913031,3.25903747580014e-05,0.000525319722676097,-0.103150262140421,0.00522941243460192,-0.000366572253393151,-0.344860346795893,-0.0868418111822545
0.41,0.000911105777497709,3.26023146044463e-05,0.000525319722667867,-0.125316039448431,-0.119274137939665,-0.000366572163724098,-0.147256394611012,0.129902782927904
0.42,0.000911105777497709,3.26142871927004e-05,0.000525319722665716,0.0335570110059217,-0.0847568305586092,-0.000366572163720307,-0.120427523323572,0.19953375617155
0.43,0.000911105777497709,3.2626270694891e-05,0.000525319722665315,-0.105454336565524,0.125418310096583,-0.00036657216371953,0.397101320303551,0.0896709695809757
0.44,0.000911105777497709,3.26382578350604e-05,0.000525319722665163,-0.0674574073321274,-0.0287342878224389,-0.000366572163719799,0.248842588250506,-0.256010187201891
0.45,0.000911105777497709,3.26502413372509e-05,0.000525319722665696,-0.0647542330353501,-0.0287012828750362,-0.000366572163719928,0.0928529096082668,-0.00531254134686153
0.46,0.000911105777497709,3.26622321153991e-05,0.000525319722665679,0.0396358959661708,-0.0120163437378574,-0.000366572163720518,0.455824235720979,0.00249423214075499
0.47,0.000911105777497709,3.26742156175897e-05,0.000525319722666014,-0.135247560095325,-0.113067614293365,-0.000366572163720899,0.696608661694307,0.0854861092076898
0.48,0.000911105777497709,3.26862063957378e-05,0.000525319722666236,-0.0764394343433791,0.00602387840245791,-0.000366572163721383,0.127113763639921,0.00429692284430831
0.49,0.000911105777497709,3.26981898979284e-05,0.000525319722666821,-0.0160428755330229,-0.0804787927460274,-0.000366572163721589,0.126020633005896,-0.136625406836161
0.5,0.000911105777497709,3.27101806760766e-05,0.000525319722667146,-0.0829382770282405,-0.0581474935308376,-0.000366572163722023,0.943444917384168,-0.226353304069044
0.51,3.36878297382645,3.49823689460754,0.0130531112000581,6.57275880267412,-0.490392848137499,-1.71623949550189,2.74907562175162,-3.5893986381053
0.52,2.02596406597466,2.20299363136292,0.0265047574035973,8.8773836407251,-1.2758914771443,-1.66691961704653,-1.09122958140654,-6.35093871966374
0.53,1.21887509924836,1.39274501800537,0.023102356762595,8.76343230446632,-1.16798269433846,1.19877212047065,0.988923928823194,9.096845350517
0.54,0.663617376730564,0.857213735580444,-0.0683607081783568,9.6398400494286,3.4230094505501,-0.608312160502496,1.05665816889025,-6.62156224601406
0.55,0.294383629002672,0.51782500743866,-0.0171186783494203,11.3083631334993,0.80574764528553,0.243796362225197,0.258920835573203,8.48470775193771
0.56,0.0849154122720086,0.31197601556778,0.018240733367268,11.35086812582,-0.900663132397647,-0.0550997330318659,0.070409163008823,-9.54530029029606
0.57,0.00967352008980361,0.185966491699219,0.041552873319504,8.78268821040504,-2.11003403986452,-0.0172887936663806,-0.198543476850659,8.8245999946638
0.58,-0.116188486246263,0.115391552448273,-0.000571451372613975,11.5791104909923,0.0816496072224302,0.094332578555593,0.376431854513493,-8.82989141646627
0.59,-0.187218242498263,0.080328106880188,0.0143447460527251,13.4451858870189,-0.679743770952153,-0.161334896717488,-0.207475920136486,11.3959094324152
0.6,-0.121496326768883,0.0685831308364868,-0.00295412736470946,9.45116078109185,0.0536807674131611,0.0955309113322075,-0.879699627352064,-7.5974901734094
0.61,-0.159422890694884,0.0701872408390045,-0.0545751389112716,11.3889039217525,2.74745194824588,-0.085737413942009,0.446863973742927,6.99277477947776
0.62,-0.132313753763577,0.0801577866077423,0.00336394174569169,10.6529388327063,-0.195084092583496,0.0937798318376998,0.39773716857825,-7.19129956197597
0.63,-0.131812555798812,0.0894721001386642,0.0660111284098681,11.1585170034176,-3.36440349704341,-0.13077703538012,0.516018747941172,8.89631627876507
0.64,-0.101381617076037,0.100805103778839,0.0261097517736184,10.0204966085178,-1.34980090513119,0.0685980606882381,-0.00502144854557995,-5.97023356262479
0.65,-0.0703969471927268,0.109336838126183,-0.0128237386623891,9.02294974449154,0.520247945598333,-0.00668654230085773,-0.214995550156975,2.28432997240955
0.66,-0.0537423885987764,0.119150370359421,-0.0265200713400046,8.57638913615814,1.37865598991265,-0.0229935089114604,0.374635233511803,0.316529758245888
0.67,-0.0471298048710275,0.127820208668709,0.0435632198284022,8.84533298073537,-2.23082804214854,-0.0353940999151821,0.814248949738045,0.868467416075068
0.68,-0.118457666180517,0.134162664413452,-0.0127923024369282,12.7038247913448,0.808921872478451,-0.058135063626918,-0.951767160743789,5.91703143845661
0.69,-0.0492611345547648,0.142151951789856,-0.00657173285315019,9.63599858496446,0.375163545691899,0.0351645056485216,0.010087520846497,-6.03588048851451
0.7,-0.0618031229027766,0.147352278232574,0.0381543738319833,10.5015840380137,-1.99215905303745,-0.0255941371462954,-0.119661777880649,7.0594803928717
0.71,-0.0413168848748146,0.152949079871178,-0.00422008187073189,9.67543696000124,0.185743233516811,0.0398196763248577,0.65214950367973,-8.94663855515051
0.72,-0.0370682371169349,0.156166762113571,0.0278624884511456,9.71590968826922,-1.35595605797927,-0.0335457866363789,-0.46195067270623,9.21273294995732
0.73,-0.053090966460976,0.159326493740082,-0.0267296391451966,10.6286391277083,1.31610911612483,0.0481855261654284,-1.36131291727641,-10.5842386286608
0.74,-0.0201512089046307,0.159797579050064,-0.0734880127694878,9.18140459420929,3.6132050992237,0.0129727628038506,0.0956116505971564,6.49464587330445
0.75,-0.0343050751423088,0.161176055669785,-0.0345755951452621,9.62368834384834,1.70003601714532,0.00298321892125928,0.0197163336905595,-6.08001088741291
0.76,-0.0850575137966138,0.162252768874168,0.0139117179349516,12.4538227064202,-0.68610715444256,-0.0573905558241154,0.0892675486131144,6.94971177230889
0.77,-0.0302911181125792,0.162728562951088,-0.0337167871662795,9.78561610392463,1.64155151629577,-0.0239860275239592,0.580359843914406,-0.93500568436738
0.78,-0.0433410314931919,0.163200661540031,-0.0126252313522819,10.3762240110754,0.620343953905248,0.0128245372170693,0.289548493902851,-0.958557081557435
0.79,0.00906944576678987,0.163623139262199,0.00595961751330431,7.80900997921981,-0.206470292877997,0.00831382461753851,-0.173342740560941,1.7553758927409
0.8,-0.0316878160981615,0.164865329861641,-0.0475684142714136,9.71992273188149,2.35269754322617,0.0571545354284946,0.370597185338846,-7.43329965896064
0.81,-0.0236692349961813,0.164456889033318,0.00887526947205574,9.38681703035634,-0.518502368096103,-0.0123265912104888,0.598978746366832,7.2038765564589
0.82,-0.0111554767162671,0.165482699871063,0.0354846962493548,8.93095748610753,-1.72079830376734,-0.00405460445820155,-0.585435220330803,-7.0698929580636
0.83,-0.0152728249593529,0.163541004061699,0.0645293204133114,9.20997213266487,-3.17960970822288,-0.00709951314812749,-0.391217144050985,8.40279057024253
0.84,-0.0708059630091299,0.164165884256363,0.073848951396599,11.655481797287,-3.62585401110268,0.0819228646374178,0.69094681621913,-12.6206979865184
0.85,0.00591405191199034,0.163152411580086,0.0198374476954478,7.9292916429263,-0.948963347761575,-0.00336586775146712,0.333376311842477,7.68891250518515
0.86,-0.0556005715872301,0.164009526371956,-0.0215389103913168,11.0447122966848,1.06237863659896,0.0264570409897597,-0.0349789108513128,-7.21669007432703
0.87,-0.0527491864451968,0.165127977728844,0.0436228145927203,11.0338210588798,-2.1710746096584,-0.0645324089701416,0.139174239765224,7.71233605334523
