t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0.59,4.32505048402131,4.51172780990601,0.0230706620753667,9.44963933854417,-1.13625773512073,1.01150934750737,4.51450145801981,0.978631743627243
0.6,4.04677525320383,4.22860908508301,0.0630960688445843,9.01643218882629,-3.08712427511497,-1.42712826759829,-3.25150012492569,-0.466625616066443
0.61,3.56839076933812,3.7600622177124,0.0161798431456164,9.52503974795927,-0.830160633876494,0.573206978049725,3.91255886761912,0.465112225259985
0.62,2.97495767805723,3.13913822174072,0.0228078560809224,8.194467774378,-1.18607859431003,0.853235970496259,-2.82501612037512,3.19118600169318
0.63,2.25802555119064,2.40431761741638,0.0232403021461773,7.43690975859309,-1.13502387999086,-1.85600533807677,1.78550059102679,-6.36877966803501
0.64,1.47057712946185,1.59803640842438,0.00359065952851334,6.41412360415909,-0.132077940152779,1.42663876989301,0.539815022766376,6.02635144330333
0.65,0.641005987808609,0.765011131763458,0.00982695586886826,6.1541353732912,-0.497549618560289,-0.242791942202329,-1.62526309739716,-1.71328573528204
0.66,-0.173263400165805,-0.0531446933746338,-0.0246048885089592,5.9430515772621,1.20598139084424,0.0810890077463556,-0.914214042159234,-2.29430594429036
0.67,-0.884875044225569,-0.816828608512878,0.0293618085800907,3.30791744788696,-1.4106902309797,-0.883358624631359,0.344476564249984,3.46039617361245
0.68,-1.56092217203954,-1.49187910556793,-0.0307638935631772,3.44814722044923,1.6170192318179,0.936912310530073,1.85299404626687,-3.66878015276823
0.69,-2.11147300827101,-2.04945802688599,0.00548579866124671,3.13260926176868,-0.329401530049472,0.363588326921801,-1.83400963432888,-0.773657280210218
0.7,-2.54315273145489,-2.46869421005249,-0.0398127252903144,3.84591708613493,1.99943628085221,-1.80710376940424,1.58365830942422,1.12853451839649
0.71,-2.77670938786421,-2.73768520355225,-0.00552856893786291,1.90905302475333,0.152754356430281,2.63543987695415,-1.39432520792602,-2.14464448568125
0.72,-2.84458656690479,-2.85104846954346,-0.0325607943392342,-0.369413629583491,1.55813605356381,-2.83302094762051,-0.528306336176572,-0.254483647981246
0.73,-2.79063296305006,-2.8127875328064,-0.0515794610870994,-1.09963729837035,2.51155612764122,2.78350586263273,-0.344985500295604,0.850664899601562
0.74,-2.64946768148439,-2.63554358482361,0.000924297410997532,0.769673804700128,-0.165454200119749,-2.57266540073048,0.487770536060695,0.847243523540293
0.75,-2.37385765944474,-2.33976078033447,-0.0467068321779982,1.79981441415468,2.31443339797086,1.8968810146454,-1.02157350612282,-0.513773315191068
0.76,-1.95629192578794,-1.93727767467499,-0.0134756098883054,0.861882133045448,0.580853095173946,-0.720560242666829,1.19447458250497,0.100657618409698
0.77,-1.46897686665558,-1.4582839012146,-0.0495544120085459,0.792565567315294,2.43798361766684,-0.510550936967968,-1.04202558979923,2.72883936201217
0.78,-0.984508382187199,-0.937647759914398,0.0140358822795484,2.39473913376283,-0.729971463361604,0.88678994981716,0.456585316615985,-1.2004139625458
0.79,-0.447986550233981,-0.39350813627243,0.0117643845205642,2.69711192566502,-0.633395188819814,-0.408286321675461,0.460207980790802,2.61447847197968
0.8,0.100377217013461,0.139679431915283,-0.0316853554693908,1.98495189957663,1.49609778588548,-0.0512175791118643,-0.347338627515697,1.31327424660486
0.81,0.564401479185105,0.639147222042084,-0.0123229373894544,3.76354378956038,0.581475368103955,-0.357500632473752,-0.552421207818759,-2.60846269000608
0.82,1.00249991501637,1.07916569709778,0.0102111656447477,3.89375671792784,-0.507969502784932,1.00247056494373,0.0260569333947805,4.04147525809956
0.83,1.35030444692832,1.44766473770142,0.0156887756914217,5.13985352344301,-0.698605252496827,-0.936126879235417,1.14998284548432,-4.00218140043956
0.84,1.60405959308599,1.72254836559296,-0.029130679410493,6.06193489697895,1.53557554437071,0.174476255331991,-1.76336900422407,-0.905372166692024
0.85,1.77482979125173,1.90004563331604,0.0482026277189128,6.17584521700138,-2.35586257503481,0.854336954282063,2.0152072143317,0.163456938311859
0.86,1.8678117257854,1.98176240921021,0.00113126981828776,5.81183801827809,-0.084216335008956,-1.47068091483876,-1.6131294760878,-4.34805486707339
0.87,1.85152315905513,1.96137928962708,0.0262152436367041,5.67323328765316,-1.24610607178359,1.73284011183772,1.735826940243,3.9741932148017
0.88,1.72043289158384,1.84849059581757,0.0475726814726629,6.4375876467538,-2.3386204404181,-1.68893099682965,-0.593273208455754,-5.77340819013817
0.89,1.56020635409939,1.65574669837952,0.0332333865385565,4.79077825556344,-1.71032117293112,1.53651341938725,0.513906940124037,4.11224661417444
0.9,1.28551888005074,1.3975510597229,0.0303705057654714,5.61320358829634,-1.55320962207792,-1.24131271708247,-0.690996092500548,-5.1452985751171
0.91,0.928966533351,1.08967459201813,-0.0105575392650129,8.02708584398405,0.400069108085537,0.821784603318214,0.837758055811459,7.73929014679508
0.92,0.633524177584751,0.749759197235107,0.0136944671201897,5.88509245483242,-0.686228460686235,-0.480157485271121,-0.663064929870323,-4.15142497398044
0.93,0.272434072908434,0.396459132432938,0.0367517775644114,6.34238666073046,-1.81831854755219,0.169902456670171,0.750255909456677,1.59590440930318
0.94,-0.0603997506218694,0.0483901500701904,0.00583103047902065,5.4380121417227,-0.346533141519979,0.0065732007793743,-0.11337356709621,-1.32664157130853
0.95,-0.354107237131924,-0.277672290802002,-0.00924714340879598,3.83745706128657,0.585545612329992,0.0327314723794629,-0.390642185624991,0.733687685033537
0.96,-0.634773082920391,-0.566176176071167,-0.010680194526719,3.51379412642026,0.423401667111194,-0.245633714114154,1.19381928998711,0.83723202956196
0.97,-0.863976849968624,-0.805793344974518,-0.0160797653132173,2.91616228704533,0.722698182855038,0.517487056495784,-0.200608286455666,-1.60414647662465
0.98,-1.02853867143659,-0.987677812576294,0.0100836843304808,2.17130352814369,-0.515520439471641,-0.773573231622079,-0.143712469402037,2.3003799310792
0.99,-1.1553777411889,-1.10645031929016,-0.0206742450719639,2.57524454942282,1.00780886816327,0.922956380927557,-0.775452974179967,-1.82030920680119
1,-1.23487886606811,-1.16133975982666,-0.0229941872760528,3.72590001008424,0.977745369357916,-0.996605050754787,0.912288050436451,2.79848909412317
1.01,-1.1952939625093,-1.15176284313202,0.0126702847769984,2.30589162851698,-0.546486510272117,0.930023765167103,-0.919384339988385,-2.25069536264456
1.02,-1.13185500116889,-1.08070302009583,0.0147024547312002,2.67464990529411,-0.734414217949022,-0.75256251228411,0.612651744734259,2.93595259198375
1.03,-1.02656999512326,-0.956337630748749,-0.0386069563138852,3.54377897987854,1.94726547870214,0.424437019654118,-0.813404655415723,0.807554886313919
1.04,-0.854297035306541,-0.789751887321472,0.0276229177711127,3.43095519048674,-1.46280522281907,-0.14483205379955,0.538003845066911,1.59872810518894
1.05,-0.646310023125413,-0.590970814228058,-0.0429834541760088,2.85467957396828,2.11328141381744,-0.201885053193092,-0.447198820776716,3.02118194176226
1.06,-0.424366222308154,-0.369546085596085,0.00197198006136192,2.8626982205349,-0.11271964948998,0.169880394860496,-0.505302525293665,-1.32139228910768
1.07,-0.173226660790082,-0.139431983232498,-0.00573698616141974,1.72363881575022,0.197474855931568,0.0161991404935045,0.563469380384588,0.327159937984637
1.08,0.0386124761936159,0.0871198177337646,-0.0123633268271052,2.40894653438238,0.696654626020271,0.00936496756987147,-0.791165255894335,2.29264267549893
1.09,0.205677957006069,0.300157189369202,-0.0310719746278568,4.7838372265513,1.64740405521267,-0.15945295871546,-0.551354008798184,-4.60488591554054
1.1,0.426025055004784,0.489356875419617,0.0150779691936343,3.19882947232396,-0.728096253204731,0.425780368864234,-0.341936112196881,3.30613670221921
1.11,0.54546845238783,0.647159993648529,-0.0286463728254791,5.0720755272611,1.56970671302451,-0.522599960077169,0.791588750114414,-4.54622269728993
1.12,0.651548393317671,0.768274188041687,-0.016780372789355,5.9247141842835,0.989928120214565,0.493814018695072,-1.11087660959914,3.62657809843261
1.13,0.760767204868519,0.846788883209229,-0.0129876012589626,4.29632177907763,0.587700434619068,-0.373617346270154,1.08227522171619,-1.5403309756388
1.14,0.800050036249482,0.882520079612732,0.00456124956834701,4.10595727856718,-0.299133412989917,0.166350395376051,-1.64282841284056,1.00507887226016
1.15,0.738520271958505,0.877574503421783,0.0201892441014848,7.03364280809014,-0.900327620240179,0.0252253543975187,0.319383589458061,-0.8681153047438
1.16,0.732080497155723,0.833883881568909,0.00644642983825364,5.16007489054762,-0.394999863711968,-0.130229198622737,-0.504379585733261,0.492906873434328
1.17,0.688684031164782,0.754131495952606,-0.00444567747318564,3.25710792467242,0.210066811373925,0.184546784714502,0.736483699070375,1.34468395296553
1.18,0.578553926473376,0.645440399646759,-0.0217319323418153,3.45639424930277,1.17798636369806,-0.170396014676603,0.319157973989907,-2.30599199263497
1.19,0.386221985620496,0.515838146209717,-0.0171162979812611,6.6232140782498,0.748753428174585,0.117765981436863,0.850614856179947,2.7274797767766
1.2,0.260481657804631,0.372393250465393,0.0210779573929812,5.7124207961913,-0.926960966431947,-0.106729289276018,-0.281871804891824,-0.669097285898835
1.21,0.0927612706982911,0.222991809248924,-0.0525401100179309,6.47615841966393,2.59414295385917,-0.0222268723701515,0.104594263499912,4.41244964248108
1.22,-0.0242630742700711,0.0746443122625351,0.0297720553909621,5.02975133871464,-1.35506305732643,-0.0225181786060061,-0.372051402638907,-0.280389358636906
1.23,-0.125644294597567,-0.064570814371109,-0.0180576034163749,3.09599453193607,0.917683315059405,-0.0446559755980517,-0.426204576148311,1.99326177367029
1.24,-0.235455438055445,-0.18861885368824,-0.0097350375324821,2.46710039783662,0.469828105389896,0.0526368744346925,0.106864308409642,-1.0335938298087
1.25,-0.335367911533199,-0.292449176311493,-0.0375875153933573,2.24247553790579,1.88405914353627,-0.094067811162185,0.40849944287308,2.61248350299048
1.26,-0.443391039582167,-0.372045993804932,-0.0429541693758042,3.60587739713012,2.08617561134196,0.123891341197191,0.737835596497147,-3.15608708708028
1.27,-0.529810881171696,-0.425370156764984,0.0206861684556184,5.36869010540205,-1.07247175465224,-0.102201578904206,-1.28882197471691,0.323314334816829
1.28,-0.531662424904817,-0.450859755277634,0.0139312417520654,4.16714714371121,-0.8123492908143,0.152826401989842,0.426496273947724,-0.694939488443308
1.29,-0.527046766394218,-0.4478719830513,0.0290564786184276,3.99963139964116,-1.56484846301626,-0.198739934500528,-0.014395749957143,0.337910074273696
1.3,-0.477808110245144,-0.419460833072662,-0.00565364492904152,3.0004937457757,0.276998894471621,0.275530672878429,0.0284451266325906,-2.13145422618797
1.31,-0.435026279698491,-0.368570297956467,-0.0258973683675488,3.36873123138548,1.33185534450476,-0.330234805375342,-0.207232408494278,3.41599800109295
1.32,-0.372899590577817,-0.29932889342308,-0.0415598073590772,3.69103207193701,2.12483188602651,0.341185009232452,0.458986724549568,-4.09273511461959
1.33,-0.311738900255123,-0.215379640460014,0.030110085705766,4.77702393454113,-1.48451601424949,-0.290946535506495,-0.2927214535537,4.23176019473211
1.34,-0.162747691797522,-0.121398866176605,-0.0275953130176665,2.06879615558343,1.30233385996269,0.162879186376478,0.0717491388281063,-2.09281269403067
1.35,-0.070552189950723,-0.0238292366266251,-0.0528073101931666,2.52630933213421,2.59170007081605,-0.0527006663713177,0.298015857286475,1.00175310730686
1.36,-0.00116292288070731,0.0728096440434456,-0.0435547953466709,3.68905379141557,2.211608805961,-0.0231187172240139,-0.425554613221298,-2.02935669640479
1.37,0.0729630773984251,0.164561748504639,0.0308032053413014,4.789452603214,-1.39159021309851,0.0223782777371938,-1.04518711352382,3.87006984910299
1.38,0.157521663301414,0.246332079172134,0.0301622345900773,4.58024949704806,-1.67525872434771,-0.0326055028657138,0.135693423123711,-3.11955144488863
1.39,0.205037640270638,0.315217912197113,-0.0370797860517072,5.62834683765509,1.91220373781194,0.0602712993989834,0.641460797433872,-0.686589741759023
1.4,0.267503706970932,0.368743002414703,0.00790189583175156,5.15214882328467,-0.442493508028163,0.0470882369675007,0.583063434286243,0.813590462830785
1.41,0.326528355306058,0.404114484786987,0.0205832799590897,3.77328211253985,-1.05755819157939,-0.142403752619201,0.244568237791152,-0.00316769388865834
1.42,0.317711103682165,0.421454071998596,-0.00607231242509051,5.24748383823262,0.269879708833448,0.175256431439224,-0.108140648281643,3.22595521645702
1.43,0.376854189798829,0.420626878738403,0.0110714225433979,2.36767422568436,-0.525681154065715,-0.276550466889151,0.253530683036719,-1.1064672459052
1.44,0.317646824582568,0.403219610452652,-0.0408209480865861,4.36419141650874,1.95202205460249,0.236747222435623,-0.194842650122732,5.15736560915436
1.45,0.312913525259529,0.370616644620895,-0.00128329248727159,2.88522156895019,0.0728854151443904,-0.278477869229172,-1.07028653202155,-1.92807556875568
1.46,0.20881171929978,0.324986606836319,0.0107626637849598,5.71369081476805,-0.56574971105135,0.199871977574271,-0.197613383175177,5.40260348074649
1.47,0.194614210541784,0.270074158906937,-0.00851463892549364,3.77217979183742,0.469157982531361,-0.18660961021059,0.0174693743691977,-3.75853500802303
1.48,0.130574964557831,0.208701923489571,0.000654841134457799,4.01715813552489,-0.0342599531993212,0.129029892934767,-0.151790512358589,4.01766004800287
1.49,0.0659014764115885,0.144404351711273,-0.0401893494519259,4.03876845309286,2.07245383948772,-0.0624608716607023,-0.20564143060902,-3.92370899438335
1.5,-0.0141517081766412,0.0804737582802773,-0.0361356099883651,4.896105074417,1.82720180248944,-0.0143832385260811,-0.332155160866529,4.64257051080662
1.51,-0.0692198562398967,0.020287998020649,0.0318957523883959,4.56228025202312,-1.65073432866913,0.0712185543127296,0.498741040347619,-4.44906622212384
1.52,-0.126678709275167,-0.033008947968483,-0.0185201214983521,4.84018516380189,0.928183140658083,-0.122620465798843,0.526714541134532,4.80715262749161
1.53,-0.168531527128028,-0.0772605836391449,-0.01418608584737,4.69459772499246,0.760485560531095,0.160646065345522,0.702770985294279,-4.6363273769762
1.54,-0.170886806371127,-0.111374467611313,-0.0166309564221019,3.11924338870889,0.792243215894989,-0.15602734775748,0.164804168781737,2.43964291667824
1.55,-0.211835811963663,-0.134822711348534,-0.0421408762688721,3.97473344212534,2.05324965210945,0.172806093356368,-0.508545148428399,-2.72932559305807
1.56,-0.198211570976203,-0.1463493257761,0.016121066946997,2.64034189768134,-0.838735364015308,-0.1750217279726,0.476209809589811,3.16801078940174
1.57,-0.187793983065569,-0.14563325047493,-0.00512678076662722,2.15125135951337,0.333626231600887,0.137650375303384,-0.0487121764675199,-1.49996918583662
1.58,-0.197370791065551,-0.134681671857834,0.0024042257226936,3.29341203101221,-0.089469962493394,-0.127217811904659,1.01562154809047,1.77425061956383
1.59,-0.214265894771558,-0.11392518132925,0.014690246701575,4.97336127060064,-0.703248879663141,0.117697895377967,-0.828145210643819,-2.754089452939
1.6,-0.170594351673472,-0.0850454792380333,0.0305571997237449,4.4585839783272,-1.42656369175009,0.173269535923705,0.150524465499694,-4.1954915807943
1.61,-0.163808263418973,-0.0496295094490051,0.00894135991027487,5.87327434597437,-0.400793669894704,-0.156546849432002,-0.0730638366066014,6.18883463692432
1.62,-0.0977189022076903,-0.00943850353360176,-0.0259318728826818,4.43964888847912,1.29311596855743,0.0682919928519587,-0.439850661058639,-3.44122652999546
1.63,-0.040500042574186,0.0318831354379654,0.0130095951532538,3.71989589345898,-0.666788859450674,-0.0377919366404577,0.860843803279176,2.87995956665069
1.64,0.00459246193144645,0.072986826300621,-0.0214170147812649,3.35620324318498,1.09810319282998,-0.0205674243734188,-0.0365775620062199,-1.17612327606329
1.65,0.0348922544658373,0.112680703401566,-0.00164409292809864,4.08190519197098,0.0910179059514432,0.0132224450293933,-0.139424617153304,1.71213684180793
1.66,0.0794477927681214,0.148159220814705,-0.00839661611839475,3.57795188961445,0.521607944552167,-0.0180433086022516,-0.0912150878693742,0.434490566456341
1.67,0.0947145272073876,0.177576407790184,-0.0338606236461286,4.23192794542406,1.73873740839263,0.0251508828572357,0.440813872582054,-2.14797209508559
1.68,0.0922110561530015,0.200084939599037,0.00264259887908706,5.41712869777636,-0.0900168091026818,0.0294272290247181,0.607085087302034,1.73470191173379
1.69,0.0955077885133688,0.215213507413864,0.0185075883928562,6.13614856815956,-0.914236821408577,-0.0614304454966662,0.0525406521991899,-2.36465334186979
1.7,0.140836350574906,0.222336232662201,-0.00229014202139426,4.12331871911647,0.0649356815963651,0.0864935527655698,0.202661468035274,2.58970897754993
1.71,0.100635035831133,0.221771702170372,0.0107495871963567,6.1448089146707,-0.542008138306577,-0.0828252734481047,-0.141226648760628,-4.43974715268422
1.72,0.121370131135829,0.214466661214828,0.00241869864600743,4.62453870778094,-0.222444806110723,0.104455566018941,-0.284650768827863,3.70011187621248
1.73,0.146289764908174,0.20067672431469,0.00800872886197487,2.74042323104055,-0.354413178258361,-0.13784168110858,0.564456851105761,-2.29793860585241
1.74,0.0926736264931137,0.181354328989983,0.0128906070733075,4.5522998081904,-0.608730941125143,0.0929235167512577,0.243476155541341,3.98409324910649
1.75,0.0944338111380908,0.158156380057335,0.0290508939519626,3.1617715887761,-1.37554354480461,-0.0971990471479193,-0.11130938870867,-2.92732148871586
1.76,0.0397436751770459,0.132219582796097,0.00447469869739835,4.78942769776313,-0.293891092552512,0.0396797615764644,-0.313956020997449,4.87929858848669
1.77,0.0143888632202462,0.104799784719944,0.0042593284575772,4.68950525917231,-0.338299294547541,-0.0136486290031583,0.627980842455235,-4.18547776506068
1.78,-0.0299192202768835,0.0776464119553566,0.0200275902759114,5.40040299220761,-0.901024040359029,-0.0341334462739228,-0.350761521805006,5.52515077831688
1.79,-0.0560328124106296,0.0526222884654999,0.00938315885888522,5.65519158667461,-0.578056864697867,0.0553695984460759,-0.0821015406315879,-5.43145765085522
1.8,-0.0597590087967506,0.0300335623323917,-0.0545105674477267,4.67218588619446,2.81109334924807,-0.0248228628869435,0.539759788558575,2.89507219268903
1.81,-0.071831446116873,0.0120324734598398,0.000800102902250289,4.32681510049045,-0.0931233293629012,0.0576246336479254,0.321840202970686,-3.38346574095139
1.82,-0.120086534507141,-0.00239083170890808,0.0247505382731837,6.12643201154048,-1.27425673419765,-0.102256394679166,0.00599399455669328,4.79244001154097
1.83,-0.124651214551351,-0.0121051920577884,-0.0129970942223201,5.7099838016116,0.618286644635063,0.0640703117870613,0.126090721019856,-2.53345086376662
1.84,-0.0990325033656764,-0.0167214907705784,-0.00692133926885383,4.2090480358866,0.318836819585407,-0.0406279896085998,0.598924676429243,1.7177912031148
1.85,-0.0703688016972012,-0.016258280724287,-0.0287020480547798,3.02760607064378,1.39630129369901,-0.00392735903445476,0.51161336303061,0.170148352437344
1.86,-0.0825991315207132,-0.0115619879215956,-0.0247445184948169,3.56763922381193,1.18384293298139,0.0101473852538722,0.406593465522097,-0.92907322947211
1.87,-0.122408350560087,-0.00304897641763091,-0.0220335109341308,6.11254411087884,1.04625042516387,-0.0215184183210973,0.217772755927914,1.25619521647121
