t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,0.0643100544222213,0.0146612999589766,0,-0.0720778523448427,0.230880038939848
0.01,0.000476311131382294,4.47737111244351e-05,0.000269148220601903,0.0866429210052761,-0.0110889933795192,-0.000493545975195209,0.0756734744765972,0.710420295682737
0.02,0.000603324636897797,5.27621996297967e-05,0.000338192097541575,0.0312681239491832,-0.0266919431272139,-0.000622923832936134,0.407862056475351,-0.0682891939850869
0.03,0.00065433198406562,5.55440528842155e-05,0.000365942219664655,-0.102771179290515,-0.0163327591520858,-0.000674902420219659,-0.103209425436954,0.334434268158369
0.04,0.00064808257240276,5.18584929523058e-05,0.000362374594140188,-0.0583504640042063,-0.0299640776382095,-0.000668401065433343,-0.240022086028614,-0.188533815929515
0.05,0.000663463375945276,5.07575714436825e-05,0.000371500946213262,-0.0776590975729175,0.0201913176896319,-0.000684699209732766,0.678651650340688,0.181391881879177
0.06,0.000666377101635401,4.83395961055066e-05,0.000373598335778361,-0.132366440583417,-0.0596912552209493,-0.000688091748132868,0.389386735643646,-0.0515494650194918
0.07,0.000675055081729946,4.67562858830206e-05,0.000379175540237442,-0.158987222215286,-0.0154096292132088,-0.000697639522515083,-0.961029778772434,0.21763344785804
0.08,0.000667672287608633,4.34149078500923e-05,0.000375359837339723,0.0721330744557065,-0.0292002391534357,-0.000690284553171474,0.321196288132604,-0.294494378363398
0.09,0.000665175242782909,4.07901352446061e-05,0.000374480076167384,-0.102857202088721,-0.0603856113836074,-0.000688135574408445,0.503809952971469,-0.0501245988539091
0.1,0.000663906160854943,3.84403610951267e-05,0.000374275874898905,-0.119465608026686,0.0532997113739091,-0.000687243824778739,-0.554070997333971,-0.149676578912657
0.11,0.000662972946867745,3.6252495192457e-05,0.000374227194659235,-0.0567525207818564,0.00837206331409993,-0.000686671850026435,-0.676804955388608,-0.241313917555982
0.12,0.000662156029302504,3.41937411576509e-05,0.000374214387668453,0.0452925138757818,0.0446949286123848,-0.000686195763244406,-0.577585003790937,-0.0713855170118845
0.13,0.000685421326855522,3.4954438888235e-05,0.000387846186313733,-0.0123188720285567,-0.0216679996865482,-0.00071070460272657,-0.000110701599754466,0.5742335998058
0.14,0.0006985454599195,3.07326627080329e-05,0.0003957625689969,-0.0708728315376755,-0.141779683173868,-0.000724717058891045,-0.244994360060542,0.00105041772762082
0.15,0.000669154353963396,2.94965011562454e-05,0.000379164388712043,0.0777382437609232,-0.0191747350782975,-0.00069427097620611,-0.153060292973768,0.384088189333377
0.16,0.000661534360762371,2.70461696345592e-05,0.00037534445953684,-0.0577258603633585,-0.000811645761765942,-0.000686775003257016,0.448013325015981,0.23672476166664
0.17,0.000659240541798364,2.53136804531096e-05,0.000374464427563006,-0.130630598816317,0.0185761162017432,-0.000684740977634697,0.0932176931833418,-0.214980082694977
0.18,0.000658267370709086,2.38190023083007e-05,0.000374260829253647,-0.00403185314814163,-0.020673163546536,-0.000684018146052601,-0.260208296530118,0.243631694942975
0.19,0.000657638977329581,2.24417708523106e-05,0.000374212917202084,-0.00992528769956829,-0.0737204217293649,-0.000683620415301964,-0.27931611199654,-0.36421389292513
0.2,0.000657116112839931,2.11493843380595e-05,0.000374200882191321,-0.0547150579270447,-0.038373575803525,-0.000683312474248511,0.036250304004514,-0.758810797867569
0.21,0.000656639523993006,1.99307778530056e-05,0.000374197157062326,-0.190700938670568,-0.0841925929430897,-0.00068303777415199,-1.06896426461128,-0.0998851556534271
0.22,0.000656193552502173,1.87803107110085e-05,0.000374195396511955,-0.007948470793516,0.00957030495502536,-0.000682782145369958,0.0944559623196742,-0.421062432755539
0.23,0.000655773425243564,1.76938265212812e-05,0.000374194137812352,-0.0855089047494045,-0.112786540707827,-0.000682541658520586,-0.478438936886919,-0.279631154401309
0.24,0.000655376751765183,1.66676800290588e-05,0.000374193041702921,-0.0563734384185515,-0.00450236005449491,-0.00068231467030159,-0.340674334566349,0.102246727642958
0.25,0.000655002375732338,1.56985006469768e-05,0.000374192027542309,-0.143354758582365,0.0208770197425514,-0.000682100456483798,0.692841436759678,0.136319487152859
0.26,0.000658878691595241,1.52834418258863e-05,0.000376634650939615,-0.0485676837553505,-0.0854891645339487,-0.000686325231575916,0.343587718407268,0.205763965189883
0.27,0.000649235925056808,1.33159810502548e-05,0.000371171861036563,0.119332626325231,-0.0185339581171547,-0.000676322321304936,-0.46068101750138,0.184870205822241
0.28,0.000648396436508646,1.62142569024581e-05,0.000370899786599372,-0.166390507251124,-0.0652804609813826,-0.000675619159741513,-0.238614602580303,0.147563694441881
0.29,0.000652337316835522,1.21698058137554e-05,0.000373431713226166,-0.121873455620686,0.0958329787722938,-0.000679953939976577,-0.0235801206081218,0.0868589175536808
0.3,0.000643031416010087,1.05127019196516e-05,0.000368486743834185,0.0621450720413367,-0.0629194633659554,-0.000670568012495992,0.082144624460157,-0.0875131471718837
