t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,-0.129792999916342,-0.0723263603260879,0,0.196999196302621,0.539707019260354
0.01,0.00098135895371039,0.000126867380458862,0.000506066648028752,0.0324776537701139,-0.168508437963373,-0.000397446570757585,0.12894201376791,-0.225950807734159
0.02,0.00114328347203128,0.000101536214060616,0.00059006925344623,-0.11654581800728,0.0503083867992217,-0.000462604967945955,0.264361032616318,0.290289775676656
0.03,0.00117621044140032,7.4848830990959e-05,0.00062236900440252,-0.278590219625977,0.0405615722563971,-0.000465690496427058,-0.0417128095167391,0.147333365938657
0.04,0.00111838585578505,4.24651516368613e-05,0.00060943563921611,-0.0197487557114971,-0.0829994278218122,-0.000431019184593548,-0.364537009996738,0.0533033478513617
0.05,0.0011260403626826,2.97613241855288e-05,0.000624781363966665,-0.107440867935604,-0.0144183256236988,-0.000426515887643817,0.237589761346593,-0.221164638856955
0.06,0.00111516300122088,1.80710321728839e-05,0.000626701696358685,-0.0418834224413095,0.119371790874091,-0.000417090658902316,0.437611273808581,-0.546424254659005
0.07,0.00112744426563046,1.49482402775902e-05,0.000639427029568908,-0.0440976351661118,-0.036597056210028,-0.000417803459267921,0.535502374871349,-0.387006142197049
0.08,0.00110253034339269,5.59257296117721e-06,0.000628533941295528,-0.0675599283079805,-0.0747041629644573,-0.000406411364871686,0.0574795889230781,-0.269158513385994
0.09,0.00109472609905236,1.6656008483551e-06,0.000627166163247262,-0.0839679277248545,-0.0519118724560838,-0.000401482517348788,-0.699205493252772,0.301313555943388
0.1,0.00109143259344905,-3.89400213407498e-07,0.000626993851896487,0.00950417398612468,0.0703385750018079,-0.000399132654402431,0.00442541830912221,-0.0640162052741889
0.11,0.00108970377383721,-1.58590012233617e-06,0.000626971794534169,-0.077767086046898,-0.121534038018884,-0.000397853495021001,0.387782282707993,0.239861788165914
0.12,0.00108869591609918,-2.31147623708239e-06,0.000626968755506848,-0.142285032930624,0.019557943061829,-0.000397101198026239,-0.286930870472656,-0.14417742655457
0.13,0.00113940383915507,6.17616569797974e-06,0.000653789469968035,0.00529882246040986,-0.194515235126517,-0.000417175962256275,-0.494879728557112,-0.519436778645546
0.14,0.00116862763886737,-4.52667745776125e-06,0.00067195709113827,-0.178905592516916,-0.128546098712073,-0.000426943356700809,0.198443591970476,0.245462353914655
0.15,0.00109852230240824,-4.34192043030635e-06,0.000632610188221249,-0.127592891134587,-0.157135844081971,-0.000400688863165485,0.163784142295487,-0.306131111347645
0.16,0.00108628743456914,-5.94462244407623e-06,0.000627674459599592,-0.0666519449267871,-0.0124364221391039,-0.000394825885861318,-0.186441388019873,0.0294933090188099
0.17,0.00108500441111411,-5.39636903340579e-06,0.000627055683175304,-0.125582241326501,0.0165901942102291,-0.000394279735373455,-0.707838388531741,-0.319508500816954
0.18,0.00108548054226985,-4.74586295240442e-06,0.000626978347094894,0.00433651199923827,-0.0822610439757958,-0.00039468809233392,-0.254716722680339,-0.329702556989683
0.19,0.00108603146867217,-4.2802626012417e-06,0.000626968830640174,-0.0757267174922186,0.0430783495799787,-0.000395106885186068,0.651550966287813,0.198992089428984
