t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,-0.0773060711089446,0.0196428369907981,0,-0.352327745525076,0.583325778688164
0.01,0.00119543739303564,0.000133373046992347,0.000578287999343555,-0.0596018960155972,-0.0367185998627059,4.87531850435083e-05,0.207580708857336,0.0926977484225117
0.02,0.00112813666894688,-6.8113276938675e-06,0.000640137970878564,-0.0327488817958699,-0.104467138807746,-3.7439882826899e-05,-0.178057399058942,0.559552159859317
0.03,0.00115539226726376,-8.23921982373577e-06,0.00066101354895725,-0.237729432585262,-0.0693608284287664,-4.31325634148377e-05,-0.456917615271986,0.596481120117729
0.04,0.00111816772666651,-1.3057807336736e-05,0.000649179976701313,-0.0919532907779566,-0.041222940136267,-5.00980845745219e-05,0.340845820271722,0.548909940514827
0.05,0.00115485106229246,-8.14949999039527e-06,0.000661179281477576,-0.0515406594124256,-0.0459574614635209,-4.35322098869293e-05,0.0722927933794345,-0.106463164488688
0.06,0.00114836255098877,-1.30914067995036e-05,0.000661398657646393,-0.00200303808993989,0.0301153919285647,-4.67651411603946e-05,-0.686007513858003,-0.416970822461157
0.07,0.00119920022944521,7.93818981037475e-06,0.000680059928279973,-0.159359979821475,-0.111819590465232,-3.94535261499716e-05,0.108496891877115,-0.0704036200807639
0.08,0.001145280559147,-1.64752309501637e-05,0.0006617441200177,-0.0877099021964564,-0.0697737561413464,-4.85145297161189e-05,-0.227312590924727,0.285425176227767
0.09,0.00114674891882461,-1.35966756715789e-05,0.000661409048673108,-0.0476734049545436,0.0164311051965735,-4.75297021986252e-05,-0.133644635004594,0.278715373856493
0.1,0.00114774729626307,-1.31104352476541e-05,0.000661402921470663,0.0732136452034717,-0.105384731613298,-4.70568259049131e-05,-0.743611698828241,-0.387252162270844
0.11,0.00114773612038528,-1.31548777062562e-05,0.000661402800453384,-0.130948564039207,-0.0345476522600585,-4.70619740978383e-05,0.103572572032403,-0.31954146627203
0.12,0.00114771795959511,-1.31641745610978e-05,0.000661402797895561,0.0554125686042735,-0.0316663772200385,-4.70704754533672e-05,0.365876823273015,-0.100928132814752
0.13,0.00122055383126452,7.14370298737776e-06,0.000692999190063303,-0.0266773105317465,-0.0336467676050788,-4.08954928111401e-05,-0.484965726021333,-0.164646851879741
0.14,0.00127903402569717,-2.28517728828592e-05,0.000736409954545085,-0.0640618035845864,0.00106618963228339,-5.18711157116714e-05,-0.526117259993374,0.194733461910171
0.15,0.00114034990113033,-2.22341823246097e-05,0.000662775712425803,0.0302930322653476,-0.0232411808238168,-5.1736614770919e-05,0.10162858554892,0.26884154903623
0.16,0.0011452283030144,-1.42317840072792e-05,0.000661427953286734,-0.0556619385669868,-0.0789536561046901,-4.82583329219728e-05,0.0358762453233129,-0.0244873231014739
0.17,0.00114781330377119,-1.30147391246282e-05,0.000661403282390381,-0.0995804955849387,0.0832025123126106,-4.70262029271347e-05,-0.136465414823894,0.432539594105208
0.18,0.00114776464213908,-1.31406859509298e-05,0.000661402807238769,-0.242095195840539,-0.0654697246352678,-4.70486259828128e-05,0.110119368573101,0.268639249008638
0.19,0.00114771714468785,-1.31644619614235e-05,0.000661402797804854,0.0887732143355569,-0.0798777014767062,-4.70708574534814e-05,-0.0573908117782856,-0.190645521040112
0.2,0.00114771726110318,-1.31623628476518e-05,0.000661402798042978,0.0599454382614105,0.0656119283949755,-4.70708020953792e-05,0.357674899079489,0.154133507943004
0.21,0.00114771819242575,-1.31617134684348e-05,0.000661402798069705,-0.0121903007402575,-0.0473636499410517,-4.70703660219013e-05,-0.282778079969864,-0.128388332141685
0.22,0.00114771819242575,-1.31615561258513e-05,0.000661402798066134,-0.140095016460635,0.0571006621845481,-4.70703660286648e-05,0.32599934330982,-0.201308392800023
0.23,0.00114771807601043,-1.31613787743845e-05,0.00066140279806881,0.0829636841344677,-0.144660920637658,-4.7070420529181e-05,-0.238216892179219,-0.220597473829613
