t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,-0.064369287501515,0.0365637424280829,0,0.234151391576465,0.807042994624144
0.01,0.000837183026566331,2.1745050617028e-05,0.00038827545254021,-0.147070989822711,-0.0453265069031016,0.000265933289165482,0.584099773847606,-0.181556843257423
0.02,0.000805901135472599,7.00353939464549e-06,0.000432450890215343,0.00539498514068477,-0.0700482194908715,0.000212111023248026,0.248687520165702,-0.0736287289942079
0.03,0.000793945677466977,4.44729357695905e-06,0.000450047483992423,-0.0518408517596266,-0.034529202840331,0.000191011381794337,0.15825538087035,-0.139698291829007
0.04,0.000755593789675664,2.91664264295832e-06,0.000440193475457502,-0.159940198960329,0.0295434229785611,0.000172902076286161,0.537107716861132,-0.102768342798606
0.05,0.000785920834341625,4.20915421273094e-06,0.000450437495441121,-0.0629053773493008,0.0570998058006752,0.000185389660017369,-0.0959946060106789,-0.162710468783154
0.06,0.000784174373004668,3.79456719201698e-06,0.000450952834485063,0.0864428013849156,0.033569956125739,0.000183843499420371,0.474376131130375,0.367956266623026
0.07,0.000809745271719553,5.38403264727094e-06,0.000462715472346711,0.0231420586442711,-0.0411592401636818,0.000192037840732464,0.741055655086679,0.151378999365933
0.08,0.00078354086372987,3.55958627551445e-06,0.000451570640973617,-0.0897288987616497,0.0137520819726138,0.000182960289813836,-0.294521097163414,-0.308808767364311
0.09,0.000781037447855454,3.58380930265412e-06,0.000451009820815284,-0.0811918595525743,0.0975188533629265,0.000181716928414809,0.319165918435189,-0.457169901941757
0.1,0.000781903693219518,3.68172118214716e-06,0.000450981634008979,0.103668915782239,-0.0421424478061162,0.000182313547585047,-0.551926037893074,0.0614552103331173
0.11,0.000782183555600206,3.70016823580954e-06,0.000450980214020738,0.0457793010124576,-0.12282586705217,0.000182500517099161,0.790433619628315,0.277025320060608
0.12,0.000782190074856069,3.70075531463954e-06,0.00045098014017729,-0.0848531351562676,-0.0582226872604272,0.000182504897052726,0.163993550353359,0.00499378629299712
0.13,0.000829871188816315,5.8012751651404e-06,0.000472264545072381,-0.0279301777037449,-0.00640089126983444,0.000198267438276108,-0.657348846284044,0.291345639637876
0.14,0.000853830232425625,2.78438938039471e-06,0.000492589309415133,-0.0891705389832075,-0.0701583234995486,0.000198990974002701,-0.0462975965777472,-0.259398358800407
0.15,0.000780825806588459,2.95545578410383e-06,0.000453073937285583,-0.0298842280629729,-0.168435577917816,0.000180031856352081,-0.164582016647878,-0.503292070207675
0.16,0.00077834493888761,3.39775397151243e-06,0.000451085451768573,0.106926655008291,-0.0529866604016554,0.000179871678884876,-0.253911645183671,-0.131638631073381
0.17,0.000781559627876153,3.69369627151173e-06,0.00045098545708945,-0.134625821213247,-0.0552608992728475,0.000182082169657537,0.293357059930605,-0.305333676012187
0.18,0.00078225701367577,3.72651129509904e-06,0.000450980411311371,0.0633777880101486,-0.0739678279869448,0.000182549179610754,-0.0780333490993154,-0.00698920760957032
0.19,0.000782220342839724,3.71974010704434e-06,0.000450980150171096,-0.0313810282100104,-0.0145206664483895,0.000182524996594175,0.378241391145138,0.54095855822632
0.2,0.000782178898985182,3.71909072782728e-06,0.000450980136371914,0.0482564497548667,-0.0415323545846515,0.000182497474342598,0.939767820667555,0.21284104580887
0.21,0.000782173311049738,3.72151635019691e-06,0.000450980135918827,-0.192085038632442,-0.0615970352673101,0.000182493763254782,-0.634675075739252,0.0709833631377495
0.22,0.000782174475202955,3.72418298866251e-06,0.000450980135972075,-0.0936576813034193,-0.0130953118034055,0.000182494536746202,-0.16054916525445,0.467033135341439
0.23,0.000782174940864242,3.72673957826919e-06,0.00045098013597652,0.0176317808291223,-0.0760787782661117,0.000182494846083063,1.14114523501397,-0.22912379857954
0.24,0.000782174940864242,3.72926342606661e-06,0.000450980135973391,-0.174061175825336,-0.102130881765462,0.000182494846076994,-0.54118917305346,0.165211151380713
0.25,0.000782174940864242,3.73178727386403e-06,0.00045098013597258,-0.0809541120686079,-0.00523431039577853,0.000182494846076155,-0.947312688344895,-0.613165353806389
0.26,0.000794711410458113,4.43375665781787e-06,0.000455546382175359,-0.0024090933677513,0.0208441225692714,0.00018740943198134,-0.0235879908107428,0.103818135151689
0.27,0.000762793118171386,2.32495222007856e-06,0.000441276953164449,-0.195942761783263,-0.0193459994957324,0.000176871923911115,0.114947280320556,-0.324624500685792
0.28,0.000766022088321849,6.8471854319796e-06,0.000440153735682946,-0.155562344242065,-0.00197774623264117,0.000179856773679427,0.299693925671342,-0.16339169074409
0.29,0.000780781912713887,3.76795014744857e-06,0.000450435279661938,-0.00879623078834614,0.047111948163164,0.000181977013780092,-0.519081156644672,0.0376724197452318
