t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,0.031771385182532,-0.0145075928606053,0,-0.411858978775406,0.180907895351057
0.01,-4.31425199853914e-05,-9.33040355448611e-05,0.00115514736375769,-0.0533430149730337,-0.0496159798297811,0.00115514741235546,-0.120780919515553,-0.176143878400612
0.02,1.47807608932154e-05,4.59161174148903e-06,0.00138420445419634,-0.0639943070284909,-0.101178395451557,0.000710877360267269,0.840981148187776,-0.146476880134451
0.03,1.20084435456615e-06,7.47878630136256e-06,0.00145658463774701,-0.0756018881468652,-0.138945828253737,0.0014565846376365,0.417979678175781,0.29717292330421
0.04,-1.53047615012243e-06,-1.75305342509091e-06,0.0014247087535438,0.0112884537072268,-0.139891444962125,0.00142470875366499,0.681039373821244,0.0965612286941048
0.05,1.66218337569846e-07,-3.610490466599e-07,0.00146031060215497,-0.11244761945886,-0.171566051265821,0.000736642606001948,-0.800718278394192,0.343535704222439
0.06,1.0620566602036e-07,2.12258981946434e-07,0.00146358559287889,0.0992327771899019,-0.131466903421723,0.0007382425316966,-0.287406827008077,-0.0791956750960265
0.07,-3.38792001584016e-08,-1.40858933406207e-08,0.0014967884703841,-0.0774132335946549,-0.0830721528032983,0.00149678847038418,-0.0943119623609369,0.50779682802057
0.08,-3.63277739721777e-09,-2.46995188746268e-08,0.00146694116807095,0.222355516942741,-0.0555739525486928,0.00073984005426287,-0.572443304664385,0.0421614649646992
0.09,3.41083008676505e-09,-2.65101451901728e-09,0.00146419553429248,-0.10477954790026,-0.0972753514141338,0.000738461392096214,-0.679822528140838,0.123529402953106
0.1,-5.47246644937624e-10,-5.64449420537017e-09,0.00146394296524071,0.0828840832567621,0.00765667783842666,0.000738330592873313,0.199991654242627,-0.189013416095289
0.11,-4.8903491308373e-10,-7.07285963130744e-09,0.00146391973157946,0.0382356560243437,0.0749137462670928,0.000738318925324341,-0.114460155079114,-0.15600865423705
0.12,-1.97996242131759e-10,-6.55119025694262e-09,0.00146391759432993,0.044966144566677,-0.0451546396432394,0.000738318098709789,0.304777462611041,0.136054878128801
0.13,-1.5127870880184e-10,-6.51717124711126e-09,0.00152957070697493,0.00144241288695783,-0.0794178453430038,0.000771429902121845,-0.0594816009011405,0.427802095420923
0.14,-2.7639702955793e-10,-6.56970078338759e-09,0.0015792986412005,0.0226656908453752,-0.0544173181632247,0.00079650978662721,0.432424633589139,0.294633969847842
0.15,-2.58061432452961e-10,-6.56338228210984e-09,0.00147453122460909,0.0346132871056094,-0.0616734877953527,0.000743670969155379,-0.173482941476563,-0.0647010286880065
