t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0.38,0.000787529930286707,2.20977722165117e-06,0.000452689455906473,-0.057839427393472,-0.0297546931698655,0.000382972634883739,-0.15650889889711,0.613439050712574
0.39,0.000787415710099607,2.09504014492268e-06,0.00045268885918997,-0.111187881553732,-0.0695986131126725,0.00038287875069326,-0.00128172574023784,0.132176162010285
0.4,0.000787306886467693,1.98550446839363e-06,0.000452688289481699,0.0261602372822322,0.0261804609788941,0.000382789301408577,-0.163119839299072,0.00228697781329784
0.41,0.000787202794410704,1.88093497399677e-06,0.00045268774556773,-0.0728951673646383,-0.00837663980143442,0.000382703742372552,-0.385873615998667,0.523490996201246
0.42,0.000787103633249396,1.78110644810658e-06,0.000452687226282419,-0.016598176835617,0.0652176888258345,0.000382622235477241,-0.322238006080318,0.224040177470491
0.43,0.000787008796212271,1.68580390891293e-06,0.000452686730511985,-0.131421057853322,-0.0645197758634635,0.00038254428374955,-0.780519234232844,0.11292368179522
0.44,0.000786918266539471,1.59482181061321e-06,0.00045268625719272,-0.0286720780820882,-0.063357208097058,0.00038246987254778,-0.245390641982899,-0.0563680373048838
0.45,0.000786831753197471,1.50796483922022e-06,0.000452685805308824,-0.0677500368418188,-0.140648743168188,0.000382398763078075,-0.374153513320791,-0.095803983029406
0.46,0.000786749530463661,1.4250456388254e-06,0.000452685373890934,0.0482326767499558,-0.110235045526824,0.000382331178681347,0.494469792710939,0.299831989992231
0.47,0.000786670816947676,1.34588572109351e-06,0.000452684962012779,-0.123981569119247,-0.0558746141896326,0.000382266479820043,0.00201621452202581,-0.107581144874644
0.48,0.000786595595891161,1.27031466945482e-06,0.000452684568790289,-0.177961973312225,0.0426742605782064,0.000382204652015775,-0.182455388625811,0.1306038695857
0.49,0.000786523809083975,1.19816968435771e-06,0.000452684193379261,-0.0799801876074401,0.067321706526433,0.000382145646942738,-0.30539861596661,-0.130747161411695
0.5,0.000786455340115742,1.12929569695552e-06,0.000452683834973535,0.0373348487303907,0.0216576592845643,0.00038208936873566,0.116496263403514,-0.174488817847079
0.51,4.48838600911019,4.59999990463257,-0.0132100676411772,5.64447868084956,0.781763611159181,-0.166947929862725,4.40915522319415,0.730569530301374
0.52,4.44833609938794,4.59999990463257,-0.00446812140418523,7.51925942903047,0.194927832189356,-0.693821507053966,4.10399528177277,-1.20620459185797
0.53,4.49092139164809,4.59999990463257,-0.0209583774011515,5.55146726157328,1.08109129186862,-1.62352643853276,4.30081754507287,-0.736872199900042
0.54,4.4920051331831,4.59999990463257,-0.0010416627835963,5.30951613696869,0.0423717582979184,-2.77867447066665,3.95387116285098,-3.49712423312205
0.55,4.4888996802103,4.59999990463257,0.00861852045357114,5.69217231438341,-0.363455226771226,-3.9251290823169,2.68265931848286,-4.7797821348351
0.56,4.48809694401635,4.59999990463257,-0.0199900256298025,5.5764936007425,0.946933901579192,-4.48797882960626,-0.603802311727689,-5.38540802756878
0.57,4.5202936267288,4.59999990463257,0.0485965606026887,3.8464174126611,-2.45061235725751,-3.83749224371563,-2.99481691685382,-1.87267667388685
0.58,4.4609389336959,4.59999990463257,-0.000916313242631528,7.06570539147005,0.0532078054084768,-1.43241224013398,-4.741482453944,-2.82386539755602
0.59,4.46989227327951,4.59999990463257,0.0252450420279031,6.45419479913185,-1.14262145248212,1.87561345170006,-3.92126887371554,4.39543179166653
0.6,4.42033350542572,4.59999990463257,0.0373871439810486,8.99811670091014,-1.76666265399534,4.24731076794919,-1.4817911067193,9.23849769419457
0.61,4.42945345099377,4.59999990463257,0.0645321236099066,8.46668632703682,-3.12886608509133,3.49022681595646,2.66805919810406,4.96924701551564
0.62,4.43890370134803,4.59999990463257,0.100629371511711,8.20391158304735,-5.07750049954198,-0.561595229332497,4.49676036388107,-5.97386024127391
0.63,4.44248847033316,4.59999990463257,-0.00323910123070936,7.70219845964257,0.238350861860757,-4.26199612199691,1.67927147671498,-7.31328325705415
0.64,4.42637350331429,4.59999990463257,0.0227742162990155,8.69619448320003,-1.13116315285949,-2.63157017147624,-3.66817771759917,-4.14231803056608
0.65,4.41879096130269,4.59999990463257,0.0480883085463595,9.12272022157775,-2.32676705457366,2.76177960926118,-3.74591220284624,8.20162627745515
0.66,4.38581894620855,4.59999990463257,0.00898682940126894,10.732320524903,-0.378343833030325,3.80175359464394,2.85368001766496,8.63849239141854
0.67,4.43354896965361,4.59999990463257,0.0653410553021915,8.38922627838579,-3.175081764653,-1.88338520311491,3.60985337770514,-6.38611531595937
0.68,4.43449486248527,4.59999990463257,0.0347919893672062,8.32272155538133,-1.75098995471426,-3.96129232897927,-2.25816262075074,-6.80741266178174
0.69,4.39323241137868,4.59999990463257,0.0749027867883392,10.1693642636163,-3.61295105792483,2.36681422231499,-3.92013196057649,8.80739495668087
0.7,4.36687900718311,4.59999990463257,0.101754385947209,11.6599076570657,-5.02741513814835,3.14924399881695,2.7118518753169,4.74584942993222
0.71,4.36379737730305,4.59999990463257,0.0760255071494096,11.9699678521725,-3.66097467802176,-3.81953199768765,2.10251462668829,-12.0352583817361
0.72,4.38531276661627,4.59999990463257,0.126375069255045,10.7862353328491,-6.28669190935628,-0.574839069096837,-4.86523845207718,4.53495815736778
0.73,4.39102966638059,4.59999990463257,0.0577355025832266,10.7394132996525,-2.81797076614706,4.10980431673924,0.888935275936907,8.52102727572065
0.74,4.38172483698648,4.59999990463257,0.0505759295815905,10.879073538682,-2.4401254872547,-3.50912187100807,3.0998803114458,-10.2016607371292
0.75,4.35316665557694,4.59999990463257,0.0713008075421029,12.4119327511627,-3.41947702194981,0.0460063231758125,-4.29363617988923,3.69982842264611
0.76,4.37664623173004,4.59999990463257,0.116021162666564,11.3202051405676,-5.71622430370959,3.20675027285917,3.26979831671502,3.71682523309263
0.77,4.34027931520163,4.59999990463257,0.0760838040535383,13.0980084892857,-3.67124911709718,-4.33948064132943,-0.22088834081153,-12.9594228615541
0.78,4.3813434981031,4.59999990463257,0.0776516874658828,11.0083212852953,-3.68882160151556,3.5773539257316,-1.92611181587061,11.0208244165163
0.79,4.3009086634273,4.59999990463257,0.0573512855551779,15.1019174177852,-2.73318050680852,-1.70867184582237,3.219686090645,-8.45571934749372
0.8,4.29983961151304,4.59999990463257,0.0682167379048999,15.0105714006935,-3.21848511574953,-0.234480269806199,-4.33580192206888,2.86385331574706
0.81,4.35805061210767,4.59999990463257,0.0874702089062603,12.076677550267,-4.14832510448826,1.81292602466323,3.48748972149082,0.923438700563366
0.82,4.33538909014468,4.59999990463257,0.119196704093735,13.2918057027083,-5.7183776104456,-2.84767239510221,-3.2184288745787,-3.21513480600373
0.83,4.31695207788481,4.59999990463257,0.143056118483159,14.2756237813288,-6.97208204254455,3.41465352602058,1.77840392472693,6.32574472229
0.84,4.29967919531633,4.59999990463257,0.138932654941162,15.0855528350009,-6.71988334918247,-3.64429044908614,-2.63160159181336,-8.56245736913491
0.85,4.26694834324592,4.59999990463257,0.0978030162147268,16.6099187012606,-4.7576095153395,3.61603500463933,2.21268928287865,10.9327353155509
0.86,4.28580417678411,4.59999990463257,0.0939748324277568,15.793332890127,-4.54619502839189,-3.43492650734152,-3.09692354443202,-9.49840268347827
0.87,4.27254714340472,4.59999990463257,0.0600361812587153,16.5556557857082,-2.8802008723385,-4.2325628501874,0.633101551251607,-16.5310258577468
0.88,4.30708436181991,4.59999990463257,0.0854707704109585,14.8203025597116,-3.99227269479773,4.2787620905773,0.710646654557588,14.5517580866788
0.89,4.30506032322357,4.59999990463257,0.141461538233205,14.7286089432261,-6.87210715604817,-3.87264380331723,-2.47671224094276,-9.68848270171141
0.9,4.30865580820487,4.59999990463257,0.135985697568708,14.7484044060531,-6.6218770704799,2.7004152999767,3.75628064801356,3.40444027103277
0.91,4.29223370528582,4.59999990463257,0.130883005486456,15.5643037756592,-6.36832943469828,-0.628677701155352,-4.41545572292055,4.29161066657533
0.92,4.25839011797067,4.59999990463257,0.128277672121053,17.1553723550464,-6.20291189366352,-1.93680854774439,3.88091412284797,-13.2423640812813
0.93,4.30016381582926,4.59999990463257,0.113616554507121,15.1413599143943,-5.46450130403714,3.98336504384308,-0.259809380181966,15.994361547078
0.94,4.21098285441602,4.59999990463257,0.0731467626871001,19.6060537001459,-3.37098450729911,-3.84662156547427,-1.45780264391007,-15.4960402544855
0.95,4.26405930549746,4.59999990463257,0.0752020741681296,16.7007179619376,-3.59418777872874,1.11622864915081,4.40163102578354,1.36667924786952
0.96,4.23291159879646,4.59999990463257,0.1796802230348,18.3416402050805,-8.78482948814543,2.68580914694661,-3.20610510813862,19.2266970223552
0.97,4.25799507523799,4.59999990463257,0.12466516749457,17.2704871462388,-5.95046406727902,-4.17950820013739,0.0888803197432662,-15.8879385498888
0.98,4.20479369870437,4.59999990463257,0.146767748154288,19.7384672443636,-7.09063725781878,0.947832178044469,4.50769410911448,-2.63624708987791
0.99,4.2547530331103,4.59999990463257,0.155217647438758,17.2282285224438,-7.60504797860992,3.6169097467117,-2.37081935752968,18.6831449672249
1,4.18532980714845,4.59999990463257,0.188547409004706,20.8440998182293,-9.14661633322012,-3.01168943308236,-3.05672005386702,-7.56236103408434
1.01,4.22024386578753,4.59999990463257,0.160251476247785,19.0972228154434,-7.89158000375509,-2.47739987072545,3.34871052904482,-18.1889036392097
1.02,4.23579074696273,4.59999990463257,0.104238731709966,18.2101545595591,-4.88993344851133,-3.94004193580918,1.10984694495177,-18.5387974597075
1.03,4.1933490750893,4.59999990463257,0.153087845732445,20.4697547064839,-7.35720585552702,1.47602215575032,4.47353276725572,-0.671397610420767
1.04,4.15119500232355,4.59999990463257,0.143739492453357,22.5471544977255,-6.89812370999983,4.03499704177237,-1.12440025531015,23.7003347778539
1.05,4.20197043548797,4.59999990463257,0.14107717603318,20.0011687939594,-6.80539340356786,-0.133880169917736,-4.09587763244924,6.74716836439297
1.06,4.1772049734479,4.59999990463257,0.192718567650241,21.2944966543468,-9.33751435889383,-4.05058193773118,-0.99124732006799,-18.0346332560388
1.07,4.17648830322734,4.59999990463257,0.139219560838492,21.3161542739737,-6.74056772459139,-2.52206661837853,3.41509080062251,-18.9613527875252
1.08,4.14680765094328,4.59999990463257,0.138636359686523,22.7794011153045,-6.72545902611824,1.80604054250587,3.33136656877492,3.23914476870233
1.09,4.2033171909269,4.59999990463257,0.192186326831361,19.8646982722952,-9.26202039868544,4.18733426099691,0.309161617262423,18.148499256002
1.1,4.19569968680888,4.59999990463257,0.17382872293248,20.3372254868064,-8.3761390871597,2.86907794518482,-3.86655272642579,20.6539785576546
1.11,4.16722351567858,4.59999990463257,0.0940301562978632,21.7794290449488,-4.45675917170193,-0.258021415232959,-4.08150962919898,3.89253043108155
1.12,4.15104945603065,4.59999990463257,0.227630752344461,22.5970189187532,-11.128712881429,-3.09236066744,-3.15264923643702,-8.25139167308893
1.13,4.13207991250769,4.59999990463257,0.152580349548003,23.4997456630148,-7.27348942094893,-4.1168343475005,-0.562794433046415,-22.5903821829501
1.14,4.17282361603419,4.59999990463257,0.181089556445139,21.5335330988178,-8.77689180599736,0.552619975048275,-3.82719377379873,12.3565616007432
1.15,4.15999436287814,4.59999990463257,0.182119938639559,22.0665879342631,-8.55891690852237,-1.41835732989769,-4.18634308065328,1.65283961545287
1.16,4.16864470243788,4.59999990463257,0.220488738764242,21.8333175239338,-10.6539342247749,-2.84061497157037,-2.70242664151577,-5.60202511043539
1.17,4.16514458188331,4.59999990463257,0.228095647027799,22.0118079305032,-11.106512499784,-3.62659738671889,-2.69099202811586,-12.376239612138
1.18,4.1167797085012,4.59999990463257,0.202054851159143,24.510511130108,-9.87500424251308,-3.92927209349264,-1.03972420387649,-19.560775562975
1.19,4.12426946820428,4.59999990463257,0.157301868419393,24.0770893200051,-7.52016832142561,-4.05294293396978,-0.368484541374079,-22.1674094670503
1.2,4.18851944806215,4.59999990463257,0.229493469993285,20.7207805767539,-11.0354929513256,-4.15735835019526,-0.189292779004846,-18.3088040988571
1.21,4.09854390346909,4.59999990463257,0.197704601606673,25.3867532702421,-9.6192254123728,-4.03069645623797,0.0126560677637553,-22.6668568020756
1.22,4.10817660885446,4.59999990463257,0.227393118875408,24.7513039073163,-11.0971731907464,-3.90908617661533,-1.25391778321345,-19.128562030985
1.23,4.12725725421746,4.59999990463257,0.198519038854659,23.8324475380766,-9.6527609435023,-3.52638865122069,-2.05094270154177,-14.2478701952674
1.24,4.07055864795462,4.59999990463257,0.211581370338645,26.5696968953373,-10.1509708521883,4.0552188326982,-0.297918526496896,27.0509784066577
1.25,4.12504123390895,4.59999990463257,0.195926439592758,23.9792444467294,-9.4833165454827,3.94231475095678,1.87184399991698,19.4326622854889
1.26,4.11023199087862,4.59999990463257,0.237512080029814,24.5794110969824,-11.5621226379383,2.93033662467477,2.92949333348408,7.6452314548234
1.27,4.08109577663181,4.59999990463257,0.225618167474383,26.0526132141077,-10.9122951884774,0.873022951359911,3.23567831671738,-6.56098753361203
1.28,4.11456828351454,4.59999990463257,0.232037633780722,24.4046163009161,-11.3311330999837,-1.77533380573251,3.31653965993604,-21.7881534492872
1.29,4.11349102131112,4.59999990463257,0.196001117724743,24.4537172280369,-9.45538286313201,-3.84315563309561,0.65516145605542,-25.6569859005605
1.3,4.11344519153122,4.59999990463257,0.155360121155443,24.7012763317408,-7.48073245166888,-3.65323210335032,-2.08208976158198,-17.8831227097564
1.31,4.07106284639725,4.59999990463257,0.233348440292346,26.8051658345114,-11.4120032111728,-0.759838541931373,-4.32585510484836,7.609011934954
1.32,4.09650373057186,4.59999990463257,0.220945345795391,25.5285565672927,-10.6907869460082,3.01935419173335,-2.93953643758738,26.1573106123976
1.33,4.10190970724853,4.59999990463257,0.200298740969835,24.990945610461,-9.67155533883747,-3.39597986914359,1.55435922430306,-26.5604434273465
1.34,4.08049297032341,4.59999990463257,0.23626656795206,26.2504590820043,-11.4402266365675,-3.420168358591,-2.36812009067734,-14.2274426836999
1.35,4.03085268392932,4.59999990463257,0.248601445583799,28.5702703326535,-11.9945936706085,1.10722860480778,-4.39124754522464,20.9157226889137
1.36,4.0720135509322,4.59999990463257,0.230149360007704,26.6086257172826,-11.1815309341621,4.06794126323918,0.194741115417766,25.0761472171802
1.37,4.03634063210707,4.59999990463257,0.265609642070009,28.4476194052352,-13.0032829498112,0.246895021827499,3.99638083419033,-12.8819516726694
1.38,4.00520319254791,4.59999990463257,0.200900219831359,29.7449537072541,-9.78934719875314,-3.99667416563784,0.106083995026783,-30.2945687596189
1.39,4.04300924324087,4.59999990463257,0.214035629536668,27.9436625587989,-10.4320815446587,-0.141090002389909,-4.1141939477792,11.2199079103019
1.4,3.95951436720783,4.59999990463257,0.233136518950527,32.1986776512118,-11.2998183180069,-2.58574303856648,1.48850665232393,-30.6926595854452
1.41,4.06539835946131,4.59999990463257,0.2551907432754,26.9229868563087,-12.3579546937135,-2.43432726987379,-2.93077163369472,-5.22600850625517
1.42,4.04457964176007,4.59999990463257,0.201110101369393,28.0437056479674,-9.72008891694271,3.84827728103755,-1.00904747440756,29.4954358694901
1.43,3.93983594726128,4.59999990463257,0.230730704548174,33.2678313428227,-11.1755477478666,-0.284595836681345,3.49879091233041,-15.5380529494251
1.44,3.98333486512016,4.59999990463257,0.260002949660517,31.0342260866872,-12.5193119835058,-3.40352358688621,-1.94543769872339,-18.3911629951157
1.45,4.03736016118766,4.59999990463257,0.29815869852396,28.4256403676439,-14.4506798933689,3.63019617055503,-1.49932322337766,31.8856039929762
1.46,4.02947436119089,4.59999990463257,0.257610783132279,28.8874840001456,-12.5902659478782,-0.83792404653471,4.13736294636597,-20.1067237373605
1.47,3.97494698552395,4.59999990463257,0.236940291621413,31.3926973053246,-11.4392294338319,-2.29145017079574,-3.58157232252035,-7.33790621063003
1.48,3.97883918285984,4.59999990463257,0.211443802155592,31.2325282809262,-10.1404380387224,-2.96139174690017,2.81309637099841,-30.9362398016666
1.49,3.97534452278355,4.59999990463257,0.268324110571928,31.6576877580796,-13.0419414705627,0.674371960978827,-3.90896361175032,19.7541498454596
1.5,3.96240323856807,4.59999990463257,0.262409233606825,32.2232953752167,-12.6147701612918,1.53074677239071,2.49423775563182,-1.0340250477001
1.51,3.94038848355727,4.59999990463257,0.324226443282478,33.2491013296424,-15.7779096381634,-3.0781529297268,-2.47750325800822,-13.2836956413188
1.52,3.93278543745838,4.59999990463257,0.204982180079874,33.7645848630238,-9.7829996876891,3.74540304922152,1.19460568724084,28.0497591666208
1.53,4.00457022392929,4.59999990463257,0.255430025536473,29.942670140774,-12.2544595754064,-4.01264730975621,0.312533605425775,-29.0081533885629
1.54,3.90568207427401,4.59999990463257,0.312942919823313,34.9201663533359,-15.036542917132,-1.41803483537347,2.80821709275932,-28.9923695943021
1.55,3.97074991036918,4.59999990463257,0.256637967083839,31.8629153462684,-12.4384250506465,0.985330432686892,-3.28352451247715,21.8110291864708
1.56,3.9277514726425,4.59999990463257,0.28272269272469,33.7309027016649,-13.6679371235086,-0.757768434325574,3.85679691475541,-22.3992437543851
1.57,3.95880481382391,4.59999990463257,0.26853716747864,32.4008955200909,-13.028496815117,0.922538118136376,-3.19500822244382,21.4698536609315
1.58,3.95674385664466,4.59999990463257,0.356555094788725,32.4386434292408,-17.4314339295655,-1.30810306745808,3.29853946717159,-29.2686813337139
1.59,3.79927426019322,4.42081642150879,0.280165371287499,31.3534937582283,-13.5728921253871,2.02475994008184,-2.86407952705268,29.2895997794247
1.6,3.54895862229457,4.23122453689575,0.282449911346822,34.4814791363766,-13.8960863880572,-2.66359199707648,1.85641787921367,-35.7494476949332
1.61,3.35715822056877,4.05044555664062,0.219384443522471,34.9466636772095,-10.6912368147647,-0.902064288770209,3.41898598081357,-21.4306551750708
1.62,3.18073395813623,3.87851810455322,0.311863733075398,35.1310010999,-15.246514274533,2.01589898395979,-2.36254165231671,35.00746322132
1.63,3.03079302145241,3.71494722366333,0.244258741738127,34.45872712309,-11.7776587719591,-2.84957820217431,1.00528918539649,-36.8210857042002
1.64,2.91968281642394,3.55927801132202,0.236231359818121,32.2382003273808,-11.5051049728937,2.85508233756808,1.05456607332776,27.5303111028025
1.65,2.75501338345121,3.4108874797821,0.280543411947945,33.0418254603031,-13.67684585395,-1.82509783032585,-2.10124250467249,-7.27570897700245
1.66,2.58700169606599,3.26940631866455,0.228411140337685,34.4725151183123,-11.1440065049003,-0.00446422056173695,2.50325164059984,-14.4433901904126
1.67,2.44489459227073,3.13468384742737,0.224762225729109,34.7971735349528,-10.9141863520299,0.46999689258738,3.24107958677686,-7.93174234983273
1.68,2.30874264584987,3.00638914108276,0.203340869063832,35.1656553401237,-9.943612056686,1.37130339883567,-2.23183788785952,30.5323044756886
1.69,2.16529828664574,2.8842601776123,0.188929654089972,36.1138257885806,-9.29021716447956,-2.16935348538697,-0.158850176914457,-36.2834725216667
1.7,2.06347456125183,2.76796102523804,0.181238808927114,35.518485131225,-8.94780251202241,1.34702576300579,1.67060159943487,13.2879390333276
1.71,2.04346820626025,2.65703892707825,0.172340483698183,31.0470698857391,-8.38677232614769,0.545051374684544,-1.615456071693,19.1738007870731
1.72,1.88765066767306,2.55149698257446,0.153830720135913,33.5800643188043,-7.47740355022227,-1.82035537732679,0.849263647576548,-34.5131506139802
1.73,1.80140309332514,2.45081233978271,0.209994252966314,32.7228949106542,-10.2479656712353,-1.77434451172825,0.159434927995193,-33.4479555139881
1.74,1.666466968815,2.35506844520569,0.0982044083964756,34.9372667159964,-4.87038054954305,0.966631515077294,1.64674922739023,14.3561266794079
1.75,1.69260226394916,2.26383018493652,0.13908447875712,28.8767529827226,-6.93378963436441,0.819308371344886,-1.62911704127613,22.2502155277291
1.76,1.49471504402728,2.17665791511536,0.210328714839918,34.4754314112384,-10.3466882565748,-1.50701725826161,-0.187319321399315,-31.9447323990021
1.77,1.40850121151561,2.09409284591675,0.0844284666636027,34.5471978864309,-4.1512115558686,0.303038794725707,1.14935479269746,1.17120517966497
1.78,1.38780206948348,2.01536011695862,0.17349753470297,31.706639519284,-8.54349120583492,-0.019531109255657,1.510082635208,-12.6766925661306
1.79,1.22424223320302,1.93998754024506,0.0970874666138291,36.288268989789,-4.84778944611503,1.19656074309148,0.289745921152376,36.1992874684883
1.8,1.24160906791094,1.86832749843597,0.0934616991127311,31.7879417830554,-4.48133338542896,-0.57296949974994,-1.36444299009461,-8.41426051347028
1.81,1.10911684314664,1.80017113685608,0.1205250048056,35.0029875305215,-6.01551963486928,-0.826237865474584,1.28453409784434,-32.0492081537358
1.82,1.11259766820844,1.73519456386566,0.0181471310279492,31.645397618766,-0.956392429808405,0.830294877147043,0.874213484633142,22.3655411218222
1.83,0.974353698515516,1.67321670055389,0.168915202683928,35.3089559357338,-8.39598503301802,0.387522527154128,-1.40067782678902,25.9327624252935
1.84,1.00876340287683,1.61427307128906,0.0485655802893619,30.6129662071754,-2.46066099515683,0.847142329539628,-0.18756006978235,27.5478741537575
1.85,0.880703263056911,1.55797135829926,0.0945848146524321,34.2233052485472,-4.6725886646421,-0.607064778732267,-0.461854631283229,-16.7765547996385
1.86,0.843053812849448,1.50455844402313,0.0881401092474268,33.5232727603342,-4.40918986882283,-0.55969595870125,1.46849405174207,-27.5182530672939
1.87,0.703240466794009,1.45364212989807,0.112870589548789,37.9998349473801,-5.74789490560593,0.591433196892473,-0.423519977337988,24.0914011835078
1.88,0.788985273938388,1.40524744987488,0.0846966332258607,31.2543595349359,-4.14724251131606,0.440819096151995,-0.577070947286816,23.611564689692
1.89,0.65804635155869,1.35910332202911,0.0171241170140098,35.465587986665,-1.01291684829782,-0.529661504622927,0.0963374891464587,-27.4697754525964
1.9,0.618066911963212,1.31495046615601,0.129523560041845,35.1393405722917,-6.40121876187945,-0.312070138987181,-0.531292883325646,-4.70560620419465
1.91,0.652885051476221,1.27294778823853,0.0491487438445298,31.4497833361206,-2.51840694213286,-0.607473339600237,0.453804310229468,-30.6227839636331
