t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,0.153743731709337,-0.0863925869571655,0,-0.489079453187447,0.583110423154832
0.01,0.000583707737555572,2.47518278229109e-06,0.000330874946089351,-0.143030907948518,0.0365613977002584,-0.000644335797023616,0.114619537414118,0.0819864031238391
0.02,0.000653876360120664,2.41106090470566e-06,0.000370298729105387,-0.105974077396283,-0.0322864788881567,-0.000721542311887026,-0.644374562809342,-0.597275292219391
0.03,0.000681437726277835,2.42793680627074e-06,0.000386046742943818,0.0702083568667965,-0.0921280032994993,-0.000752057241485217,0.0572836747525568,0.0543274199473272
0.04,0.00066547533810531,2.20565925701521e-06,0.000377447123465938,0.0819780249328962,-0.0767710482672779,-0.000734759395047005,-0.740212402348421,0.474885140237884
0.05,0.000680921789304947,2.16779062611749e-06,0.000386473892807576,0.0389343530789231,-0.0567753447298125,-0.000752005591128715,-0.361584655452294,0.164032370956045
0.06,0.00068132027960613,2.04958678295952e-06,0.000387016253156969,-0.0436665145913405,-0.0898751295200454,-0.000752673299881636,-0.665816483436562,-0.711086506494869
0.07,0.000697818744002683,2.03228000827949e-06,0.000396784539264012,-0.0316052644276094,-0.022152981702417,-0.000771184703893887,-0.42223638261599,-0.335430256493172
0.08,0.000681322733452644,1.82916448920878e-06,0.000387634547157694,-0.283440989754861,-0.0196680130306557,-0.00075311995994586,0.0236659814124008,0.0844263632902371
0.09,0.000679774738970539,1.71952558503108e-06,0.00038708153868269,-0.078096201325198,0.00889351253532965,-0.000751644513136044,-0.25613131955295,0.388421038675458
0.1,0.000679212153601155,1.62151582117076e-06,0.000387046823779214,-0.0292031915585532,0.135562360959909,-0.000751227926420394,0.0152895836781677,-0.252878177815485
0.11,0.000678739606113177,1.52956738475041e-06,0.000387043430789613,-0.0374977527139895,-0.0842352377611545,-0.000750896554457947,0.167801626133923,-0.318638912536767
0.12,0.000678298432603544,1.44301304771943e-06,0.000387042001424352,-0.121045608282384,0.0142976151840022,-0.000750588432720381,-0.578686170780212,0.381661876955238
0.13,0.000709728649670654,1.54085410031257e-06,0.000405112677755733,0.00870447840847333,-0.0305033368543662,-0.000785466832742349,0.0333570487569212,-0.298649148743903
0.14,0.000737057030784217,1.27317298392882e-06,0.00042121157689011,-0.130782758366152,-0.115418402442904,-0.000816070352090438,-0.0902174019798962,-0.0821294076809071
0.15,0.00068087752103569,1.22244989597675e-06,0.0003890981519573,-0.0728314461086155,-0.0347503699844435,-0.000753863255320695,0.418360517614412,-0.454368981397725
0.16,0.000676962665448686,1.13429894099681e-06,0.000387161464074311,-0.0370735665406912,-0.0189348212440163,-0.000749744599276762,0.154982418374741,-0.177369956254287
