t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,0.0662636795524159,-0.165619866827636,0,0.227389372286436,0.196187516727144
0.01,0.00072772414536774,2.89679264824372e-05,0.000402505767373527,-0.0194682815824899,-0.0615914837325544,-8.03137115317018e-05,-0.23250285077589,-0.245690989826905
0.02,0.000801697194641417,2.43343147303676e-05,0.000445544998924783,-0.0217894488326444,0.000651910796319089,-8.67116161091447e-05,-0.323459047045449,0.366753526285468
0.03,0.000827637261054573,2.19682679016842e-05,0.000461944168582058,-0.129501131521987,-0.0544973679514594,-8.78689908072604e-05,-0.205944922547359,-0.242791544410838
0.04,0.00080573659062474,1.74489832716063e-05,0.000452522377085003,-0.0741769099382611,-0.0235701477915636,-8.3223352608795e-05,-0.241646979775921,-0.290134293942409
0.05,0.000820356581332012,1.5537849321845e-05,0.000462159267706903,-0.0432546074049454,0.0262441074322167,-8.35482955894555e-05,0.122962698634561,0.0585214254241135
0.06,0.000817961925711982,1.30134603750776e-05,0.000462465333939495,0.0036409821949764,-0.0695490455455522,-8.19318581421105e-05,-0.020250992074099,-0.26729434417671
0.07,0.000838282111413065,1.23074705697945e-05,0.000475197605234208,0.0891800671189211,-0.0491998815974744,-8.29352993000602e-05,0.312623458390942,0.181115169218468
0.08,0.000814101026212008,9.11839288164629e-06,0.000462878739004354,0.11575936683364,-0.00280186039374546,-7.93923464772655e-05,-0.114814915760268,0.0223592831683076
0.09,0.000811449518034957,7.56731969886459e-06,0.000462480694700528,0.192113506953161,-0.0203081897227898,-7.82143820242575e-05,0.0428723366172309,0.30620882206794
0.1,0.000809907664840657,6.31385955784936e-06,0.000462466115362994,-0.0582182926747327,-0.0354297069640247,-7.73494161898099e-05,0.439523716712817,0.0582326014893098
0.11,0.000808645197034254,5.26798203281942e-06,0.000462464152145527,0.00904302935740572,-0.0591158456424137,-7.66329019842954e-05,0.120061642659331,-0.16693675320324
0.12,0.000807591020271077,4.39400673712953e-06,0.000462462838968681,0.120304771761614,-0.0884199016890432,-7.60343380522808e-05,0.0906859337117789,-0.213615228238219
0.13,0.000846807469601323,5.97642201682902e-06,0.000484597533830423,0.0947565583676699,-0.0847298880724033,-7.99893450428572e-05,0.766681324807146,-0.298129239844587
0.14,0.000888543846059869,2.719439635257e-06,0.000509597037142418,-0.0686260765291678,0.0467689526902139,-8.30099100276505e-05,0.507889831236889,-0.303559523951002
0.15,0.000808078144432745,2.35373454415821e-06,0.000463974410911225,-0.0476902090136489,-0.138222887355881,-7.50570032386139e-05,-0.515718319136554,0.243051790030507
0.16,0.00080457190462675,1.7970819499169e-06,0.000462507645660179,-0.0237429943030947,0.0981799062226601,-7.42797487855679e-05,0.209015517391877,-0.297078594758248
0.17,0.000804089231798919,1.48719846038148e-06,0.00046246007207682,-0.105908607608277,-0.0315381544396669,-7.40447245296989e-05,-0.232667490076062,-0.0280500906000009
0.18,0.000803779787768899,1.23420284126041e-06,0.000462458180553943,-0.0155219882597241,-0.0763331203472251,-7.38702810576554e-05,-0.6841024861604,-0.201512727897944
0.19,0.000803524942616239,1.02301476090361e-06,0.00046245781670054,-0.0779561884314243,-0.135345980149599,-7.3725623134674e-05,0.249179564817369,-0.00343870173203284
0.2,0.00080331200698097,8.465457881357e-07,0.000462457551693662,-0.0765468946410277,0.031676031788302,-7.36047223080496e-05,-0.964448683651482,-0.599036052777654
0.21,0.000803133949744751,6.99083273048018e-07,0.000462457331451932,-0.183776099871174,0.00106339148230204,-7.35036240969965e-05,0.182928527806759,-0.332107385832483
0.22,0.000802985333576309,5.75861804463784e-07,0.000462457147412975,-0.110642667887573,0.00897313066796265,-7.34192418717923e-05,0.36353565880817,-0.0488777980231285
0.23,0.000802861002012851,4.72898989301029e-07,0.00046245699359602,0.116495456954513,-0.0417751063511427,-7.33486484163908e-05,0.153325014545533,0.353834470371325
0.24,0.00080275704313067,3.86866588542034e-07,0.000462456865039365,0.0312398145517797,-0.12744115726571,-7.32896223911419e-05,0.26502042055489,-0.187901897776313
0.25,0.000802670418118939,3.14982969484845e-07,0.000462456757595878,-0.0923175657839018,0.00662041662954492,-7.3240437864454e-05,0.0137435287931094,-0.110882155044054
0.26,0.000811173634383232,7.91250386100728e-07,0.000467113140764118,-0.0274215019560522,-0.0109312757980165,-7.4216247310319e-05,-0.00606887409845928,0.124501616939677
0.27,0.000782829963997091,-1.04410173662473e-06,0.000451223924949431,-0.00998921373656675,-0.138795512376274,-7.12662109515292e-05,0.246935987100176,-0.0153935227000266
0.28,0.0007795423084521,3.51216544913768e-06,0.000448967437256445,0.0272839053897684,-0.0485744558252118,-7.12647384256327e-05,-0.359559309602082,-0.284147945888359
0.29,0.000801568984888424,7.70446604292374e-08,0.000462022963656613,-0.0573156299144036,0.0709280282999964,-7.29738354833486e-05,0.0546263129309273,-0.121116980021541
0.3,0.000797491112558769,-1.68790847965283e-09,0.000459928931228175,-0.195877901549229,0.0488262065439557,-7.23917887142007e-05,0.723647137102377,0.0805475014119352
0.31,0.000802411505219647,2.53102030001173e-07,0.000462375442395244,-0.070819556424604,-0.0512789727913804,-7.31607205196216e-05,0.269442024505946,0.147827339749634
0.32,0.000802540382036569,2.13309590435529e-07,0.000462453995322823,-0.14994625011689,0.000573561354308281,-7.316877049772e-05,-0.623600326980468,-0.499461168359398
0.33,0.000802495329469667,1.70364614859864e-07,0.000462456457461739,-0.196327151786574,-0.0529654104386277,-7.31410954223584e-05,-0.0780149965430023,0.104729924844727
0.34,0.000802451673729677,1.34117442485149e-07,0.000462456484398253,-0.00795366826762984,-0.0466197242897726,-7.31162412236516e-05,-0.451217877421971,-0.104818363154994
0.35,0.000802415002903377,1.03825755104481e-07,0.00046245644164382,-0.123815751148955,-0.00976669923935989,-7.3095418089069e-05,0.986951593157516,0.0341161746386312
0.36,0.000802384606493655,7.85248630563729e-08,0.00046245640381525,-0.17138156394726,-0.149494991771835,-7.30781591293688e-05,0.434931635138805,0.577331128410435
0.37,0.000802358995121025,5.73958232052973e-08,0.000462456372133079,-0.0412200737921958,-0.10549005140843,-7.30636174955756e-05,0.616103397055524,-0.120553737854156
0.38,0.000802337574701853,3.97524217987666e-08,0.000462456345653567,0.0106164168529709,0.0512775442180073,-7.30514554340535e-05,0.38854920853059,-0.0205907475469873
0.39,0.000802319763157651,2.50228140430409e-08,0.000462456323523958,-0.0831797888792306,-0.0633565959761414,-7.30413422722331e-05,-0.164543051752403,-0.20680113596353
0.4,0.000802304745581167,1.27281509776367e-08,0.000462456305029723,0.059021305265018,-0.0544874083750435,-7.30328157051919e-05,-0.82622598731843,-0.407627352527082
0.41,0.000802292289141757,2.46814124693628e-09,0.000462456289573597,-0.0820305159865548,-0.0168890725220216,-7.30257431310082e-05,0.157704726006465,0.311953339833194
0.42,0.000802281811762815,-6.09145445196191e-09,0.000462456276656872,0.0557230168711137,-0.046594448619979,-7.30197943467655e-05,0.948866571644175,0.374651544530615
0.43,0.000802273197029018,-1.32297373056645e-08,0.00046245626586193,0.199262313540992,-0.0162928495140177,-7.30149028967655e-05,0.281437905676285,0.466344804903671
0.44,0.000802265862863758,-1.9180447452527e-08,0.000462456256840697,0.0797237423130159,0.000612923299282347,-7.30107387753009e-05,-0.325037306955181,0.098655940971513
0.45,0.000802259692851714,-2.41385578192421e-08,0.000462456249301339,-0.00349036695818491,-0.0374267394797541,-7.30072356915382e-05,1.17116545499281,-0.0338425421052676
0.46,0.000802254686992886,-2.82672090179403e-08,0.000462456243000736,-0.242013019497486,-0.0559194009408115,-7.30043933264345e-05,-0.703395981833915,-0.495586730418728
0.47,0.000802250379625987,-3.17025978802121e-08,0.000462456237735117,0.0293273533603633,-0.0412547444631432,-7.30019477747853e-05,0.280800768451696,-0.508150215457332
0.48,0.00080224688716634,-3.45589796779677e-08,0.000462456233334742,0.0160716490648794,0.0401645995117446,-7.29999647234466e-05,0.32904824403011,0.0987303863018345
0.49,0.000802243860367979,-3.69308281733538e-08,0.000462456229657237,-0.0297286553515864,-0.12531002952112,-7.29982462574344e-05,0.191245235008509,-0.267040859768866
0.5,0.000802241415646225,-3.88982925869641e-08,0.000462456226583964,-0.00214092686671353,0.0527523974778078,-7.29968581308611e-05,0.0197992447684191,0.126046775954073
0.51,4.46134432324173,4.59999990463257,0.0275764338205927,6.9545893630509,-1.3942806987184,-0.686091140217676,3.95629272518528,-2.79707210560134
0.52,4.3611288741444,4.59999990463257,0.00631429547447659,11.9859332746404,-0.290814529361009,-2.90569741706076,2.62416548756889,-7.72901456153514
0.53,4.36903130263218,4.59999990463257,0.056924891552717,11.4733316430172,-2.86607153701379,-4.31570424172412,-0.312598569643806,-10.996942118176
0.54,4.33196174378507,4.59999990463257,0.0838907886499858,13.5318988934551,-4.08591463348368,0.0570098120391524,-4.80895252788065,4.73767039035965
0.55,4.32587895645599,4.59999990463257,0.0228584201481812,13.5917716910158,-1.11390892236808,4.10939303282325,1.39226671254746,12.3772607399298
0.56,4.24224016943995,4.59999990463257,0.0607937958830695,18.0112418635251,-2.91445057711692,-3.62383379993932,2.20321342008732,-16.8686893444631
0.57,4.33205486791201,4.59999990463257,0.0370708527950088,13.2784792247704,-1.75435697872887,2.43276069837389,-3.35806286378361,8.69940365273238
0.58,4.21124380914499,4.59999990463257,0.0522761485089047,19.4106649561291,-2.53061748287834,-2.30636511504222,3.22361583321149,-12.9237775637986
0.59,4.20470229386456,4.59999990463257,0.0967685568513854,19.9738476116195,-4.67854352636012,3.48290772369339,-1.97720823591787,18.8836192793841
0.6,4.17466764669613,4.59999990463257,0.07626142796702,21.0760387851571,-3.66137568637981,-4.0609216241751,-1.36867001240603,-19.8096493141988
0.61,4.12848488873194,4.59999990463257,0.120044164054508,23.4952545962737,-5.79831339129223,0.433653998153097,4.42354556441316,-3.83243319360425
0.62,4.14320075301171,4.59999990463257,0.134634750245432,22.7692042095748,-6.47037463069913,4.14428110400658,-0.7452810477363,23.0518196667045
0.63,4.14074395750195,4.59999990463257,0.14499085682556,23.0200914378983,-7.02966584526305,1.88884423452462,-3.94813654429678,17.1135021895725
0.64,4.07873504479496,4.59999990463257,0.147820900902047,25.9588939942755,-7.19247636162336,-0.760414455390758,-4.43130492695285,3.30257166556406
0.65,4.08836266556352,4.59999990463257,0.131277793965497,25.6119054660266,-6.28643224881772,-1.71248291497577,-4.2614542820651,-4.22395559984365
0.66,4.0383357174178,4.59999990463257,0.210582453135923,27.9947679357791,-10.2268869245641,-1.16016052897743,-3.9092555080787,3.41051811238787
0.67,3.94662061399055,4.59999990463257,0.148331280849912,32.6943932215976,-7.18464575272251,1.13995997553326,-4.57448968672417,17.6651473347962
0.68,3.98028492429428,4.59999990463257,0.181153833425284,31.0175234703907,-8.7973942578655,3.79554923098377,-1.37943504853266,31.627066849146
0.69,4.00675306746655,4.59999990463257,0.212007098166687,29.6942819984985,-10.175327674657,1.93884920783796,3.10371435739871,3.02977173364053
0.7,3.9389765955119,4.59999990463257,0.211913257318493,33.1438879273262,-10.2077810617815,-2.48323756699128,2.81977688086424,-29.9567568998971
0.71,3.88859384601606,4.59999990463257,0.119455185505104,35.6119373407501,-5.73709628321261,-0.946216358910963,-3.92583745890196,-2.06196105946071
0.72,3.91463710725823,4.59999990463257,0.224408518261945,34.2181140053429,-10.8649475942177,2.86426463327599,2.61319834334608,16.1757924328868
0.73,3.91593980077775,4.59999990463257,0.191705833061447,34.3340222899654,-9.15049571935694,-3.20153059907538,-2.56340894672497,-21.528231142249
0.74,3.86868151254129,4.59999990463257,0.198915526092396,36.5603104188423,-9.6483355798311,2.50091965769602,1.98522700066365,14.7055048789409
0.75,3.80483712259895,4.59999990463257,0.239908264017985,39.7761167774632,-11.6771009382587,-0.218494735415198,-4.72285879839779,11.7035380393138
0.76,3.70975570663326,4.59999990463257,0.304513061843469,44.5353124878157,-14.8629000071407,-3.08727756896452,1.92931206759609,-45.9852652864007
0.77,3.79118926665895,4.59999990463257,0.266064818862504,40.495308715295,-13.0170589339372,2.44842985775476,1.90655408890559,13.692818810352
0.78,3.69927568529395,4.59999990463257,0.256922775172384,45.0410040893969,-12.5551591091947,3.38081702017652,-1.83123328153108,46.8276868357445
0.79,3.71971162132678,4.59999990463257,0.317750843234321,44.1993341109301,-15.4525896054237,-1.35760986268206,-2.89510997603784,2.35205383793237
