t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,-0.122424341804315,-0.0719182679649031,0,1.26269934097064,-0.0789727715930032
0.01,0.000783066645784184,0.000129623877000995,0.000444490258040543,-0.135324989529989,-0.0646308347795815,0.000891335286792933,-0.0557899926787959,0.151024877712461
0.02,0.000872790191069248,0.000124756668810733,0.000495170233789695,-0.0121022624514437,-0.0209859581887871,0.000993371595684818,0.6846330791477,-0.0514562705345395
0.03,0.000908092899206659,0.000125467195175588,0.00051536174309684,-0.13566124057433,-0.101407477881768,0.00103360957937332,-0.595853867695568,-0.141402109201809
0.04,0.000887241577905491,0.000113953101390507,0.00050406207781497,-0.0261226878388812,-0.027573745217281,0.00101006990179455,-0.436669443481312,0.132006185458725
0.05,0.000907428476474457,0.000111956192995422,0.00051580794334235,-0.0447331552907041,0.0233509930416556,0.00103315137618736,0.218973784206955,-0.384171299178933
0.06,0.000907834799829338,0.000105760133010335,0.000516402061760896,-0.0232434220722751,-0.126228660017734,0.00103374537848098,1.05933910350735,0.137375301907873
0.07,0.000930697579072872,0.000105092170997523,0.000529848856659629,-0.00883730256070243,0.0606921223220538,0.00105993923861321,-0.325786998118875,-0.42486894072342
0.08,0.000907838300017503,9.42010883591138e-05,0.000517110590420802,-0.0438273022341066,-0.194230279737041,0.0010340051023654,0.520160219196572,-0.170962296900225
0.09,0.000906037290974051,8.84841138031334e-05,0.000516461250499901,-0.0682560794580016,-0.0458378146354477,0.00103209025683929,-0.867694768454595,0.434853036349377
0.1,0.000905400231301091,8.33295780466869e-05,0.000516426185005297,-0.00942539605922896,-0.00181659485392454,0.00103148338033727,-0.217976371334539,0.158572962870703
0.11,0.000904855345982261,7.84738076617941e-05,0.000516422440989629,-0.0737783566895309,-0.0228878300015936,0.00103097380467745,-0.0599002723930559,-0.413263081652088
0.12,0.000904344002029928,7.38877570256591e-05,0.000516420396427513,0.025886898360448,0.0460856213614929,0.00103049612502873,-0.184819835321387,-0.522434946339904
0.13,0.000946751873861499,7.9125959018711e-05,0.000540780623049567,0.0123368775223148,-0.0231335458434327,0.00107887115575418,-0.289117379181448,-0.18985634551136
0.14,0.000986229488924011,6.47659471724182e-05,0.000563959715891129,0.0738330873884595,-0.141042226378691,0.00112408693844865,-0.376595105217598,0.028557836877363
0.15,0.000907360017922504,6.19931306573562e-05,0.000518830207031697,-0.00494929334166081,0.0126862239686462,0.00103418138505177,-0.521367886858258,0.151802416015422
0.16,0.000902739804383119,5.74032528675161e-05,0.000516536026449558,-0.137917697452086,-0.0108115475684173,0.00102904166764072,0.786042126088994,-0.1081132752636
0.17,0.000902132210757855,5.39352440682705e-05,0.000516418092294255,-0.0347106503757371,-0.0854239056060733,0.00102843228457269,-0.190231915785383,-0.411696864815317
0.18,0.000901760304664472,5.07060103700496e-05,0.000516410794502914,-0.020653907410004,-0.123234979270977,0.00102808275374176,-0.029216371763326,-0.307119836395099
0.19,0.000901419889162374,4.76581808470655e-05,0.000516409189532757,0.000414762272646176,-0.0161174145300994,0.00102776465234877,-0.529294279080132,0.161061522999711
0.2,0.000901098973238133,4.4779331801692e-05,0.000516407941954554,0.0380974980501848,-0.0906039130180009,0.00102746486719064,-0.00103437075360867,0.755461494326592
0.21,0.00090079586885631,4.2059979023179e-05,0.00051640677695652,-0.172757167241585,-0.0318728687798053,0.00102718172473723,0.067181125803948,0.269809669467572
0.22,0.00090050952827602,3.94912785850465e-05,0.000516405677026898,-0.0459032038449116,-0.154887320382669,0.00102691424158063,-0.260612458112055,-0.234092309662903
0.23,0.000900239006476742,3.70648776879534e-05,0.000516404637920481,0.0504380422772847,-0.0036980857703221,0.00102666153486379,0.851061718555747,-0.21898256498162
0.24,0.000899983385837844,3.47729037457611e-05,0.000516403656250286,-0.25469881389282,0.0312718195082371,0.00102642274762877,-0.189902567531576,-0.100515654809432
0.25,0.000899741967867396,3.2607902539894e-05,0.000516402728846753,-0.236485292165585,-0.0958481068964449,0.00102619722705999,-0.228046847499488,0.20747498926097
0.26,0.000908732689904181,3.26880544889718e-05,0.00052162898724138,-0.168110023030635,0.0182405679970794,0.0010364752759911,-0.413189609083821,-0.0283331861611702
0.27,0.000880080956580566,2.41931284108432e-05,0.000505323492423465,-0.0179113432359813,-0.0435437415493621,0.00100384704206251,-1.00884202112925,-0.0944172393958371
0.28,0.000877854566079414,3.99661039409693e-05,0.000504056889379296,-0.0128647116572489,-0.0950175802273941,0.00100131147474643,0.286247354167512,-0.0736651734058885
0.29,0.000897761467198701,2.48210653808201e-05,0.000515772423610932,-0.128899586198958,-0.0413522512668947,0.00102412179370353,-0.0833386651546438,-0.0457032895051038
0.3,0.000891855547123135,2.21945410885382e-05,0.000512625744738309,-0.11861183514207,0.00985487077836199,0.00101747431637914,-0.131550915422955,-0.491554681287357
0.31,0.000898214388911738,2.21466143557336e-05,0.000516206591895068,-0.0377391498633641,0.126607040901416,0.00102470141692904,-0.406138149465773,0.501084388359529
0.32,0.000898401551064888,2.07574557862245e-05,0.000516387914014035,-0.0771323292979512,0.0023371762023116,0.00102494157307222,0.574464939772917,-0.134739794461681
0.33,0.000898265722339478,1.93730083992705e-05,0.000516396562403002,-0.166724786042629,-0.0196444663129983,0.00102481800103193,0.181995324524794,-0.216308436852569
0.34,0.000898120391538947,1.80613751581404e-05,0.00051639646958333,-0.0211773707814929,-0.106162543843563,0.00102468240635967,1.0825264555445,0.374029107271753
0.35,0.000897982220252159,1.68221959029324e-05,0.000516395962129039,-0.148403299449965,0.00304933054371793,0.00102455333993566,-0.13457124458863,0.217477549451885
0.36,0.0008978517323764,1.56516562128672e-05,0.000516395461429053,-0.111756337559479,0.0237307699294877,0.00102443144257101,0.0143728669242478,0.179587173637352
0.37,0.000897728708780383,1.45459625855437e-05,0.000516394987353664,-0.200303857872779,0.0683617946700135,0.00102431651677195,-0.757859792675707,-0.192514998048598
0.38,0.000897612307157944,1.35015243358794e-05,0.000516394539459454,-0.101393440164069,-0.0146062053968293,0.00102420777754469,0.693620793748668,0.250834508752839
0.39,0.000897502308377995,1.25149472296471e-05,0.00051639411635115,0.0235031663992975,-0.0520219675608788,0.00102410501970668,0.0145177806311657,-0.322396336606985
0.4,0.000897398363194571,1.15830262075178e-05,0.000516393716660931,-0.249133674895401,0.0652126454817459,0.00102400791699632,-0.0690693161649371,-0.574665503821077
0.41,0.000897300108663155,1.07027326521347e-05,0.000516393339093945,-0.0205410985208936,-0.00686216187295407,0.00102391613046089,0.234297951901393,-0.0718418048963844
