t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0,0,0,0,-0.109829877398553,-0.0999410945951361,0,-0.200419953574001,-0.342009223478636
0.01,0.000465963817836985,4.06778872275027e-06,0.000262636135097437,-0.0268721981427747,-0.0677266408782373,-0.000340601996873699,-0.325779082794656,0.0147109758389011
0.02,0.00056424963136491,4.69182305096183e-06,0.000315958039991489,-0.0299865040380596,-0.0120885027515995,-0.000410410447104651,0.297163399279367,-0.192805937998711
0.03,0.000601443244271107,5.04113950228202e-06,0.000336478446335317,-0.144788304395383,0.0326110480407716,-0.000437171474126579,-0.568045356029323,0.0657179300589915
0.04,0.000590531230305855,4.88474097437575e-06,0.000330679907337265,-0.168002568590998,0.0679580154692327,-0.000429550333992767,-0.142919652857341,0.0297110090131816
0.05,0.000604259363586129,4.99075304105645e-06,0.000338970503293952,-0.063455771656431,0.0509350588531148,-0.000440138793198251,0.416708190750323,-0.243029752635542
0.06,0.000605845133747288,4.97056134918239e-06,0.000340374430932613,-0.170684370208424,-0.00232823457595692,-0.000441808590800178,0.165075947211099,-0.361737808987029
0.07,0.00061527748942059,5.03679893881781e-06,0.000346392755176891,-0.129807113873168,-9.7906186906721e-05,-0.000449402784197485,-0.544216561722792,-0.100202170601386
0.08,0.000606208447967556,4.90829870614107e-06,0.000341629059909714,0.0800074203766163,-0.0321891558284236,-0.000443122863234525,0.18518027225019,-0.471227127283537
0.09,0.000603825646638428,4.85287182527827e-06,0.000340818943712354,0.0151517686972017,0.135057711720129,-0.000441912348231129,0.0661891145625674,0.706190965411913
0.1,0.000602704859896829,4.8128222260857e-06,0.000340679634378484,-0.0864193973652657,-0.0179431763778189,-0.000441584070812213,0.259728439734485,0.362785089157619
0.11,0.00060185808563024,4.77754383609863e-06,0.000340654241993335,-0.0479465949028341,0.00387321951407934,-0.000441415780473393,0.0700710736497124,0.468977315320925
0.12,0.000601103513211506,4.74498119729105e-06,0.000340648289142612,-0.181997596171196,0.0570043174458389,-0.000441282468018579,0.646644845606439,-0.190035684162976
0.13,0.000624507555045676,4.96866050525568e-06,0.000354290232149606,-0.0849716995226878,0.10331837175408,-0.000458842279059712,-0.0523507821075812,0.211373715520283
0.14,0.000638477996663628,4.70803161078948e-06,0.000362718674655377,-0.191891705567306,-0.0334977971816437,-0.000469607155480362,0.134716956872599,0.108074322568987
0.15,0.000606078757431494,4.72960982733639e-06,0.000344386686688908,0.0230335010275403,0.013783086263561,-0.000445854891906582,0.367621822017703,0.446761185611119
0.16,0.000599749797900122,4.64404001832008e-06,0.000341275643278779,-0.123778507705503,-0.0200801338277114,-0.000441680903260443,-0.158527911107141,-0.355801244691673
0.17,0.000598180015871777,4.61018089481513e-06,0.000340746733621646,0.00715393992172309,0.0592648498137326,-0.000440887379447846,-0.434541407173676,-0.511472794217208
0.18,0.000597501259961172,4.58691556559643e-06,0.000340655928441798,-0.00548580641147865,-0.0204241999405021,-0.000440681933169337,0.503037593379612,0.0459512833497026
0.19,0.000597010333268448,4.56670568382833e-06,0.000340639513454334,-0.0803420055028278,-0.0398076112918409,-0.00044058258535424,-0.101693898479177,-0.215590822226774
0.2,0.000596577627214138,4.54810788141913e-06,0.000340635784168242,-0.0795557084895001,-0.0025609963988893,-0.000440505762777661,-0.245655914440394,0.000617622625244563
0.21,0.000596178099681307,4.53079155704472e-06,0.0003406342688139,0.0250546777138052,0.00874861025660123,-0.000440436757850905,-0.0290589418103761,0.171004914724059
0.22,0.000595805709023791,4.51463120043627e-06,0.000340633186933399,-0.0598586464551734,0.0352723921225049,-0.000440372767233743,0.905910967893237,-0.1463692324422
0.23,0.000595458160961474,4.49954313808121e-06,0.00034063223271115,0.144064753207815,0.0104864159794546,-0.000440313098870622,-0.773178177009465,0.00992042485512794
0.24,0.000595133442382094,4.4854555198981e-06,0.000340631350731536,0.0247295410962787,-0.0994314204777579,-0.000440257355792899,-0.619823049098939,-0.901033903420147
0.25,0.000594830144223095,4.47230195277371e-06,0.000340630528286121,-0.112956949362263,0.0862436819864175,-0.000440205288712978,0.603047510433123,-0.210095179295558
0.26,0.000599181894433935,4.50916877525742e-06,0.000343287821417325,-0.0488317894616757,0.0149504014710436,-0.000443590531873758,0.383936800997518,-0.22935429032041
0.27,0.000587897339675647,4.38081951870117e-06,0.00033686407973194,0.0392400936741887,-0.0737231107973005,-0.000435279159218566,-0.490951794322655,-0.392123846811933
0.28,0.000587326862287466,4.7383355195052e-06,0.00033669828629452,0.0599403630438278,-0.14918037596199,-0.000435017141147813,0.530318141181702,-0.32557837684602
0.29,0.000592587409539974,4.41496695202659e-06,0.000339961051155037,-0.027304755042044,0.0208096409698487,-0.000439158284025373,0.075576612724238,-0.544877087701752
0.3,0.000584997326994774,4.32900287705706e-06,0.000335952152661247,-0.0695689033296006,-0.0360090102613436,-0.000433874621520301,-0.460379551751535,0.128070473752922
0.31,0.000591874421000893,4.39525911133387e-06,0.00033983367690615,0.0491209461574964,0.0176396998342513,-0.000438909789576336,0.261783920277011,0.150438537478913
0.32,0.000592967363654831,4.40059739048593e-06,0.000340491708207791,-0.0878830696448444,0.0442674857371495,-0.000439751690126898,0.949968127378162,-0.422890724788479
0.33,0.000593020971083118,4.39532959717326e-06,0.000340602937580536,0.0302462060831851,-0.00987588600981885,-0.000439871946558201,0.786829554606703,0.0111375614544962
0.34,0.000592895860399252,4.38855386164505e-06,0.000340621434236104,-0.136939235183516,-0.0510069233010788,-0.000439869313342329,0.166519345594029,-0.189968600251476
0.35,0.000592747115954287,4.38189226770191e-06,0.000340624224286242,-0.136984316683816,0.0345592741094231,-0.000439846969413278,-0.484570937407837,-0.117195991307998
0.36,0.000592602341466349,4.37561311628087e-06,0.000340624372756255,0.0478695853596619,0.211315261159603,-0.000439822649385814,0.404690981544196,-0.326216230953913
0.37,0.000592466065255686,4.36974369222298e-06,0.00034062409448264,-0.0387452027172711,0.0708405622897518,-0.000439799337222747,0.442009394304745,-0.325103801488714
0.38,0.000592338682723103,4.3642639866448e-06,0.000340623763784055,0.0131272063310449,0.0699219744886661,-0.000439777475876382,0.96243419231626,-0.226100213661514
0.39,0.000592219519553214,4.35915126217878e-06,0.000340623442847847,-0.0491018851570542,0.0181840332048458,-0.000439757012043093,-0.285635111805563,-0.223593879623816
0.4,0.000592108272627846,4.35438232671004e-06,0.000340623140997154,-0.0139493405522701,0.0206380716028043,-0.000439737905569683,-0.181042411169599,0.285350087329307
0.41,0.000592004359867595,4.34993216913426e-06,0.00034062285866852,0.0940017896084336,-0.0962977358076399,-0.000439720058064137,0.298065281713422,-0.257259149603769
0.42,0.000591907257400659,4.34578123531537e-06,0.000340622594864925,-0.172928677186888,-0.0266609240962498,-0.00043970337973125,0.060935412544959,-0.115744084730914
0.43,0.000591816615986767,4.34190906162257e-06,0.000340622348417255,-0.0817113028082589,0.0497673708029481,-0.000439687811171858,-0.318476284095337,0.0712635564312128
0.44,0.000591731807425228,4.33829836765653e-06,0.000340622118192543,0.0640256065782376,-0.0179619303033444,-0.000439673243582389,-0.107035581762487,-0.106588377543595
0.45,0.000591652691125137,4.33493096352322e-06,0.000340621903124958,-0.0619448554721241,0.0154285733351103,-0.000439659654038634,-0.043921163209236,0.443031485257873
0.46,0.000591578813517243,4.33179093306535e-06,0.000340621702218089,-0.198323571627829,0.00230163053291899,-0.000439646964272931,-0.107195089509399,0.0423396751252341
0.47,0.000591509721024081,4.32886372436769e-06,0.000340621514540074,-0.12188297492562,-0.0154079243042624,-0.000439635095896233,0.513513662129646,0.0434238107904972
0.48,0.000591445273054175,4.32613524026237e-06,0.000340621339220748,-0.100050102525826,0.0196591579166778,-0.000439624025627773,-0.714862023380747,0.516334916241715
0.49,0.00059138507424626,4.32359229307622e-06,0.000340621175446655,-0.0459262975342253,0.0180038907200463,-0.000439613685136165,-0.182404189577468,0.482905749601275
0.5,0.00059132872923078,4.32122260463075e-06,0.00034062102245829,-0.165477153052101,0.0371580662032312,-0.000439604005993069,0.282342957518548,0.376298293684521
0.51,4.30041614032038,4.38238191604614,0.0322789495643579,3.88699003454455,-1.63580522255626,-0.419605262294462,4.26824806395014,-2.11000906193761
0.52,4.48539308092703,4.54362106323242,0.0215658595326034,2.92842547995884,-1.0147534277552,-2.07803489662524,3.49622650605186,-2.0610805149177
0.53,4.53335121897955,4.59999990463257,-0.0017043209619001,3.19653465996171,0.110483745646328,-4.15792199980521,2.43742937558397,-2.74670561494228
0.54,4.50085460738602,4.59214496612549,0.00146612680417002,4.48873629667175,-0.115086396010763,-3.76223354558259,-2.84292430967988,-3.49924264665648
0.55,4.49522044892868,4.59999990463257,0.0251439282537609,5.23293274373276,-1.11692935237606,1.36959789367336,-4.15522942531186,3.32364746256862
0.56,4.48843653285139,4.59424304962158,0.0222542564489974,5.2090342428156,-1.07245811523918,4.22848644657633,1.23199729022644,3.96882207985467
0.57,4.45495216427192,4.59999990463257,0.0153181956718056,7.21717911195687,-0.698270693391109,-2.82909037582442,3.72265526678894,-4.98257268994095
0.58,4.46586650947437,4.59999990463257,0.0613218013360289,6.81071908356974,-3.13366482505329,-1.0844511487987,-4.20286654702979,1.31236794221307
0.59,4.47475892342036,4.59447860717773,0.046060141897037,6.04785264130339,-2.25458426660178,3.39157804815843,2.88347110934164,3.03528607890835
0.6,4.48747007364852,4.59920787811279,0.0575994927324394,5.58687589281587,-2.75800583436668,-4.14019258861099,-1.50549658287686,-4.00006901191001
0.61,4.47207512029631,4.59999990463257,0.0152423900657401,6.10593891350649,-0.744757191821909,4.12022747725166,2.53798033597968,5.76890873427238
0.62,4.4796173333875,4.59999990463257,0.0358356351744238,6.00595951331376,-1.55382368597027,-3.4452260094316,-2.91574960112526,-3.47741840919983
0.63,4.43675051377181,4.59969520568848,0.0549985703161164,8.09081020753058,-2.67716734000417,1.21921590242724,5.02084329676651,0.0779484132502191
0.64,4.48277404611808,4.59717416763306,0.0739598834785873,5.67248818662203,-3.6300825916747,2.62312347128524,-4.13496756708341,6.65287817565338
0.65,4.42441627048263,4.59393215179443,0.0628814490390802,8.59090090102834,-3.09124760415528,-4.26791443788551,-1.87012328604515,-7.55774673634521
0.66,4.44381573957353,4.59999990463257,0.0516534977463325,7.90820767324835,-2.48891740752255,-0.942241332838312,4.82815996565773,-4.04357902346915
0.67,4.42660933980656,4.59784603118896,0.0344344391642994,8.62369254161197,-1.55860825675756,3.95834340074034,2.68385826367057,6.74007984515013
0.68,4.42011825584266,4.59999990463257,0.117833777907483,8.92316177818154,-5.74124565222861,3.70949960162505,-2.40540823956373,10.4189102416878
0.69,4.43697610831155,4.59416723251343,0.0847060237631883,7.93970580749425,-4.0502252764452,1.24395277185717,-4.73489427136692,6.35963744928004
0.7,4.4045404618486,4.59823083877563,0.0473944036271219,9.7398092611115,-2.16591992099053,-0.545499311347929,-4.07084062182767,1.12871806316115
0.71,4.40380168809271,4.59968900680542,0.116865979197345,9.83292079454557,-5.72038223746643,-1.10777494955995,-3.67899908113057,3.28340623025075
0.72,4.39149874694605,4.59914779663086,0.092043554093448,10.3873000536887,-4.3098411964589,-0.267272722779708,-4.2350748217236,3.38220859516555
0.73,4.4303165409713,4.59657669067383,0.101770055166277,8.37913610360031,-4.91299260870335,1.83292593180489,-3.57714590541323,7.34167953266247
0.74,4.39241695781218,4.59999990463257,0.0761303346855734,10.3612984858421,-3.66787017387899,4.12930577529101,-2.40020616947382,10.746488408526
0.75,4.38507183124156,4.5988130569458,0.100886578403796,10.8021055234091,-4.85745025772723,3.24797115095829,2.89244862163675,4.25744722052584
0.76,4.32626102811806,4.59999990463257,0.105578383022917,13.7656836010058,-4.95959648103184,-2.28418044776838,3.54222663195992,-11.650981440336
0.77,4.39962994715677,4.59280300140381,0.109457465206028,9.70398454986286,-5.26232348035832,-3.43150016006555,-3.10436750755727,-4.61514727991324
0.78,4.35500915293652,4.59337329864502,0.114949555691518,12.0258848269396,-5.58452521639246,3.8739328800974,-1.95444441817924,13.5597241497947
0.79,4.36842959757519,4.59999990463257,0.123083292570368,11.6570407661592,-5.91425474723581,-1.05410685486015,3.86668096042754,-9.11496910873618
0.8,4.33282252166106,4.5970401763916,0.121124762191007,13.3244110792739,-5.82133822045448,-1.3098063789427,-4.70362744878751,1.68603740230145
0.81,4.38268636831559,4.59999990463257,0.155458191005476,10.759741874407,-7.50017652329653,-1.66390154690449,-3.94608673778135,3.66712083924471
0.82,4.3575926155089,4.59999990463257,0.143236314314805,12.1542310682808,-6.88378576122762,1.45201556389973,3.99783259774733,-2.47077527671249
0.83,4.32488632501334,4.59969663619995,0.172185880951627,13.7596993099961,-8.44252342858024,-0.00316537685301843,-3.50151461712968,9.24734407007196
0.84,4.36319782405607,4.59489345550537,0.156107881905231,11.7214994669822,-7.53086997136697,-2.63254317040804,3.57481309220602,-12.9661278286154
0.85,4.31834586021626,4.59697389602661,0.143270884953339,13.9775748915936,-6.81773373482611,4.31978979973415,0.10276043628836,13.9345203359728
0.86,4.29022125671977,4.59615135192871,0.163976988483692,15.4535082524605,-7.89639052644605,-1.33343648536027,-3.56488588471836,3.90301381928619
0.87,4.30521180960924,4.59999990463257,0.135251352616549,14.7671569049114,-6.60613961407685,-4.05597431075654,1.33235017119699,-16.5526121615172
0.88,4.30695395893056,4.59999990463257,0.176860548459176,14.6811022223737,-8.53211622838243,0.389371037705857,4.51611481932399,-7.55956415647972
0.89,4.33409425630334,4.59744453430176,0.144804367765673,13.1415283910935,-6.99926908510515,3.85320826809134,1.83600392850457,7.89973166325164
0.9,4.27884839988867,4.59868192672729,0.148270078799375,16.1503732730915,-7.20738821363074,4.1592042141048,0.304385630414338,17.0980436800451
0.91,4.24283897929445,4.59547328948975,0.197383685172289,18.1055036789922,-9.49273802301326,3.32964444239236,-3.07420878628926,19.9946155942866
0.92,4.26728050041005,4.58831453323364,0.211469644989256,16.0857766199412,-10.2570739218688,2.99066086355836,-3.31165330161983,18.8459299097825
0.93,4.25148103049214,4.57736825942993,0.195940957422004,16.2909418450398,-9.53454550203171,-3.84666099275332,2.0962465845902,-19.0688734402589
0.94,4.25145766382296,4.56283712387085,0.213662021420464,15.6159733658863,-10.3261613187209,-4.25593108900578,0.398272468217401,-14.7099007181613
0.95,4.16775394890386,4.54465055465698,0.184669120777446,18.9856143581774,-8.87687960843748,-2.9476931383255,-2.70078724444162,-5.86606120605651
0.96,4.17359388237635,4.52284574508667,0.176704415661947,17.3933350229333,-8.53104751201736,1.10802757717905,-3.7145331608591,13.4976784744341
0.97,4.14000624169415,4.49708318710327,0.191796592817236,17.8975330786534,-9.20212130999041,4.14196422518935,0.526795604617993,17.0582226413614
0.98,4.09057495069385,4.4683632850647,0.243900248275525,18.8425631793545,-11.8924201468716,-0.324873180993403,2.81617539861471,-14.6644938428149
0.99,4.09557844597627,4.43597793579102,0.226016459406367,17.0431056328379,-10.9387168061521,-3.7323182404097,-2.26166199670169,-10.0266158459859
1,4.01510262306397,4.40072107315063,0.227901839503519,19.4744006042836,-11.122213265457,3.49475915214628,-1.21816657702184,22.4225899248322
1.01,3.99958856642047,4.36181735992432,0.252518696607213,18.063203766278,-12.2008865648125,-1.4999185931239,4.31887449637471,-19.1684347717181
1.02,3.95940248267574,4.32006931304932,0.240599038863309,18.1924482273042,-11.7015753585707,-0.701267857291363,5.00844400483166,-15.8420872249998
1.03,3.88647027199087,4.27551078796387,0.192106562638176,19.557701852569,-9.17570705539667,0.304777228921806,-3.59247861387382,11.2974927731326
1.04,3.86167714741905,4.22797918319702,0.211515152772562,18.3855834287477,-10.2965588723869,-0.895466572528216,3.10788781084388,-14.9320307917131
1.05,3.79564057393036,4.17755365371704,0.236721208397789,19.3590818475293,-11.5574042651295,2.31527419461996,-2.71781503435912,21.2553626268956
1.06,3.73460362164509,4.1243143081665,0.18303757513549,19.511598550693,-8.84516072611044,-3.65680456173219,0.612353005954273,-21.2954624209112
1.07,3.70201613687971,4.06841564178467,0.220740479821361,18.3399293818151,-10.7067507776701,2.75700186432274,3.14401868611243,5.32044502664821
1.08,3.62220778779202,4.01017045974731,0.265907975632275,19.6509037964572,-12.8439669650904,1.27286520003032,-3.25359294454089,19.6650145849919
1.09,3.53842654027179,3.94970297813416,0.207196961535325,20.7114514205801,-10.1212163187741,-3.42133530607047,-0.645251744365453,-16.0918792407211
1.1,3.50020251798141,3.8864758014679,0.233983538792762,19.3251184863289,-11.4667680309339,-1.35150720166323,4.10811769532244,-19.1354540862202
1.11,3.39497068312072,3.82136678695679,0.181289230726449,21.5371950757666,-8.73214461784551,-1.92451280043588,-3.33212441054317,-3.60964587702568
1.12,3.38510231268912,3.75381064414978,0.231204921624269,18.5423489115288,-11.2597386546872,-3.39293532150008,0.23058864457009,-17.6706017896647
1.13,3.29750847086752,3.6845588684082,0.237840710310943,19.5034140386973,-11.570821611,-2.50183766474586,1.87687408174666,-22.5576146833109
1.14,3.17571620482517,3.61315870285034,0.172746099123388,22.0303903052069,-8.31633219524471,-1.21248217000888,3.25176398533897,-16.6835795016283
1.15,3.08057247257862,3.53982877731323,0.228084562277074,23.1391026930065,-11.0977778662359,-0.342935227571154,3.34037825349049,-14.9879013135759
1.16,3.04110656192307,3.46487140655518,0.215415454867058,21.2939602671861,-10.4373027807756,-0.223725751983485,3.19907673540354,-13.7290797694602
1.17,2.98386067627854,3.38824987411499,0.264362652280446,20.3786851322815,-12.8445336288443,-0.680026188411486,2.37037137807323,-18.3244417164957
1.18,2.89874772541134,3.31015181541443,0.243579873953189,20.743838725797,-11.8533382125589,2.07167118009211,-2.69099641128582,22.8091155013694
1.19,2.83362639143883,3.23058247566223,0.226456999208026,19.9283654147119,-11.0634800747704,2.79214857238852,-0.697557121268806,20.6458079659368
1.2,2.7230341424856,3.14964580535889,0.179106444698111,21.428142383202,-8.62560212191816,2.23900090524493,2.00311622541356,11.3399337874238
1.21,2.60828582144471,3.06758809089661,0.184590070467001,23.2442368549987,-9.02468624504688,-0.0212374591780195,2.75229623727446,-10.8234668190253
1.22,2.52888936105673,2.98432445526123,0.123571129658208,22.9136832629507,-5.88997299770282,-2.35217667241587,0.908885159638081,-23.1400256497691
1.23,2.48188693771592,2.89997839927673,0.18396056554996,21.1510253202783,-8.98231709258354,-1.47132857514521,-2.19537494482219,-3.80090744105364
1.24,2.34339582516374,2.81456422805786,0.197639043856906,23.8120459962734,-9.56845168362554,1.80451997636327,-1.4934145331005,24.4077159274865
1.25,2.27363424804477,2.72845649719238,0.13638246568517,23.0961071216553,-6.75198710060641,-0.843363829997574,-2.30193197409957,-0.369243040150101
1.26,2.22586251110951,2.64139270782471,0.189269232960227,20.8621392266107,-9.24173872225446,2.21632196846753,-0.371209460089324,21.1836746915716
1.27,2.08395287018265,2.55381274223328,0.131295103145791,23.6671813958866,-6.31050410254305,-0.680985104056229,1.86908996136655,-15.2528155772649
1.28,2.04985270193993,2.46547412872314,0.204062751067484,21.0166910286694,-9.9248433994573,-1.30802577912148,-1.54498563719706,-2.73869666384182
1.29,1.97251092672652,2.37683010101318,0.169644772641602,20.4533779232144,-8.25079736821812,1.97651802561201,0.26687669033205,18.9474498570335
1.3,1.81078707779368,2.28763961791992,0.120296452606815,24.197681688356,-5.8611726618368,-1.47387964804197,1.91922789741801,-23.0851016987329
1.31,1.77936021534075,2.19812965393066,0.142146705663662,21.1459041335873,-6.99979173454745,-0.924616152777493,1.35109959086535,-18.0343795774827
1.32,1.68841469529704,2.10844898223877,0.145192253619628,21.2605496471632,-7.10217150655289,0.166353136538256,-1.33940085414061,10.7958816591113
1.33,1.5491231269219,2.01857614517212,0.0653042067237333,23.8939997152728,-3.13739516765612,0.274008526136999,1.98416692201485,0.338878387922524
1.34,1.45236296850477,1.92862236499786,0.147240780882596,24.0936333798407,-7.10503314865998,-0.624195020805924,-1.18040676734784,-1.57052799035042
1.35,1.38746497453895,1.83875274658203,0.115986229866027,22.7550370347556,-5.68461297022235,0.693242912286706,1.39981153442872,4.74038862403906
1.36,1.35572661713495,1.74896657466888,0.0711038456810401,19.9100297198344,-3.40997460829607,-0.63300642167549,-1.26149274526459,-5.07435969625629
1.37,1.25056943405455,1.6593302488327,0.13909320788748,20.5725726467937,-6.88308386598162,-0.329632639427966,-1.11739086532533,3.50720403207901
1.38,1.1280084235605,1.56995725631714,0.0986510980331913,22.3683878337551,-4.86638778995322,0.0567729323321597,1.1838470978374,-5.42059415723096
1.39,1.0620368768877,1.48091113567352,0.0969522123767087,21.0777477796203,-4.786838679533,0.234092345121378,-1.17797253246281,10.8206303375509
1.4,0.95387450890914,1.39229500293732,0.0250358282975072,22.1745406788242,-1.27648732990577,-0.569204829736345,-0.117791081503652,-14.7022287209813
1.41,0.880466556569573,1.30416941642761,0.0730607086075822,21.4992783565716,-3.81591891196608,0.746958264168477,-0.637530629215992,21.0041023646084
1.42,0.760369087555757,1.21659517288208,0.00160547420623916,23.0666937361754,-0.155334394687026,-0.76034651390085,-0.318097695347685,-23.2235341746021
1.43,0.663972873188952,1.12965428829193,0.0594825634276773,23.473180434911,-2.96857541759292,-0.531331177989303,-0.313153770296937,-15.1994520938089
1.44,0.586807808989853,1.04345893859863,0.0434153869340293,23.0537106087756,-2.21400736763023,0.175256111715851,0.822474526365109,2.82157061209427
1.45,0.529666301340124,0.95791757106781,0.042298927889213,21.7735487911451,-2.14597977425743,0.179402626792462,-0.247709757891492,11.1276165140718
1.46,0.430312447974166,0.873273491859436,0.0211163747179418,22.309504715805,-0.996293321691408,-0.377969546397909,0.1811885902856,-20.4550010049244
1.47,0.382914634666302,0.789523601531982,0.0663311522927039,20.6101371632221,-3.3718915574893,0.386326584559518,-0.600731887473187,18.7064438885076
1.48,0.273432732899164,0.706740260124207,0.0525375867293895,21.9649048507221,-2.66241086496559,-0.183130321680643,0.2657259341959,-8.54414044104595
1.49,0.205373498461534,0.624988317489624,0.050716271812289,21.1873632209705,-2.53506575552744,0.0409631448674235,-0.516649779513789,10.8303461024329
1.5,0.119430288406865,0.544179558753967,0.0543244206029462,21.4749233352737,-2.80048866861908,-0.0957616161985031,0.0695765772840968,-21.3620281702153
1.51,0.0575687876127067,0.464595794677734,0.0323277365345689,20.4932392231953,-1.7276013994052,0.0660173280179696,0.406148562258371,17.3889020746645
1.52,-0.0893177402797175,0.386196255683899,0.0148586129368271,23.9878356532833,-0.772814949381747,0.00700798954912773,-0.209989743296004,-5.08320016749746
1.53,-0.131873919753556,0.308971047401428,0.0123462277911318,22.2370071085505,-0.775138479506744,0.0839555672840571,-0.0556041937585679,-12.6108670007434
1.54,-0.187089509802869,0.2330322265625,-0.0251948512585473,21.046646598026,1.12754999922764,-0.181571276308037,0.553227050242324,21.18859339314
1.55,-0.26300019362784,0.158347010612488,-0.0286114018645426,21.3979554413067,1.19278551829744,-0.19295196034837,-0.696480444616021,14.5578292036456
1.56,-0.348233118916875,0.0850992202758789,-0.0499752876506073,21.9320323962379,2.26770758140545,0.0122006952537064,0.293220080357748,0.113700710435115
1.57,-0.395154988828961,0.01329505443573,0.00113689097086758,20.7962604220748,-0.295935936876646,0.312245805961964,0.209270747613673,-16.294013185893
1.58,-0.435828240733382,-0.0570642948150635,-0.0123485182253977,19.2927732811238,0.621335665062551,-0.434302616299236,0.129367059932841,19.0990390964112
1.59,-0.506546453354476,-0.125953793525696,-0.0252234959972969,19.2730156709911,1.15054249293371,0.345860688701178,0.615535154628471,-13.1656752853925
1.6,-0.589159490522408,-0.193293809890747,-0.00838364331938937,19.9320519364408,0.297837252066175,0.00482628325108261,-0.221453596489204,-0.471530744821531
1.61,-0.637849333362145,-0.25908887386322,-0.0199181830003865,19.2129133020584,0.811168349592935,0.482147686042475,-0.334707834239209,-14.3567460338775
1.62,-0.714767889893469,-0.323237299919128,-0.00903506278745658,19.7903267282427,0.261075293759772,-0.714040579336356,-0.522753849472032,19.8465313713963
1.63,-0.773769773002534,-0.385820329189301,-0.0249922956334852,19.8364257426003,1.06326871153189,0.664483290645591,0.34778742413878,-17.1462662704847
1.64,-0.879610810369249,-0.446711122989655,-0.0495307090257562,21.9258145013276,2.32786118434715,-0.420954184389008,-0.631839171880178,11.4020468102313
1.65,-0.942173591588659,-0.505955815315247,-0.0324782389956293,22.1697615282641,1.44554854998404,-0.0279813301400971,1.52122591418403,0.263666346325674
1.66,-0.960348364719252,-0.563470542430878,-0.0261639245808235,20.2202493625971,1.14891793186566,0.449981960596125,-1.11080078032592,-8.69715648154241
1.67,-0.997221378179764,-0.619285762310028,-0.0425191458196352,19.1367258817979,2.09972117934579,0.860960248176458,-0.0720041815264013,-16.1457451038812
1.68,-1.06149497482315,-0.673352956771851,-0.0771447617762767,19.5958040273894,3.62554955832051,-1.03573687668676,0.190791216987972,18.1992534672404
1.69,-1.12941432171641,-0.725617289543152,-0.0454976714943899,20.4469929266548,2.1156543868836,1.1281829139491,0.516457037781078,-20.8214301886874
1.7,-1.12333347460433,-0.776068389415741,-0.0550159933336882,17.7027594326459,2.37993450667568,-1.09132558629348,-0.533443480644808,17.6253947776417
